"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.594070000E-1,-8.676547557E-3,-2.071557194E-2,1.820527948E-3
6.694620000E-1,1.188702881E-2,2.013288252E-2,-2.399277873E-4
6.795170000E-1,2.932860330E-2,6.672675163E-2,-1.124363393E-3
6.895720000E-1,3.549773619E-2,7.385332137E-2,2.091424540E-5
6.996270000E-1,2.186847292E-2,4.570077732E-2,-1.050209161E-3
7.096820000E-1,-4.580039531E-3,-4.977175500E-3,1.681779046E-3
7.197370000E-1,-2.130735293E-2,-5.118195340E-2,9.691179730E-4
7.297920000E-1,-2.567681670E-2,-5.645374581E-2,3.942538053E-3
7.398480000E-1,-1.836910285E-2,-3.687525168E-2,-2.397364005E-5
7.499030000E-1,3.547070082E-5,-3.537002252E-3,-1.512706745E-3
7.599580000E-1,1.368230768E-2,2.784568816E-2,3.576311283E-4
7.700130000E-1,1.851711050E-2,4.122664034E-2,-1.062998082E-3
7.800680000E-1,1.480706129E-2,3.428857401E-2,-4.627215676E-4
7.901230000E-1,6.038869731E-3,7.949112915E-3,-1.850746572E-3
8.001780000E-1,-6.019657478E-3,-1.681375876E-2,5.620773882E-4
8.102330000E-1,-1.390394475E-2,-2.901636250E-2,1.509107184E-3
8.202890000E-1,-1.157367881E-2,-2.571324445E-2,-6.778808311E-4
8.303440000E-1,-2.636396326E-3,-8.060066029E-3,3.608996049E-4
8.403993750E-1,4.749081563E-3,8.151394315E-3,1.430530101E-4
8.504543750E-1,1.063499413E-2,1.837674528E-2,-1.172409859E-3
8.605093750E-1,7.703653071E-3,1.458120719E-2,-6.107287481E-5
8.705643750E-1,9.242340457E-5,7.491712924E-3,-1.595474314E-3
8.806193750E-1,-5.166254006E-3,-1.039354410E-2,-2.132900059E-3
8.906743750E-1,-5.652118474E-3,-1.534937881E-2,-2.590161748E-4
9.007293750E-1,-4.076059908E-3,-1.072320156E-2,-2.755996305E-3
9.107853750E-1,6.973486161E-4,-3.080753144E-3,6.661908701E-4
9.208403750E-1,1.511743292E-3,-5.031784531E-3,-2.327734604E-3
9.308953750E-1,-5.126776919E-2,-1.141422987E-1,5.687661469E-4
9.409503750E-1,-1.267156601E-1,-2.660298347E-1,-5.938564613E-2
9.510053750E-1,-9.348668158E-2,-1.885087341E-1,-2.716156542E-1
9.610603750E-1,1.932482421E-2,4.977788031E-2,-5.334792733E-1
9.711153750E-1,3.588874266E-2,9.575156868E-2,-7.288312912E-1
9.811703750E-1,-9.213752113E-3,9.870483540E-3,-8.628876805E-1
9.912263750E-1,-4.868426919E-2,-6.372963637E-2,-9.855573177E-1
1.001281375E0,-8.155247569E-2,-1.312666088E-1,-1.142075300E0
1.011336375E0,-8.285484463E-2,-1.406112164E-1,-1.064652324E0
1.021391375E0,-1.954804361E-2,-2.420017682E-2,-4.427934885E-1
1.031446375E0,-6.274287403E-2,-1.339353770E-1,1.431451440E-1
1.041501375E0,-9.769606590E-2,-2.189136446E-1,3.446628153E-1
1.051556375E0,-9.888086468E-3,-2.951517701E-2,3.047415614E-1
1.061611375E0,5.769202486E-2,1.131016240E-1,2.610662282E-1
1.071667375E0,5.562031269E-2,1.118526310E-1,2.790985405E-1
1.081722375E0,5.587517843E-2,1.113751307E-1,3.051546514E-1
1.091777375E0,2.056381293E-2,6.477531046E-2,2.387299836E-1
1.101832375E0,4.114978015E-2,1.146430001E-1,1.253847927E-1
1.111887375E0,6.388678402E-2,1.345567256E-1,4.700630531E-2
1.121942375E0,5.002342910E-2,1.019263491E-1,1.115722768E-2
1.131997375E0,1.253106352E-2,-2.708765969E-4,1.722512841E-1
1.142052375E0,-4.737807438E-2,-8.294980973E-3,7.445981503E-1
1.152108375E0,5.531007051E-2,8.995038271E-2,5.919936895E-1
1.162163375E0,1.009736955E-1,1.789004803E-1,2.505602241E-1
1.172218375E0,2.574333176E-2,4.606800154E-2,4.123003036E-2
1.182273375E0,-2.022868767E-2,-5.109183863E-2,2.466482110E-4
1.192328375E0,-4.387286492E-3,-1.148714963E-2,8.229734376E-4
1.202383375E0,-1.698110811E-2,-2.693694644E-2,4.059328884E-2
1.212438375E0,-1.618815772E-2,-3.037043102E-2,7.637069095E-3
1.222493375E0,-5.609283224E-3,-1.444872282E-2,3.189056646E-3
1.232548375E0,-1.962129772E-2,-4.280534387E-2,7.959757000E-3
1.242604375E0,-1.811341569E-2,-3.972566500E-2,1.250364259E-2
1.252659375E0,-1.433060318E-2,-3.142690659E-2,9.670393541E-3
1.262714375E0,-6.998654455E-3,-1.135040075E-2,1.118732989E-2
1.272769375E0,8.836051449E-3,1.467618998E-2,1.068990026E-2
1.282824375E0,6.325223017E-3,1.324873511E-2,9.247531183E-3
1.292879375E0,6.562120747E-3,1.278021093E-2,6.608531345E-3
1.302934375E0,1.062959433E-3,2.281497000E-3,1.892480068E-4
1.312989375E0,5.982147064E-3,1.324566454E-2,-3.206883091E-3
1.323045375E0,1.490267087E-2,2.739397436E-2,8.584795520E-3
1.333100375E0,2.231441066E-2,4.480416700E-2,6.243386772E-3
1.343155375E0,1.289774012E-2,3.040898219E-2,-1.102854405E-2
1.353210375E0,2.395500429E-3,6.396390498E-3,-2.165315673E-2
1.363265375E0,-2.742802491E-3,-2.918015234E-3,-2.696776018E-2
1.373320375E0,-3.484328045E-3,-2.113108989E-3,-2.589494176E-2
1.383375375E0,1.160354540E-2,2.103695087E-2,-2.972083725E-2
1.393430375E0,-2.275170293E-3,-1.967917196E-3,-5.460722838E-3
1.403486375E0,4.832542315E-2,9.993474185E-2,-1.163978875E-2
1.413541375E0,6.020457298E-2,1.136154234E-1,-6.193073932E-3
1.423596375E0,3.226108849E-2,6.108829752E-2,3.680062946E-3
1.433651375E0,2.819018625E-2,5.382304266E-2,1.979070157E-2
1.443706375E0,3.011378832E-2,6.121997163E-2,3.688899428E-2
1.453761375E0,2.085034736E-2,4.172547534E-2,6.968753040E-2
1.463816375E0,1.105604041E-2,2.381891385E-2,1.109787822E-1
1.473871375E0,1.748222858E-2,3.728267550E-2,1.659598947E-1
1.483926375E0,2.286021598E-2,4.255253822E-2,1.918362379E-1
1.493982375E0,1.820873469E-2,3.560056537E-2,1.999995559E-1
1.504037375E0,2.005004510E-2,3.899928927E-2,1.987931430E-1
1.514092375E0,2.457303740E-2,4.763191193E-2,1.847726554E-1
1.524147375E0,2.238072455E-2,3.906824812E-2,1.468154192E-1
1.534202375E0,1.877244376E-2,3.522953764E-2,1.001767740E-1
1.544257375E0,2.532861382E-2,4.974456504E-2,3.074283898E-2
1.554312375E0,1.147370599E-2,2.204077132E-2,-1.663296483E-3
1.564367375E0,1.396695711E-2,2.040851861E-2,-1.244114712E-3
1.574423375E0,2.775307372E-2,5.152750388E-2,1.791487634E-2
1.584478375E0,4.052612558E-2,6.938558817E-2,7.447002828E-2
1.594533375E0,3.513209894E-2,5.963668600E-2,1.850779057E-1
1.604588375E0,2.638468146E-2,4.269684851E-2,3.175805211E-1
1.614643375E0,-2.292912221E-3,-1.580446959E-2,4.348896742E-1
1.624698375E0,1.365382969E-2,1.435156818E-2,5.049331784E-1
1.634753375E0,8.896626532E-2,1.443635821E-1,5.579428077E-1
1.644808375E0,3.024809062E-2,4.067420959E-2,6.417860985E-1
1.654863375E0,2.414906397E-2,2.565050125E-2,5.519062281E-1
1.664919375E0,7.103235926E-3,-2.391252434E-3,4.330112934E-1
1.674974375E0,2.890012227E-2,1.986780576E-2,3.404332399E-1
1.685029375E0,9.981825016E-3,-4.998129327E-3,2.521787584E-1
1.695084375E0,1.680261269E-2,5.602150224E-3,1.678724736E-1
1.705139375E0,1.157136448E-2,1.788769965E-3,1.269530058E-1
1.715194375E0,1.028788509E-3,-2.452854067E-3,6.616368890E-2
1.725249375E0,-2.484986093E-3,-2.810250269E-3,-3.630143404E-2
1.735304375E0,-2.325012581E-3,-1.948408410E-2,-1.758575141E-1
1.745360375E0,-3.155918792E-3,-2.740965225E-2,-3.295504153E-1
1.755415375E0,-2.046547364E-3,-1.728181727E-2,-4.206618369E-1
1.765470375E0,9.037262760E-3,-6.202535238E-3,-4.075492322E-1
1.775525375E0,7.406368386E-4,-2.782393247E-2,-3.725174665E-1
1.785580375E0,5.313018337E-3,-9.541332722E-3,-3.014680445E-1
1.795635375E0,1.378983445E-2,-4.937397316E-4,-1.766496599E-1
1.805690375E0,1.412406098E-2,-6.954035722E-3,2.005300485E-3
1.815745375E0,2.140330337E-2,-3.658466972E-3,2.114196867E-1
1.825801375E0,-6.884794682E-3,-5.081186444E-2,4.470559061E-1
1.835856667E0,-2.029579505E-2,-4.166924953E-2,6.761290431E-1
1.845911667E0,-6.381370872E-2,-1.319834441E-1,8.623729348E-1
1.855966667E0,-1.155841127E-1,-2.037137896E-1,9.791299105E-1
1.866021667E0,-1.386777163E-1,-2.257389277E-1,9.716538787E-1
1.876076667E0,-1.395812929E-1,-2.244708389E-1,8.620351553E-1
1.886131667E0,-1.560747772E-1,-2.419353127E-1,7.520010471E-1
1.896186667E0,-1.383479536E-1,-2.350560725E-1,6.760642529E-1
1.906241667E0,3.159646643E-3,-2.940464392E-2,7.720890641E-1
1.916297667E0,1.473844945E-1,1.610660851E-1,8.236532807E-1
1.926352667E0,3.102405369E-2,1.352669485E-2,5.892804861E-1
1.936407667E0,-1.445359085E-4,-1.333826594E-2,3.636254370E-1
1.946462667E0,5.509262159E-2,5.957082659E-2,3.144962490E-1
1.956517667E0,5.578628927E-2,4.995058104E-2,3.032488227E-1
1.966572667E0,-3.330177441E-2,-6.476960331E-2,2.162801027E-1
1.976627667E0,-5.196215585E-2,-7.908615470E-2,6.505017728E-2
1.986682667E0,-7.262961566E-2,-1.021307483E-1,-1.186602637E-1
1.996738667E0,-1.275857538E-1,-1.556804478E-1,-2.926948369E-1
2.006793667E0,-1.972186267E-1,-2.397987843E-1,-3.752871752E-1
2.016848667E0,-2.051853836E-1,-2.444592714E-1,-3.078756034E-1
2.026903667E0,-1.245134398E-1,-1.714492440E-1,-2.564954758E-1
2.036958667E0,-9.861465544E-2,-1.176489592E-1,-3.110736310E-1
2.047013667E0,-1.398098934E-2,-1.854261570E-2,-3.798590899E-1
2.057068667E0,-9.964657947E-3,-1.499434561E-1,-4.053936601E-1
2.067123667E0,-1.451653242E-2,-2.460513562E-1,-3.089914918E-1
2.077178667E0,1.439025800E-4,-3.006789088E-1,-1.302393377E-1
2.087234667E0,4.061146174E-3,-3.603017330E-1,2.184527554E-2
2.097289667E0,1.293467823E-2,-5.546475649E-1,1.900774091E-1
2.107344667E0,-7.672063541E-3,-5.001606345E-1,4.179603755E-1
2.117399667E0,1.995434053E-2,-3.291559219E-1,5.565530658E-1
2.127454667E0,2.898390638E-3,1.682759374E-1,4.800178111E-1
2.137509667E0,-6.365899742E-2,7.234765291E-1,2.451306283E-1
2.147564667E0,-1.557274163E-1,1.159577131E0,2.778580412E-2
2.157619667E0,2.043936849E-1,8.875821531E-2,-8.050385118E-2
2.167675667E0,2.203545421E-1,3.882834315E-1,3.382382989E-1
2.177730667E0,1.790344566E-1,7.461282611E-1,7.270025015E-1
2.187785667E0,5.669522658E-2,5.518738627E-1,6.870321631E-1
2.197840667E0,-5.500867218E-2,6.318863630E-1,6.506956816E-1
2.207895667E0,-8.803932369E-2,8.147842884E-1,5.504439473E-1
2.217950667E0,-1.911035925E-1,1.248184919E0,3.878621757E-1
2.228005667E0,-2.233403623E-1,1.883008480E0,2.006265074E-1
2.238060667E0,-2.738063633E-1,2.639344931E0,9.421841800E-2
2.248116667E0,-3.436086178E-1,3.387678146E0,1.340915263E-1
2.258171667E0,-4.636542797E-1,3.950891495E0,2.661213279E-1
2.268226667E0,-6.131241322E-1,4.238953590E0,4.186866581E-1
2.278281667E0,-5.235695839E-1,4.267331600E0,6.106375456E-1
2.288336667E0,-9.682171047E-2,4.259421349E0,8.668587208E-1
2.298391667E0,5.000201464E-1,4.066538811E0,1.029583097E0
2.308446667E0,1.139276624E0,3.943477869E0,1.091568708E0
2.318501667E0,1.690932989E0,3.870562553E0,1.054456353E0
2.328556667E0,2.130361319E0,3.747575045E0,8.647618294E-1
2.338612667E0,2.493204355E0,3.564074516E0,6.233540177E-1
2.348667667E0,2.630023479E0,3.969707251E0,6.034063697E-1
2.358722667E0,2.915037155E0,3.976944923E0,6.651632786E-1
2.368777667E0,3.263017654E0,3.730471611E0,7.118889689E-1
2.378832667E0,3.635437012E0,3.373648643E0,7.301781178E-1
2.388887667E0,3.995609045E0,2.759566545E0,6.387872100E-1
2.398942667E0,4.280697346E0,1.773170590E0,3.881501853E-1
2.408997667E0,4.282785416E0,1.083759427E0,1.333988756E-1
2.419053667E0,3.840799093E0,1.649296522E0,2.872477770E-1
2.429108667E0,3.637876987E0,1.925997376E0,6.771749854E-1
2.439163667E0,3.527753353E0,1.904826403E0,1.222036004E0
2.449218667E0,3.543010473E0,1.661954880E0,1.916132450E0
2.459273667E0,3.505124807E0,1.428179145E0,2.569090128E0
2.469328667E0,3.505265236E0,9.730938077E-1,2.949943304E0
2.479383667E0,3.479866028E0,4.119781554E-1,3.055782318E0
2.489438667E0,3.358747482E0,-7.427830249E-2,3.031825542E0
2.499493667E0,3.141945601E0,-6.125488877E-1,2.913886786E0
2.509549667E0,2.966850042E0,-1.229919195E0,2.718182087E0
2.519604667E0,2.903761864E0,-1.915097594E0,2.409148216E0
2.529659667E0,2.996482611E0,-2.597641945E0,1.983035564E0
2.539714667E0,3.136802197E0,-2.736125231E0,1.586371541E0
2.549769667E0,2.985556841E0,-2.132508278E0,1.417438507E0
2.559824667E0,2.807658672E0,-1.242395401E0,1.531780005E0
2.569879667E0,2.885922909E0,-8.937131166E-1,1.681859970E0
2.579934667E0,3.049715281E0,-8.421102762E-1,1.746842265E0
2.589989667E0,3.090137720E0,-8.076316118E-1,1.742410183E0
2.600045667E0,3.045457840E0,-7.375338078E-1,1.706800461E0
2.610100667E0,2.922780275E0,-7.308013439E-1,1.570216537E0
2.620155667E0,2.763267279E0,-8.468402028E-1,1.295109272E0
2.630210667E0,2.625020266E0,-9.862324595E-1,9.767240882E-1
2.640265667E0,2.475430727E0,-1.237467408E0,6.480383277E-1
2.650320667E0,2.310861588E0,-1.382551074E0,4.116282165E-1
2.660375667E0,2.058479309E0,-1.291214466E0,3.792385757E-1
2.670430667E0,1.770389557E0,-1.082645059E0,5.491298437E-1
2.680486667E0,1.530443072E0,-9.474834800E-1,8.316183686E-1
2.690541667E0,1.362976313E0,-9.377616048E-1,1.074878573E0
2.700596667E0,1.118145943E0,-9.579216242E-1,1.219884872E0
2.710651667E0,8.641390800E-1,-1.051144004E0,1.248192191E0
2.720706667E0,6.069685221E-1,-9.600923657E-1,1.161556125E0
2.730761667E0,4.545121491E-1,-8.836545944E-1,9.973950386E-1
2.740816667E0,4.038423300E-1,-8.822242618E-1,7.649130225E-1
2.750871667E0,3.875094056E-1,-9.087347388E-1,4.544707835E-1
2.760926667E0,3.231072426E-1,-8.862649202E-1,1.516679674E-1
2.770982667E0,2.074325979E-1,-8.191274405E-1,-4.439395666E-2
2.781037667E0,1.428193003E-1,-8.484098911E-1,-1.363779157E-1
2.791092667E0,8.834752440E-2,-7.918715477E-1,-1.499933302E-1
2.801147667E0,1.737689041E-2,-6.324013472E-1,-1.257224828E-1
2.811202667E0,-6.434513628E-2,-5.170677900E-1,-1.131246686E-1
2.821257667E0,-1.689498872E-1,-5.092022419E-1,-1.153785288E-1
2.831312667E0,-2.795922458E-1,-5.316899419E-1,-1.241680235E-1
2.841367250E0,-4.316146672E-1,-6.211171746E-1,-8.585065603E-2
2.851423250E0,-5.955674052E-1,-7.080792189E-1,-5.296319723E-4
2.861478250E0,-7.306155562E-1,-7.226985693E-1,6.344651431E-2
2.871533250E0,-8.406664133E-1,-6.818938851E-1,6.107363477E-2
2.881588250E0,-8.842776418E-1,-6.620826721E-1,2.100902423E-2
2.891643250E0,-8.780365586E-1,-7.230642438E-1,2.045641840E-2
2.901698250E0,-8.640113473E-1,-7.564886808E-1,1.106122434E-1
2.911753250E0,-8.478659391E-1,-7.850257754E-1,2.297857702E-1
2.921808250E0,-8.255298734E-1,-7.809367776E-1,3.081681728E-1
2.931863250E0,-7.983544469E-1,-7.114293575E-1,3.378661573E-1
2.941919250E0,-7.510830760E-1,-6.123371124E-1,3.094877899E-1
2.951974250E0,-6.675050855E-1,-4.935321808E-1,2.143751085E-1
2.962029250E0,-5.703796148E-1,-4.283237755E-1,9.295263141E-2
2.972084250E0,-4.655669034E-1,-4.085607231E-1,4.291202873E-3
2.982139250E0,-3.981269896E-1,-4.197788239E-1,9.748484008E-3
2.992194250E0,-3.968824744E-1,-3.824682236E-1,9.511238337E-2
3.002249250E0,-4.267104864E-1,-4.018409252E-1,2.515876591E-1
3.012304250E0,-4.811201990E-1,-4.533603191E-1,4.330773056E-1
3.022359250E0,-4.967547655E-1,-4.796034992E-1,5.781955123E-1
3.032415250E0,-4.701684415E-1,-4.890297353E-1,6.696942449E-1
3.042470250E0,-4.215152562E-1,-4.965803027E-1,7.178564668E-1
3.052525250E0,-3.732585013E-1,-4.692429602E-1,7.180854678E-1
3.062580250E0,-3.444709182E-1,-4.353631139E-1,6.663786173E-1
3.072635250E0,-3.245842755E-1,-3.920132518E-1,5.959406495E-1
3.082690250E0,-3.224254549E-1,-2.976230383E-1,5.429788828E-1
3.092745250E0,-3.464852571E-1,-1.956026554E-1,5.217393637E-1
3.102800250E0,-3.987162411E-1,-1.492346227E-1,5.154668689E-1
3.112856250E0,-4.473588765E-1,-1.505339891E-1,4.955442846E-1
3.122911250E0,-4.798969924E-1,-1.485524327E-1,4.836142659E-1
3.132966250E0,-5.393004417E-1,-1.626541317E-1,5.103700161E-1
3.143021250E0,-6.491990685E-1,-2.225136310E-1,5.796114802E-1
3.153076250E0,-7.716770172E-1,-2.884638906E-1,6.565283537E-1
3.163131250E0,-8.608334661E-1,-2.911098599E-1,7.127539515E-1
3.173186250E0,-9.238547683E-1,-2.934454381E-1,7.491620183E-1
3.183241250E0,-9.817330837E-1,-2.894275784E-1,7.688449025E-1
3.193296250E0,-1.072163224E0,-2.868847847E-1,7.701261640E-1
3.203352250E0,-1.235782623E0,-6.396282315E-1,7.300042510E-1
3.213407250E0,-1.308448553E0,-7.484812140E-1,6.675176620E-1
3.223462250E0,-1.651942849E0,-1.060485244E0,5.506331325E-1
3.233517250E0,-1.928844213E0,-1.144162059E0,3.944203556E-1
3.243572250E0,-1.700278163E0,-1.036012292E0,2.779878676E-1
3.253627250E0,-1.627371669E0,-7.539579272E-1,2.564644814E-1
3.263682250E0,-1.783852935E0,-7.313261032E-1,4.447404146E-1
3.273737250E0,-2.942026377E0,-3.988634646E-1,7.318883538E-1
3.283792250E0,-1.996126212E-2,-3.384798467E-1,6.091143489E-1
3.293848250E0,1.236472130E0,6.712380052E-1,7.677013278E-1
3.303903250E0,3.933350146E-1,3.439238966E-1,2.722280622E-1
3.313958250E0,4.864950478E-1,-3.116238117E-2,-1.673088372E-1
3.324013250E0,-2.225058228E-1,-2.175665274E-2,-1.464025229E-1
3.334068250E0,-1.937620640E-1,-3.120954148E-2,2.590357959E-1
3.344123250E0,-6.418970972E-2,-1.175846439E-2,3.970068693E-1
3.354178250E0,1.201748028E-1,-8.501776308E-2,3.379102647E-1
3.364233250E0,3.166371882E-1,1.591652259E-2,1.690474153E-1
3.374289250E0,2.849961817E-1,5.142072216E-2,7.701789588E-2
3.384344250E0,1.979002357E-2,-4.048179463E-2,4.975428805E-2
3.394399250E0,-1.465456933E-1,-8.461545222E-3,7.644981146E-2
3.404454250E0,-9.941763431E-2,-2.845178917E-2,2.670220658E-2
3.414509250E0,1.820326969E-2,-9.337326139E-2,-1.286644787E-1
3.424564250E0,7.958180457E-2,-7.486288995E-2,-1.241383627E-1
3.434619250E0,2.080215365E-1,-3.463876992E-2,-1.771525294E-2
3.444674250E0,1.513618380E-1,-2.032740042E-2,9.300461039E-3
3.454729250E0,-5.905079469E-2,-3.750985116E-2,-3.465314955E-2
3.464785250E0,-1.290969253E-1,-1.720597595E-2,-9.468859434E-2
3.474840250E0,-1.234909743E-1,6.186354160E-2,-1.250931025E-1
3.484895250E0,-2.502735145E-2,5.578571558E-2,-1.084160730E-1
3.494950250E0,7.773125172E-2,9.515424259E-3,2.669220977E-2
3.505005250E0,-2.074666880E-2,6.917663664E-2,1.612132788E-1
3.515060250E0,-3.898426145E-2,-2.520988928E-3,5.690257996E-2
3.525115250E0,-1.066869423E-1,-4.919122532E-2,-1.070503294E-1
3.535170250E0,-1.622468233E-2,-9.986605728E-4,-8.504009992E-2
3.545225250E0,9.475112706E-2,5.979136378E-2,4.930216447E-2
3.555281250E0,4.768241569E-2,1.501350477E-2,8.464470506E-2
3.565336250E0,-6.274292711E-3,-7.531479746E-2,-1.600094512E-2
3.575391250E0,-7.035128027E-2,-3.767047822E-2,-5.072376877E-2
3.585446250E0,9.647106053E-4,6.083526090E-2,6.227176636E-4
3.595501250E0,1.097606588E-2,6.369842589E-2,2.711797692E-2
3.605556250E0,-1.992690563E-2,-4.265160486E-2,-1.298566349E-2
3.615611250E0,-1.920741401E-3,-6.946165115E-2,-2.204627171E-2
3.625666250E0,3.126291931E-2,1.792079397E-2,3.186370432E-2
3.635721250E0,4.949811473E-2,5.384976789E-2,3.171376884E-2
3.645777250E0,-3.148787469E-2,-7.824619533E-4,-3.290744871E-2
3.655832250E0,-6.212088466E-2,-4.829858243E-2,-4.702539742E-2
3.665887250E0,-1.006561052E-2,1.679892885E-3,2.444238216E-2
3.675942250E0,4.946829006E-2,4.171945527E-2,5.661683157E-2
3.685997250E0,3.324482217E-2,-1.405084040E-3,-9.560021572E-3
3.696052250E0,-2.039097250E-2,-4.905995354E-2,-6.016061455E-2
3.706107250E0,-1.166049577E-2,-7.073396351E-3,-9.756339714E-3
3.716162250E0,-2.653615084E-4,4.968575388E-2,5.942831933E-2
3.726217250E0,-1.064794138E-2,1.115339343E-2,2.367736772E-2
3.736273250E0,-2.792732976E-2,-4.123764113E-2,-4.746924341E-2
3.746328250E0,6.571850739E-3,-1.834502630E-2,-2.896471694E-2
3.756383250E0,5.169805139E-2,4.436016455E-2,3.153617680E-2
3.766438250E0,2.115618438E-2,2.652502991E-2,2.296669967E-2
3.776493250E0,-3.687436506E-2,-3.478519991E-2,-2.551694773E-2
3.786548250E0,-4.078732431E-2,-3.160985559E-2,-2.258554101E-2
3.796603250E0,1.494864188E-2,2.870514616E-2,2.969177626E-2
3.806658250E0,4.082715139E-2,3.235870227E-2,2.609035373E-2
3.816713250E0,-7.456492633E-3,-2.154154330E-2,-2.616592497E-2
3.826769250E0,-1.484399755E-2,-3.547018394E-2,-3.383374214E-2
3.836823875E0,-2.691461006E-3,1.799969748E-2,2.245775983E-2
3.846878875E0,7.912238128E-3,3.598943725E-2,3.917743638E-2
3.856933875E0,-1.839952543E-2,-1.004223805E-2,-1.175259054E-2
