X,Y,Z
-25.052383422851562,-13.758811950683594,-43.73777770996094
-25.49169921875,-13.710792541503906,-43.47099304199219
-25.694503784179688,-13.535415649414062,-43.24183654785156
-26.290908813476562,-13.124160766601562,-42.97483825683594
-26.726455688476562,-12.329208374023438,-42.91371154785156
-26.953659057617188,-12.041732788085938,-42.93571472167969
-27.50299072265625,-11.440757751464844,-43.073577880859375
-27.50299072265625,-11.440757751464844,-43.073577880859375
-27.50299072265625,-11.440757751464844,-43.073577880859375
-27.50299072265625,-11.440757751464844,-43.073577880859375
-27.50299072265625,-11.440757751464844,-43.073577880859375
-28.994842529296875,-10.634002685546875,-41.55412292480469
-30.429489135742188,-10.3626708984375,-40.65275573730469
-31.7176513671875,-10.520103454589844,-39.44403076171875
-33.00437927246094,-10.979850769042969,-38.32102966308594
-34.06671142578125,-11.4940185546875,-37.497772216796875
-34.78477478027344,-11.770736694335938,-36.76408386230469
-35.16351318359375,-12.083450317382812,-36.32037353515625
-35.20454406738281,-12.215438842773438,-36.22215270996094
-35.1463623046875,-12.162330627441406,-36.35496520996094
-34.79583740234375,-12.021041870117188,-36.88551330566406
-34.28485107421875,-11.746299743652344,-37.500213623046875
-33.80278015136719,-11.346961975097656,-38.13533020019531
-33.45721435546875,-11.018020629882812,-38.675140380859375
-33.06787109375,-10.679237365722656,-39.06144714355469
-32.90277099609375,-10.433387756347656,-39.042449951171875
-32.9033203125,-10.227249145507812,-38.97923278808594
-33.10211181640625,-10.258148193359375,-38.76557922363281
-33.28453063964844,-10.327674865722656,-38.48011779785156
-33.71461486816406,-10.166511535644531,-38.45817565917969
-34.28538513183594,-9.988319396972656,-38.32720947265625
-34.7684326171875,-9.550651550292969,-38.15779113769531
-35.02452087402344,-9.02386474609375,-38.0328369140625
-35.373291015625,-8.43023681640625,-37.802734375
-35.78971862792969,-7.635566711425781,-37.40118408203125
-36.42718505859375,-6.668113708496094,-36.87931823730469
-37.27995300292969,-5.8121795654296875,-36.20965576171875
-38.03106689453125,-4.81024169921875,-35.4010009765625
-38.93238830566406,-3.7058334350585938,-34.24639892578125
-39.972076416015625,-2.5052947998046875,-33.33845520019531
-40.80384826660156,-1.0551986694335938,-32.25572204589844
-41.6954345703125,0.46463775634765625,-31.050376892089844
-42.45155334472656,2.1908493041992188,-29.598182678222656
-43.3348388671875,4.22235107421875,-28.15936279296875
-44.14888000488281,6.379119873046875,-26.575889587402344
-44.738128662109375,8.4588623046875,-24.581619262695312
-45.31031799316406,10.323776245117188,-22.423492431640625
-46.00993347167969,11.918251037597656,-20.26062774658203
-46.69427490234375,12.894432067871094,-18.09221649169922
-47.42268371582031,13.079917907714844,-15.623703002929688
-48.350830078125,12.489166259765625,-13.422309875488281
-49.21356201171875,10.910194396972656,-11.690841674804688
-50.10453796386719,8.467872619628906,-10.204849243164062
-50.87103271484375,5.059104919433594,-9.145767211914062
-51.347198486328125,0.5980682373046875,-8.531402587890625
-51.34246826171875,-4.9333343505859375,-8.25836181640625
-50.44276428222656,-11.076858520507812,-8.626876831054688
-48.72688293457031,-17.542339324951172,-9.201087951660156
-45.786224365234375,-23.775508880615234,-9.985939025878906
-42.0870361328125,-29.399173736572266,-10.8736572265625
-37.58103942871094,-34.051387786865234,-11.820327758789062
-32.64512634277344,-37.571224212646484,-12.667900085449219
-27.578765869140625,-40.417991638183594,-13.311630249023438
-22.593124389648438,-42.612205505371094,-13.80194091796875
-17.651611328125,-44.486995697021484,-13.977569580078125
-12.632949829101562,-46.160579681396484,-13.693756103515625
-7.1204986572265625,-47.49005889892578,-13.11260986328125
-1.4509124755859375,-48.46967315673828,-12.005523681640625
4.214080810546875,-49.01632308959961,-10.675140380859375
9.805549621582031,-48.75341033935547,-8.874458312988281
15.114227294921875,-47.7213020324707,-6.8091888427734375
20.187728881835938,-46.320213317871094,-4.830406188964844
24.64466094970703,-44.433067321777344,-2.866424560546875
28.54607391357422,-42.198333740234375,-0.752105712890625
31.885971069335938,-39.74958801269531,1.4040756225585938
34.829132080078125,-37.20951843261719,3.2096710205078125
37.25794219970703,-34.816925048828125,5.0301513671875
39.097190856933594,-32.440956115722656,6.777015686035156
40.51365661621094,-30.52948760986328,8.539474487304688
41.39338684082031,-28.74282455444336,10.597137451171875
41.67706298828125,-27.636180877685547,13.108505249023438
41.30559539794922,-26.86410140991211,16.199386596679688
40.171485900878906,-26.235576629638672,20.069435119628906
38.26933288574219,-25.60086441040039,24.391624450683594
35.70100402832031,-24.424549102783203,29.073936462402344
32.7894287109375,-22.24896240234375,33.718650817871094
30.06511688232422,-19.087051391601562,38.075992584228516
27.686538696289062,-14.907005310058594,41.657920837402344
25.84345245361328,-9.945045471191406,44.312564849853516
24.700698852539062,-4.3407440185546875,46.029441833496094
23.87818145751953,1.6776504516601562,46.76771926879883
23.59876251220703,7.805824279785156,46.359130859375
23.574745178222656,13.851264953613281,44.73593521118164
23.93218231201172,19.81072998046875,42.11792755126953
24.643692016601562,25.35308074951172,38.501922607421875
25.407135009765625,30.38884735107422,33.91843795776367
26.021278381347656,34.79972839355469,28.630111694335938
26.45880889892578,38.53837585449219,22.584739685058594
26.6163330078125,41.47157287597656,15.882606506347656
26.31822967529297,43.56580352783203,8.97955322265625
25.185897827148438,45.020477294921875,1.9437484741210938
23.158905029296875,46.03179168701172,-4.58929443359375
20.066329956054688,46.624359130859375,-10.330429077148438
15.904586791992188,46.871734619140625,-14.806861877441406
11.264671325683594,46.98823547363281,-18.08605194091797
6.190452575683594,46.838844299316406,-20.478469848632812
0.744293212890625,46.07019805908203,-22.38703155517578
-4.7262115478515625,44.73564910888672,-23.8214111328125
-9.9168701171875,42.71625518798828,-25.16759490966797
-14.797897338867188,40.14965057373047,-26.40673065185547
-19.179702758789062,36.949302673339844,-27.761825561523438
-23.106185913085938,33.345909118652344,-28.97394561767578
-26.339462280273438,29.514732360839844,-30.193504333496094
-28.827682495117188,25.514305114746094,-31.664207458496094
-30.428604125976562,21.34998321533203,-33.18144226074219
-31.094085693359375,16.877777099609375,-35.12989807128906
-30.960708618164062,12.178054809570312,-37.19670104980469
-30.251129150390625,7.4608154296875,-39.29704284667969
-28.904953002929688,2.7037734985351562,-41.154022216796875
-27.423782348632812,-1.7264022827148438,-42.572479248046875
-25.74237060546875,-5.917945861816406,-43.60734558105469
-24.073623657226562,-9.847846984863281,-43.98088073730469
-22.525222778320312,-13.428001403808594,-44.124969482421875
-20.839309692382812,-16.567691802978516,-44.01069641113281
-18.75665283203125,-19.179443359375,-44.158538818359375
-16.29052734375,-21.586185455322266,-44.183135986328125
-13.525222778320312,-23.77625274658203,-44.38764953613281
-10.227340698242188,-25.677043914794922,-44.5838623046875
-6.5788726806640625,-27.12207794189453,-44.67543029785156
-2.85772705078125,-27.9129638671875,-44.77180480957031
0.7894134521484375,-28.07442855834961,-45.11784362792969
4.242279052734375,-27.34906005859375,-45.58393859863281
6.9097137451171875,-26.014846801757812,-46.325836181640625
8.8199462890625,-23.84219741821289,-47.287017822265625
9.980804443359375,-21.354312896728516,-48.30671691894531
10.059844970703125,-18.37732696533203,-49.41310119628906
9.269973754882812,-15.060558319091797,-50.659454345703125
7.569236755371094,-11.669097900390625,-51.639617919921875
5.0868377685546875,-7.988197326660156,-52.51580810546875
1.783447265625,-4.240989685058594,-53.006378173828125
-2.0440826416015625,-0.389251708984375,-53.0135498046875
-6.2437744140625,3.5331878662109375,-52.40452575683594
-10.787796020507812,7.225563049316406,-50.97576904296875
-15.544021606445312,10.721870422363281,-48.76606750488281
-20.693679809570312,13.801162719726562,-45.651519775390625
