X,Y,Z
-34.394134521484375,-23.247936248779297,-33.7427978515625
-34.38856506347656,-23.246692657470703,-33.603485107421875
-34.36479949951172,-23.245697021484375,-33.58038330078125
-34.12953186035156,-23.26882553100586,-33.673370361328125
-33.93681335449219,-23.348424911499023,-33.91770935058594
-33.79822540283203,-23.575984954833984,-33.907257080078125
-33.644378662109375,-23.817947387695312,-34.03398132324219
-33.42121124267578,-24.213977813720703,-34.044830322265625
-33.165672302246094,-24.520885467529297,-34.18476867675781
-33.05244445800781,-24.619029998779297,-34.13652038574219
-32.99207305908203,-24.685062408447266,-34.139739990234375
-32.94007873535156,-24.629058837890625,-34.35334777832031
-32.788536071777344,-24.301708221435547,-34.78739929199219
-32.44458770751953,-23.933292388916016,-35.2099609375
-32.00006103515625,-23.549928665161133,-35.9705810546875
-31.459928512573242,-23.13382911682129,-36.74951171875
-30.915647506713867,-22.525623321533203,-37.518951416015625
-30.45390510559082,-21.96695899963379,-38.25364685058594
-30.157297134399414,-21.382070541381836,-38.74739074707031
-29.90443229675293,-20.719310760498047,-39.10655212402344
-29.839353561401367,-19.9859619140625,-39.56767272949219
-29.986101150512695,-19.226871490478516,-39.937347412109375
-29.86748695373535,-18.249208450317383,-40.28041076660156
-29.62556266784668,-17.040618896484375,-41.031494140625
-29.368974685668945,-15.526611328125,-41.839019775390625
-29.033342361450195,-13.931051254272461,-42.672821044921875
-28.619428634643555,-12.13330078125,-43.34776306152344
-28.300291061401367,-10.241863250732422,-43.86308288574219
-28.1068172454834,-8.344827651977539,-44.19578552246094
-28.354761123657227,-6.3525848388671875,-44.19868469238281
-28.945192337036133,-4.343984603881836,-43.945556640625
-30.266267776489258,-2.4417686462402344,-43.10919189453125
-31.95625877380371,-0.8605995178222656,-41.815765380859375
-33.670799255371094,0.2681541442871094,-40.3739013671875
-35.40691375732422,1.0163841247558594,-38.84199523925781
-36.863609313964844,1.4928932189941406,-37.54347229003906
-38.05474853515625,2.0019073486328125,-36.309112548828125
-38.954872131347656,2.7479095458984375,-34.98748779296875
-39.905433654785156,3.3876876831054688,-33.7196044921875
-40.860076904296875,4.076572418212891,-32.49327087402344
-41.85626983642578,4.830604553222656,-31.088897705078125
-42.77558135986328,5.706020355224609,-29.346786499023438
-43.98289489746094,6.496158599853516,-27.460861206054688
-45.083106994628906,6.8147430419921875,-25.238525390625
-46.25385284423828,6.815105438232422,-22.637237548828125
-47.388633728027344,6.514244079589844,-20.006454467773438
-48.43367004394531,5.547588348388672,-17.336196899414062
-49.33893585205078,3.9364051818847656,-14.575958251953125
-49.95600891113281,1.8368568420410156,-12.279708862304688
-50.34528350830078,-0.7076950073242188,-10.241561889648438
-50.35353088378906,-3.564424514770508,-8.9228515625
