X,Y,Z
-44.88694763183594,11.248443603515625,-210.721435546875
-44.87580871582031,11.250930786132812,-210.4428253173828
-44.81007385253906,11.252670288085938,-210.5128173828125
-44.52874755859375,11.218353271484375,-210.6890106201172
-44.35295104980469,11.116287231445312,-210.99354553222656
-44.23590087890625,10.829864501953125,-210.88174438476562
-44.07598876953125,10.582168579101562,-211.0630340576172
-43.82524108886719,10.124847412109375,-211.0277862548828
-43.55682373046875,9.8533935546875,-211.2190704345703
-43.500213623046875,9.838302612304688,-211.09596252441406
-43.46086120605469,9.785049438476562,-211.11965942382812
-43.412200927734375,9.889602661132812,-211.41697692871094
-43.22105407714844,10.324905395507812,-211.938720703125
-42.800567626953125,10.70965576171875,-212.35670471191406
-42.31602478027344,11.098968505859375,-213.2518310546875
-41.73785400390625,11.528091430664062,-214.0380401611328
-41.191925048828125,12.212722778320312,-214.80369567871094
-40.76301574707031,12.751678466796875,-215.5245819091797
-40.5321044921875,13.347000122070312,-215.92245483398438
-40.29664611816406,14.040740966796875,-216.2280731201172
-40.3062744140625,14.802169799804688,-216.72975158691406
-40.53729248046875,15.571502685546875,-217.0630645751953
-40.3131103515625,16.636123657226562,-217.39553833007812
-40.022125244140625,17.93658447265625,-218.30894470214844
-39.75970458984375,19.572097778320312,-219.13893127441406
-39.39262390136719,21.200103759765625,-219.98318481445312
-38.94757080078125,23.078292846679688,-220.59490966796875
-38.6661376953125,25.007003784179688,-221.04673767089844
-38.52265930175781,26.906265258789062,-221.30679321289062
-38.94621276855469,28.936386108398438,-221.17848205566406
-39.67289733886719,30.951492309570312,-220.823486328125
-41.28465270996094,32.81138610839844,-219.75509643554688
-43.12141418457031,34.26483154296875,-218.2798309326172
-44.84571838378906,35.213592529296875,-216.77891540527344
-46.590423583984375,35.81044006347656,-215.211181640625
-47.935943603515625,36.17884826660156,-214.00550842285156
-49.02143859863281,36.70079040527344,-212.7966766357422
-49.8057861328125,37.54107666015625,-211.44032287597656
-50.77641296386719,38.13859558105469,-210.19383239746094
-51.73268127441406,38.847015380859375,-208.98402404785156
-52.74540710449219,39.62696838378906,-207.50881958007812
-53.634124755859375,40.55067443847656,-205.63235473632812
-54.956024169921875,41.306884765625,-203.689208984375
-56.01362609863281,41.4378662109375,-201.33303833007812
-57.212432861328125,41.31163024902344,-198.5809783935547
-58.33290100097656,40.89093017578125,-195.93846130371094
-59.34223937988281,39.659393310546875,-193.25250244140625
-60.19189453125,37.79179382324219,-190.4564666748047
-60.69432067871094,35.497955322265625,-188.3448028564453
-60.99296569824219,32.7763671875,-186.4093475341797
-60.84962463378906,29.795440673828125,-185.37684631347656
-60.3289794921875,26.586517333984375,-184.7005157470703
-59.61851501464844,23.118698120117188,-184.02877807617188
-58.2607421875,19.452392578125,-183.91964721679688
-56.30049133300781,15.650009155273438,-183.6430206298828
-54.0201416015625,12.059555053710938,-183.6769561767578
-51.27552795410156,8.796966552734375,-184.36187744140625
-48.24249267578125,6.0645751953125,-185.611572265625
-45.021331787109375,3.6807403564453125,-187.27894592285156
