X,Y,Z
0.07498713582754135,0.36259567737579346,0.15335093438625336
0.08307533711194992,0.30191877484321594,0.16476592421531677
0.0837043821811676,0.2921998202800751,0.16489508748054504
0.08650443702936172,0.3125757575035095,0.16452451050281525
0.08002070337533951,0.3418039381504059,0.19354204833507538
0.07128052413463593,0.35809096693992615,0.26298147439956665
0.07992035150527954,0.37571442127227783,0.3669978976249695
0.11574078351259232,0.3904651701450348,0.49969449639320374
0.1435559093952179,0.4179162383079529,0.6419861912727356
0.09539294242858887,0.4938746988773346,0.8119114637374878
-0.06176871061325073,0.6371064186096191,0.9843290448188782
-0.3218742609024048,0.8394007086753845,1.1168190240859985
-0.6927764415740967,1.0832308530807495,1.1859831809997559
-1.0422728061676025,1.286676287651062,1.23101007938385
-1.316675066947937,1.4073134660720825,1.199202299118042
-1.479926347732544,1.4295258522033691,1.0536991357803345
-1.6389575004577637,1.3587470054626465,0.8878359198570251
-1.7475181818008423,1.146183729171753,0.8006342053413391
-1.664836049079895,0.8610289096832275,0.8114639520645142
-1.5153220891952515,0.6388762593269348,0.8383005857467651
-1.330973505973816,0.5188207030296326,0.7907509207725525
-1.0170905590057373,0.42350995540618896,0.6422964334487915
-0.5686545372009277,0.29909586906433105,0.39928752183914185
-0.0038735459093004465,0.04518672823905945,0.11995453387498856
0.6344180107116699,-0.14476749300956726,-0.1601026952266693
1.2585835456848145,0.050892557948827744,-0.43910595774650574
1.8260427713394165,0.3267989754676819,-0.7206582427024841
2.327838182449341,0.489940345287323,-1.0206575393676758
2.6554296016693115,0.5731990337371826,-1.368157148361206
2.72932505607605,0.23032082617282867,-1.7146687507629395
2.3507401943206787,-0.5350058674812317,-2.1199522018432617
1.4501233100891113,-0.9536280035972595,-2.2657008171081543
0.6948777437210083,-0.9697803854942322,-2.0472848415374756
-0.010230818763375282,0.5841076374053955,-2.026843547821045
-0.09545650333166122,0.8670592308044434,-1.80333411693573
-0.042302679270505905,0.8858254551887512,-1.5735490322113037
0.060601335018873215,1.4204579591751099,-1.3013100624084473
0.06045256555080414,2.2647273540496826,-1.0418705940246582
-0.4134840965270996,2.198397159576416,-0.9459570050239563
-1.2968831062316895,1.847521185874939,-1.012339472770691
-1.943455457687378,1.6651737689971924,-1.2420358657836914
-2.1241140365600586,1.3399478197097778,-1.5759490728378296
-1.9599785804748535,0.928754985332489,-1.862679362297058
-1.733120083808899,0.2435133159160614,-2.0791916847229004
-1.5040291547775269,-0.7646159529685974,-2.1809489727020264
-1.2784377336502075,-2.056253433227539,-2.1198322772979736
-0.9860056042671204,-3.046412706375122,-1.8997762203216553
-0.1394357830286026,-2.339324712753296,-1.7358379364013672
0.7763203382492065,-0.8301100134849548,-1.5521306991577148
1.6096631288528442,1.2012925148010254,-1.5118827819824219
2.2157487869262695,3.213890552520752,-1.5861657857894897
2.0921621322631836,4.312534809112549,-1.7105497121810913
1.6174397468566895,5.311210632324219,-2.0019516944885254
2.1884689331054688,5.542671203613281,-2.151522159576416
1.2761573791503906,2.602844715118408,-1.6809711456298828
-0.8911803960800171,0.48419350385665894,-0.6211848855018616
-2.640137195587158,-1.197936773300171,-0.4703817367553711
-3.6003546714782715,-2.0150396823883057,-0.4960005581378937
-3.8537230491638184,-1.8923311233520508,-0.34952428936958313
-3.5422770977020264,-1.068503737449646,-0.3370353877544403
-2.9523067474365234,0.02142505720257759,-0.38173359632492065
-2.409306764602661,0.8751503229141235,-0.32542523741722107
-2.144592523574829,1.5471854209899902,-0.13170744478702545
-2.2000060081481934,2.133840322494507,0.07021464407444
-2.468336820602417,2.3936378955841064,0.29848217964172363
-2.816990375518799,2.449146270751953,0.5095523595809937
-3.1046142578125,2.8896422386169434,0.4178410768508911
-3.0435659885406494,3.8913590908050537,-0.43147608637809753
-2.5119595527648926,4.740390300750732,-1.7040064334869385
-1.9085794687271118,4.566877841949463,-2.466026544570923
