"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.019762500E-2,-2.435774775E-3,-1.934446045E-4,2.379377373E-3
2.025362500E-2,-5.039889948E-5,6.099470193E-5,-1.002568752E-5
3.030862500E-2,1.080911839E-3,-8.008042350E-4,3.733313177E-3
4.036462500E-2,1.400707057E-3,4.817950248E-4,2.050361596E-3
5.041962500E-2,-9.154440486E-4,1.579017378E-3,-1.154219732E-3
6.047562500E-2,3.206078254E-4,-1.507946639E-3,-1.828689128E-3
7.053162500E-2,1.013828674E-3,5.908905878E-4,-2.769051585E-3
8.058662500E-2,-2.711984096E-3,-3.466737107E-4,-6.375691853E-3
9.064262500E-2,-1.777200960E-4,-2.521314891E-4,-3.800681094E-3
1.006976250E-1,1.279531134E-4,1.658686670E-3,-1.717566047E-3
1.107536250E-1,-9.745955467E-4,-2.276302548E-4,4.473179579E-4
1.208086250E-1,1.826895314E-4,-3.386013850E-4,9.997608140E-5
1.308646250E-1,-4.311690864E-4,-2.028377028E-3,9.704660624E-5
1.409206250E-1,1.352153253E-3,1.674449071E-3,6.928476505E-4
1.509756250E-1,-2.913431730E-3,1.534366980E-3,-1.572328620E-4
1.610316250E-1,-4.685394932E-3,-1.160004921E-2,-1.422729343E-3
1.710866250E-1,7.695907261E-3,1.881245151E-2,-1.654690597E-3
1.811426250E-1,-5.164118484E-3,-1.517556142E-2,-2.946248278E-4
1.911986250E-1,-2.141010482E-4,3.181762586E-4,2.218600363E-3
2.012536250E-1,3.532306757E-3,9.967896156E-3,5.610950757E-3
2.113096250E-1,-6.415931508E-3,-1.497180853E-2,4.064985085E-3
2.213646250E-1,-1.900148927E-4,4.741222598E-3,2.797514666E-3
2.314206250E-1,4.720469587E-4,3.678354900E-3,1.967940014E-3
2.414756250E-1,-4.606496077E-3,-8.073126897E-3,-4.926655442E-3
2.515316250E-1,2.619725186E-3,7.237385493E-3,-6.723223720E-3
2.615876250E-1,-2.206362784E-3,-1.083985204E-3,-7.067932282E-3
2.716426250E-1,-5.346341641E-5,3.967324446E-4,-3.937120084E-3
2.816986250E-1,6.901682355E-5,-9.422474541E-4,-1.960426103E-3
2.917536250E-1,-1.400413166E-4,2.836511936E-3,3.554980271E-3
3.018096250E-1,-1.572027337E-3,-2.492484404E-3,4.761092365E-3
3.118646250E-1,2.127103275E-3,2.408797154E-3,4.834595136E-3
