"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124206250E-1,1.365161133E-1,1.190025330E-1,9.868528290E0
4.224766250E-1,8.741821289E-2,9.430389404E-2,9.845176849E0
4.325316250E-1,8.502319336E-2,9.310638428E-2,9.834848328E0
4.425876250E-1,1.377136230E-1,1.206491089E-1,9.859846344E0
4.526436250E-1,2.085163879E-1,1.721420288E-1,9.853409729E0
4.626986250E-1,3.076103210E-1,2.161505127E-1,9.862241364E0
4.727546250E-1,3.709286499E-1,2.478845215E-1,9.857451324E0
4.828096250E-1,3.902384949E-1,2.586621094E-1,9.854607239E0
4.928656250E-1,3.778143311E-1,2.510279846E-1,9.846374359E0
5.029206250E-1,3.272195435E-1,2.204914856E-1,9.851014709E0
5.129766250E-1,2.577639771E-1,1.860630798E-1,9.849517822E0
5.230326250E-1,2.026785278E-1,1.519340515E-1,9.839638367E0
5.330876250E-1,1.686991882E-1,1.342707825E-1,9.844578094E0
5.431436250E-1,1.607656860E-1,1.465452576E-1,9.853260040E0
5.531986250E-1,1.751358032E-1,1.589694214E-1,9.851314087E0
5.632546250E-1,2.058219910E-1,1.854643250E-1,9.846374359E0
5.733096250E-1,2.095642090E-1,1.990859985E-1,9.856253815E0
5.833656250E-1,2.246827698E-1,2.074685669E-1,9.851314087E0
5.934216250E-1,2.201921082E-1,1.980381775E-1,9.846823425E0
6.034766250E-1,2.234852600E-1,1.779798889E-1,9.853709106E0
6.135326250E-1,2.278262329E-1,1.612147522E-1,9.848020935E0
6.235876250E-1,2.511776733E-1,1.534309387E-1,9.851763153E0
6.336436250E-1,2.797682190E-1,1.654060364E-1,9.846524048E0
6.436996250E-1,3.113525391E-1,1.848655701E-1,9.843679962E0
6.537546250E-1,3.403921509E-1,2.041754150E-1,9.850565643E0
6.638106250E-1,3.312611389E-1,2.148033142E-1,9.834548950E0
6.738656250E-1,3.110531616E-1,2.160008240E-1,9.855655060E0
6.839216250E-1,2.682421875E-1,2.174977112E-1,9.875114594E0
6.939766250E-1,2.207908630E-1,1.890568542E-1,9.804910583E0
7.040326250E-1,1.583706665E-1,1.815724182E-1,9.861492920E0
7.140886250E-1,1.266366577E-1,1.592687988E-1,9.914482727E0
7.241436250E-1,6.616241455E-2,1.631607056E-1,9.802964630E0
7.341996250E-1,-2.406994629E-1,2.085163879E-1,9.838440857E0
7.442546250E-1,-6.697073364E-1,2.236349487E-1,9.886341248E0
7.543106250E-1,-5.544470215E-1,1.800755310E-1,9.875863037E0
7.643656250E-1,-3.327580261E-1,2.344125366E-1,9.878856812E0
7.744216250E-1,-1.884580994E-1,2.405497742E-1,9.793534241E0
7.844776250E-1,-1.255888367E-1,1.175056458E-1,1.003273682E1
7.945326250E-1,-1.020877075E-1,-3.068618774E-2,9.958790588E0
8.045886250E-1,2.430944824E-1,-6.908134460E-1,1.007704468E1
8.146436250E-1,6.014492798E-1,-8.629554749E-1,9.650282135E0
8.246996250E-1,1.069675598E0,-1.356179810E-1,9.199868774E0
8.347556250E-1,1.198856964E0,8.879534912E-1,1.014530273E1
8.448106250E-1,5.899232483E-1,1.021924896E0,1.011282028E1
8.548666250E-1,-4.150868225E-1,-4.490661621E-2,9.771230621E0
8.649216250E-1,-1.321751404E0,-8.403524780E-1,9.943372650E0
8.749776250E-1,-1.732197876E0,-1.309776306E0,9.697583771E0
8.850326250E-1,-1.291514282E0,-1.313368835E0,1.009081604E1
8.950886250E-1,-6.279441833E-1,-1.058299255E0,1.128967300E1
9.051434583E-1,-5.703140259E-1,-1.018931122E0,1.023571472E1
9.151984583E-1,-5.557942200E-1,-1.012344818E0,9.331894226E0
9.252544583E-1,3.186872864E-1,-1.796264648E-1,9.511820068E0
9.353094583E-1,1.580862579E0,8.804690552E-1,1.013736923E1
9.453654583E-1,2.080523529E0,6.765930176E-1,1.070184540E1
9.554204583E-1,2.611469421E0,7.869136047E-1,1.155746613E1
9.654764583E-1,2.474953308E0,1.018631744E0,1.225576401E1
9.755324583E-1,1.621877289E0,6.047424316E-1,1.288251068E1
9.855874583E-1,4.032614136E-1,1.182540894E-1,1.295585815E1
9.956434583E-1,-4.366419983E-1,-9.879455566E-1,1.285541702E1
1.005698458E0,-1.109941864E0,-1.446741486E0,1.331017136E1
1.015754458E0,-2.595752106E0,-1.321302338E0,1.368978195E1
1.025809458E0,-4.115841064E0,-1.622026978E0,1.351973557E1
1.035865458E0,-4.938081207E0,-1.663640442E0,1.022314087E1
1.045921458E0,-6.879843292E0,-1.848955078E0,8.723858643E0
1.055976458E0,-8.649313660E0,-2.052232361E0,7.941136322E0
1.066032458E0,-1.048584457E1,-1.254391479E0,8.151748352E0
1.076087458E0,-1.216430420E1,-6.894662476E-1,9.153764648E0
1.086143458E0,-1.281754578E1,-9.409432983E-1,9.951156464E0
1.096199458E0,-1.265782791E1,-1.683099976E0,1.057056839E1
1.106254458E0,-1.177122162E1,-2.188000031E0,1.069361252E1
1.116310458E0,-1.074121353E1,-1.579814758E0,1.011790970E1
1.126365458E0,-9.440418549E0,-1.316661987E0,9.769134979E0
1.136421458E0,-7.507188721E0,-1.677411804E0,9.264384613E0
1.146476458E0,-6.116430817E0,-2.210453339E0,8.869805145E0
1.156532458E0,-5.511688385E0,-1.872456207E0,7.516619110E0
1.166588458E0,-6.211632843E0,-2.662962341E-1,6.171815643E0
1.176643458E0,-6.450236664E0,-4.905299377E-1,5.482948151E0
1.186699458E0,-6.257437592E0,-1.089883575E0,4.792134705E0
1.196754458E0,-5.477559357E0,-1.275198212E0,4.210594025E0
1.206810458E0,-3.988905029E0,-1.541494446E0,3.503763885E0
1.216865458E0,-2.645897827E0,-1.935175781E0,2.472857666E0
1.226921458E0,-1.660646667E0,-2.361788635E0,1.229094086E0
1.236977458E0,-9.897418213E-1,-2.682272186E0,3.743714905E-1
1.247032458E0,-7.355703735E-1,-2.812651062E0,6.735992432E-3
1.257088458E0,-9.366023254E-1,-3.311862946E0,-1.252894592E-1
1.267143458E0,-1.519190826E0,-4.036506042E0,-5.460644531E-1
1.277199458E0,-2.416874084E0,-4.419858856E0,-1.361867981E0
1.287255458E0,-3.420536957E0,-4.587360535E0,-2.206411743E0
1.297310458E0,-4.451592865E0,-4.626578979E0,-2.903512115E0
1.307366458E0,-5.439538422E0,-4.305796051E0,-3.380420380E0
1.317421458E0,-6.103707275E0,-3.951632538E0,-3.690575409E0
1.327477458E0,-6.310277710E0,-4.166585541E0,-3.888912964E0
1.337532458E0,-6.136040039E0,-5.057682495E0,-4.476291504E0
1.347588458E0,-6.280040588E0,-5.002147980E0,-5.362299042E0
1.357644458E0,-7.904013519E0,-3.923041992E0,-8.305328979E0
1.367699458E0,-9.019942932E0,-2.256707153E0,-1.158695480E1
1.377755458E0,-9.867031403E0,-5.388793945E-1,-1.308698547E1
1.387810458E0,-1.119192627E1,-8.008346558E-2,-1.171643555E1
1.397866458E0,-1.317335587E1,-1.058598633E0,-7.710615692E0
1.407921458E0,-1.461126572E1,-2.049687653E0,-4.161047058E0
1.417977458E0,-1.533845352E1,-2.335144043E0,-2.391277313E0
1.428033458E0,-1.584125793E1,-1.827399902E0,-2.507435760E0
1.438088458E0,-1.635394180E1,-9.136999512E-1,-4.488865356E0
1.448144458E0,-1.675540695E1,-1.920506287E-1,-6.774612122E0
1.458199458E0,-1.717273911E1,-8.382568359E-3,-7.468119965E0
1.468255458E0,-1.722827362E1,-7.680528259E-1,-7.493417358E0
1.478311458E0,-1.763872009E1,-1.650168457E0,-7.161557465E0
1.488366458E0,-1.787522827E1,-1.728006592E0,-6.901997223E0
1.498422458E0,-1.759336441E1,-1.728455658E0,-7.646099854E0
1.508477458E0,-1.827684311E1,-1.984872437E0,-9.118288422E0
1.518533458E0,-1.927167435E1,-2.616858215E0,-9.943971405E0
1.528588458E0,-1.945010330E1,-3.500620422E0,-9.371412048E0
1.538644458E0,-1.931373688E1,-4.402345276E0,-8.415350189E0
1.548700458E0,-1.926853088E1,-4.899461517E0,-7.824379120E0
1.558755458E0,-1.872141861E1,-5.253175964E0,-7.372917938E0
1.568811458E0,-1.786010971E1,-5.509892120E0,-7.295828247E0
1.578866458E0,-1.674777283E1,-5.413342896E0,-7.549999695E0
1.588922458E0,-1.528142212E1,-5.027445374E0,-7.670798492E0
1.598977458E0,-1.394155838E1,-4.507426758E0,-7.391629028E0
1.609033458E0,-1.285362076E1,-3.973337402E0,-6.925797729E0
1.619089458E0,-1.168979095E1,-3.628005524E0,-6.416407013E0
1.629144458E0,-1.018047958E1,-3.398083649E0,-6.008355560E0
1.639200458E0,-8.392447815E0,-3.066672821E0,-6.001020813E0
1.649255458E0,-6.794670410E0,-2.685565338E0,-6.364015961E0
1.659311458E0,-5.729635162E0,-2.356998596E0,-6.633605347E0
1.669366458E0,-5.243595886E0,-2.252515869E0,-6.783294067E0
1.679422458E0,-4.700225830E0,-2.291285248E0,-6.805597687E0
1.689478458E0,-3.775299225E0,-2.132166138E0,-6.685547333E0
1.699533458E0,-2.654280396E0,-1.746268616E0,-6.495592346E0
1.709589458E0,-1.713486786E0,-1.331181793E0,-6.295458527E0
1.719644458E0,-1.057251434E0,-9.366023254E-1,-6.087989960E0
1.729700458E0,-6.063890076E-1,-6.493496704E-1,-6.076314240E0
1.739756458E0,-3.483256531E-1,-6.206094360E-1,-6.101911011E0
1.749811458E0,-2.148033142E-1,-7.867639160E-1,-6.168821869E0
1.759867458E0,-6.541397095E-2,-9.059161377E-1,-6.424041138E0
1.769922458E0,9.445358276E-2,-1.024768982E0,-6.631509705E0
1.779978458E0,2.198927307E-1,-9.178912354E-1,-6.627617798E0
1.790033458E0,3.715274048E-1,-5.819897461E-1,-6.426436157E0
1.800089458E0,4.662803650E-1,-2.462379456E-1,-5.987848206E0
1.810145458E0,6.144721985E-1,1.865121460E-1,-5.317093048E0
1.820200458E0,9.148974609E-1,7.370672607E-1,-4.469555511E0
1.830256458E0,1.392703857E0,1.187181244E0,-3.688779144E0
1.840311458E0,1.677561493E0,1.431323547E0,-3.357817383E0
1.850367458E0,1.767524414E0,1.408870239E0,-3.363056488E0
1.860422458E0,1.967957611E0,1.267863464E0,-3.652404785E0
1.870478458E0,2.073338470E0,1.367256775E0,-4.299658813E0
1.880534458E0,1.918111267E0,1.697769470E0,-4.639751587E0
1.890589458E0,1.755249939E0,2.026036835E0,-4.477489014E0
1.900645625E0,1.576820984E0,2.586770782E0,-3.678450623E0
1.910700625E0,1.345551910E0,3.465144196E0,-2.500400391E0
1.920756625E0,1.469643860E0,4.179309082E0,-1.541195068E0
1.930811625E0,1.691482544E0,4.300856323E0,-1.161883850E0
1.940867625E0,1.506916351E0,4.237238617E0,-1.116528168E0
1.950923625E0,1.009351044E0,4.275109863E0,-1.368903351E0
1.960978625E0,6.141728210E-1,4.248016205E0,-1.780846710E0
1.971034625E0,6.610253906E-1,4.339625702E0,-1.828747101E0
1.981089625E0,8.936416626E-1,4.849914551E0,-1.314716034E0
1.991145625E0,1.383123779E0,5.663472748E0,-3.507206726E-1
2.001200625E0,2.151026917E0,6.396498413E0,8.857081604E-1
2.011256625E0,2.699187012E0,6.882088623E0,1.845661926E0
2.021312625E0,2.244282990E0,7.119045868E0,2.384092255E0
2.031367625E0,9.821076965E-1,7.316036224E0,2.592908020E0
2.041423625E0,-4.032614136E-1,7.423662415E0,2.715503082E0
2.051478625E0,-1.448388062E0,7.733218689E0,3.125799866E0
2.061534625E0,-1.633403320E0,8.176446991E0,3.529809723E0
2.071590625E0,-1.018482056E0,8.706195374E0,3.777544556E0
2.081645625E0,2.058219910E-1,9.077273712E0,3.781137085E0
2.091701625E0,1.297052765E0,9.068741455E0,3.690425720E0
2.101756625E0,1.374441833E0,8.981323242E0,3.577859802E0
2.111812625E0,2.197430420E-1,9.411079559E0,4.160148926E0
2.121867625E0,-1.064735870E0,1.042626846E1,5.450016632E0
2.131923625E0,-1.557960205E0,1.139370667E1,6.923702087E0
2.141979625E0,-9.710307312E-1,1.194994995E1,8.004304962E0
2.152034625E0,1.410067749E-1,1.196132629E1,8.248596954E0
2.162090625E0,6.758445740E-1,1.186567520E1,7.977061615E0
2.172145625E0,2.023791504E-1,1.193677734E1,7.541018372E0
2.182201625E0,-8.141569519E-1,1.194740524E1,7.346722412E0
2.192256625E0,-1.143172760E0,1.183349213E1,7.495363312E0
2.202312625E0,-5.034031677E-1,1.186328018E1,7.806117096E0
2.212368625E0,2.848576355E-1,1.204365509E1,8.057294769E0
2.222423625E0,6.999444580E-1,1.221235428E1,8.323890381E0
2.232479625E0,7.092251587E-1,1.241323654E1,8.489595795E0
2.242534625E0,3.309617615E-1,1.216804642E1,8.523425446E0
2.252590625E0,-6.433621216E-1,1.156749527E1,8.432564392E0
2.262645625E0,-1.617386627E0,1.126482468E1,8.133186951E0
2.272701625E0,-2.084415436E0,1.132050888E1,7.853568420E0
2.282757625E0,-1.881886597E0,1.132664612E1,7.605983276E0
2.292812625E0,-1.141675873E0,1.102592148E1,7.293582916E0
2.302868625E0,-6.556365967E-1,1.045336212E1,7.019802246E0
2.312923625E0,-5.267546082E-1,9.996661835E0,6.718029785E0
2.322979625E0,-4.336482239E-1,9.572144623E0,6.236481171E0
2.333035625E0,-4.689747620E-1,9.030121765E0,5.795348511E0
2.343090625E0,-5.945635986E-1,8.639883270E0,5.499563599E0
2.353146625E0,-7.978408813E-1,8.620124359E0,5.483546906E0
2.363201625E0,-5.005590820E-1,8.713530121E0,5.632786560E0
2.373257625E0,-2.489323425E-1,8.762029266E0,5.811963959E0
2.383312625E0,-3.335064697E-1,8.723409576E0,6.027964783E0
2.393368625E0,-5.599855042E-1,8.634344788E0,6.085594940E0
2.403424625E0,-1.007554779E0,8.494984589E0,6.128405914E0
2.413479625E0,-1.350641327E0,8.205187225E0,6.070326691E0
2.423535625E0,-1.518592072E0,8.080346832E0,5.851930847E0
2.433590625E0,-1.263672180E0,8.032596130E0,5.548062744E0
2.443646625E0,-8.910969543E-1,8.093669128E0,5.444029083E0
2.453701625E0,-3.417393494E-1,8.208031311E0,5.486690369E0
2.463757625E0,-7.753875732E-2,8.572223969E0,5.760171661E0
2.473813625E0,-3.173400879E-2,8.921747131E0,6.218668213E0
2.483868625E0,7.080276489E-2,8.977281647E0,6.582112427E0
2.493924625E0,3.540138245E-1,8.892258453E0,6.726861420E0
2.503979625E0,8.363108826E-1,8.751401367E0,6.415209503E0
2.514035625E0,9.267228699E-1,8.736731873E0,5.894592133E0
2.524090625E0,6.715036011E-1,8.610544281E0,5.577102356E0
2.534146625E0,1.857637024E-1,8.344846802E0,5.581892395E0
2.544202625E0,-3.661386108E-1,8.190218353E0,5.586383057E0
2.554257625E0,-4.513114929E-1,8.142317963E0,5.422623596E0
2.564313625E0,-2.429447937E-1,8.102800140E0,5.148842926E0
2.574368625E0,-1.595681763E-1,8.133186951E0,5.032534790E0
2.584424625E0,-3.061134338E-1,8.330776062E0,5.074297943E0
2.594480625E0,-3.815565491E-1,8.462202759E0,5.136867828E0
2.604535625E0,-2.595602417E-1,8.696166229E0,5.389392700E0
2.614591625E0,-5.016069031E-1,9.477840729E0,5.760920105E0
2.624646625E0,-1.250499573E0,1.111319000E1,5.818699951E0
2.634702625E0,-3.569028168E0,1.615605331E1,1.296229477E1
2.644757625E0,5.469625854E-1,6.344855804E0,4.332440643E0
2.654813625E0,1.526375885E0,1.963916016E-1,2.737806702E-1
2.664868625E0,2.675536194E0,7.314689026E0,1.260004807E1
2.674924625E0,-1.397344208E0,6.966363373E0,6.044580231E0
2.684980625E0,-1.145118713E-1,1.016655853E1,2.954106903E0
2.695035625E0,1.031205597E0,8.837622070E0,4.355492706E0
2.705091625E0,7.574249268E-1,6.802304535E0,7.293882294E0
2.715146625E0,4.939727783E-1,7.171885986E0,6.711892548E0
2.725202625E0,-3.848497009E-1,7.784561920E0,5.602699127E0
2.735258625E0,-5.044509888E-1,8.007897491E0,5.883515167E0
2.745313625E0,-2.583627319E-1,7.976612549E0,5.821693726E0
2.755369625E0,-6.316864014E-2,8.097860413E0,5.511239319E0
2.765424625E0,1.646575928E-3,8.139922943E0,5.434449005E0
2.775480625E0,-2.338137817E-1,8.188871155E0,5.625002747E0
2.785535625E0,-2.725831604E-1,8.198750610E0,5.344186707E0
2.795591625E0,4.460723877E-2,8.283474426E0,5.334606628E0
2.805647625E0,-1.706451416E-1,8.319250031E0,5.528303833E0
2.815702625E0,-4.077520752E-1,8.221203918E0,5.470074921E0
2.825758625E0,1.404080200E-1,7.985593872E0,5.650599518E0
2.835813625E0,1.263372803E-1,8.030350800E0,5.839057617E0
2.845869625E0,-4.050576782E-1,8.129145355E0,5.248236237E0
2.855924625E0,-2.146536255E-1,8.852141876E0,4.765939178E0
2.865980625E0,-7.679031372E-2,8.657845917E0,4.852010193E0
2.876036625E0,9.939331055E-2,7.878117371E0,5.731431427E0
2.886091625E0,7.813751221E-2,7.450606384E0,6.644532623E0
2.896147625E0,-2.206411743E-1,7.671546936E0,6.011648712E0
2.906202708E0,-1.113684082E-1,8.651858368E0,5.064867554E0
2.916258708E0,1.077758789E-1,8.673114166E0,4.509971466E0
2.926313708E0,8.187973022E-2,8.367150421E0,5.503455505E0
2.936369708E0,-3.330574036E-1,7.693551178E0,6.012846222E0
2.946425708E0,-1.219963074E-1,7.882158966E0,5.972430267E0
2.956480708E0,2.537223816E-1,8.218509521E0,5.287005615E0
2.966536708E0,7.783813477E-3,8.550070038E0,5.061125336E0
2.976591708E0,-5.581892395E-1,8.454119568E0,5.168003082E0
2.986647708E0,-2.974314880E-1,8.172555084E0,5.467979279E0
2.996702708E0,3.821553040E-1,7.917036438E0,5.843248901E0
3.006758708E0,1.782792664E-1,7.817493439E0,5.881120148E0
3.016814708E0,-4.701722717E-1,8.160430298E0,5.625751190E0
3.026869708E0,-3.721261597E-1,8.406219177E0,5.095553741E0
3.036925708E0,2.947370911E-1,8.422834625E0,5.176086273E0
3.046980708E0,2.453398132E-1,7.994126129E0,5.658682709E0
3.057036708E0,-3.170407104E-1,7.798033905E0,6.045478363E0
3.067091708E0,-3.264710999E-1,7.915988617E0,5.727988586E0
3.077147708E0,1.640588379E-1,8.346643066E0,5.269042969E0
3.087203708E0,8.876541138E-2,8.433761902E0,5.136718140E0
3.097258708E0,-3.864962769E-1,8.164621582E0,5.487139435E0
3.107314708E0,-3.132984924E-1,7.924221497E0,5.893244934E0
3.117369708E0,6.601272583E-2,7.986941071E0,5.813460846E0
3.127425708E0,1.601669312E-2,8.259673920E0,5.409151611E0
3.137481708E0,-2.950364685E-1,8.386011200E0,5.142705688E0
3.147536708E0,-2.730322266E-1,8.339607697E0,5.310357056E0
3.157592708E0,-1.766326904E-2,8.152347107E0,5.483696594E0
3.167647708E0,6.885681152E-2,8.060737610E0,5.628295898E0
3.177703708E0,-7.723937988E-2,8.041727142E0,5.631888428E0
3.187758708E0,-1.746867371E-1,8.192763062E0,5.550308075E0
3.197814708E0,-1.607656860E-1,8.286318512E0,5.338199158E0
3.207870708E0,-2.395019531E-3,8.238118744E0,5.380261688E0
3.217925708E0,6.346801758E-2,8.029602356E0,5.658982086E0
3.227981708E0,-6.271957397E-2,7.926466827E0,5.816155243E0
3.238036708E0,-1.633103943E-1,8.100105743E0,5.603896637E0
3.248092708E0,-5.194198608E-2,8.355474701E0,5.232818298E0
3.258147708E0,1.422042847E-2,8.401279449E0,5.152884521E0
3.268203708E0,-1.080752563E-1,8.231831818E0,5.410798187E0
3.278259708E0,-2.004331970E-1,8.106392670E0,5.619015198E0
3.288314708E0,-9.160949707E-2,8.133037262E0,5.530549164E0
3.298370708E0,2.335144043E-2,8.222551117E0,5.402565308E0
3.308425708E0,-1.293310547E-1,8.218808899E0,5.428162079E0
3.318481708E0,-2.790197754E-1,8.143365784E0,5.569318542E0
3.328536708E0,-1.094224548E-1,8.030799866E0,5.644611969E0
3.338592708E0,1.136137390E-1,7.993078308E0,5.712121582E0
3.348648708E0,-1.317260742E-2,8.042475586E0,5.679040375E0
3.358703708E0,-2.100132751E-1,8.177943878E0,5.509143677E0
3.368759708E0,-6.601272583E-2,8.302484894E0,5.345234528E0
3.378814708E0,1.300794983E-1,8.277486877E0,5.354515228E0
3.388870708E0,1.362167358E-2,8.145012360E0,5.511089630E0
3.398925708E0,-1.751358032E-1,8.102051697E0,5.601202240E0
3.408981708E0,-1.393601990E-1,8.200097809E0,5.479205933E0
3.419037708E0,-5.328918457E-2,8.309220886E0,5.308860168E0
3.429092708E0,-1.251397705E-1,8.272696838E0,5.355263672E0
3.439148708E0,-2.246827698E-1,8.117769012E0,5.566474457E0
3.449203708E0,-1.664538574E-1,8.013735352E0,5.708079987E0
3.459259708E0,-6.706054688E-2,8.056696014E0,5.641318817E0
3.469314708E0,-8.577163696E-2,8.182284851E0,5.484145660E0
3.479370708E0,-1.592687988E-1,8.242160339E0,5.405409393E0
3.489426708E0,-1.269360352E-1,8.220156097E0,5.441484375E0
3.499481708E0,-1.886077881E-2,8.150700531E0,5.521118774E0
3.509537708E0,4.640350342E-3,8.107141113E0,5.556295624E0
3.519592708E0,-5.598358154E-2,8.142767029E0,5.532944183E0
3.529648708E0,-1.172062683E-1,8.227341156E0,5.453010406E0
3.539703708E0,-9.894424438E-2,8.264164581E0,5.383405151E0
3.549759708E0,-5.104385376E-2,8.192014618E0,5.450016632E0
3.559815708E0,-5.508544922E-2,8.072113953E0,5.631888428E0
3.569870708E0,-1.377136230E-1,8.049660645E0,5.667813721E0
3.579926708E0,-1.501377869E-1,8.146808624E0,5.523663483E0
3.589981708E0,-1.044827271E-1,8.236023102E0,5.415139160E0
3.600037708E0,-1.077758789E-1,8.209528198E0,5.451663208E0
3.610092708E0,-1.414558411E-1,8.108937378E0,5.575904846E0
3.620148708E0,-1.119671631E-1,8.065078583E0,5.638774109E0
3.630204708E0,-5.987548828E-2,8.120014343E0,5.550158386E0
3.640259708E0,-7.858657837E-2,8.218060455E0,5.436245270E0
3.650315708E0,-1.333726501E-1,8.251890106E0,5.400619354E0
3.660370708E0,-1.261875916E-1,8.218958588E0,5.439987488E0
3.670426708E0,-3.547622681E-2,8.145760803E0,5.510041809E0
3.680481708E0,-1.227447510E-2,8.114625549E0,5.566025391E0
3.690537708E0,-9.984237671E-2,8.143365784E0,5.533393250E0
3.700593708E0,-1.565744019E-1,8.209378510E0,5.452860718E0
3.710648708E0,-8.487350464E-2,8.232580261E0,5.415139160E0
3.720704708E0,-5.298980713E-2,8.183182983E0,5.480553131E0
3.730759708E0,-1.242416382E-1,8.099806366E0,5.586682434E0
3.740815708E0,-1.380130005E-1,8.095465393E0,5.593568115E0
3.750870708E0,-1.005908203E-1,8.165220337E0,5.503904572E0
3.760926708E0,-8.143066406E-2,8.219557343E0,5.423671417E0
3.770982708E0,-1.212478638E-1,8.209528198E0,5.449268188E0
3.781037708E0,-1.086740112E-1,8.143365784E0,5.537285156E0
3.791093708E0,-7.170089722E-2,8.119265900E0,5.561684418E0
3.801148708E0,-5.403762817E-2,8.148455200E0,5.508095856E0
3.811204708E0,-8.083190918E-2,8.190218353E0,5.472919006E0
3.821259708E0,-7.559280396E-2,8.101452942E0,5.546715546E0
3.831315708E0,-1.257385254E-1,8.205935669E0,5.511838074E0
3.841371708E0,-1.960922241E-2,8.127349091E0,5.515729980E0
3.851426708E0,-4.670288086E-2,8.143216095E0,5.602998505E0
3.861482708E0,-2.189945984E-1,8.141719208E0,5.500162354E0
3.871537708E0,-1.640588379E-1,8.233628082E0,5.455704803E0
3.881593708E0,4.790039062E-3,8.178991699E0,5.427114258E0
3.891648708E0,-5.388793945E-2,8.154293060E0,5.561983795E0
3.901704708E0,-2.219883728E-1,8.122109985E0,5.551355896E0
3.911761583E0,-1.442999268E-1,8.188422089E0,5.499114532E0
3.921816583E0,5.837860107E-3,8.198301544E0,5.448519745E0
3.931872583E0,-8.906478882E-2,8.167016602E0,5.506898346E0
3.941927583E0,-2.332150269E-1,8.118218079E0,5.579197998E0
3.951983583E0,-1.592687988E-1,8.089777222E0,5.589975586E0
3.962038583E0,-3.248245239E-2,8.103249207E0,5.581143951E0
3.972094583E0,-9.490264893E-2,8.114924927E0,5.547463989E0
3.982150583E0,-2.016307068E-1,8.162376251E0,5.536985779E0
3.992205583E0,-1.646575928E-1,8.156837769E0,5.497018890E0
4.002261583E0,-4.879852295E-2,8.170459442E0,5.506449280E0
4.012316583E0,-1.019380188E-1,8.152197418E0,5.497018890E0
4.022372583E0,-3.272195435E-1,8.145760803E0,5.557343445E0
4.032427583E0,-5.218148804E-1,8.120463409E0,5.556894379E0
4.042483583E0,-2.689906311E-1,8.190068665E0,5.500162354E0
4.052539583E0,4.745132446E-2,8.214767303E0,5.392536163E0
4.062594583E0,1.848655701E-1,8.266260223E0,5.386997681E0
4.072650583E0,4.206253052E-1,8.302335205E0,5.320835266E0
