"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.158393333E-1,8.637733012E-2,8.166033775E-2,1.403411627E-1
7.258143333E-1,1.177096888E-1,5.708255619E-2,1.163436770E-1
7.357893333E-1,1.126238257E-1,4.094046354E-2,9.547407180E-2
7.457653333E-1,9.241842479E-2,4.579247534E-2,6.911676377E-2
7.557403333E-1,6.627502292E-2,6.953556836E-2,4.515016824E-2
7.657153333E-1,4.140828922E-2,8.872656524E-2,2.242807671E-2
7.756903333E-1,2.866786160E-2,9.242974222E-2,1.937721670E-2
7.856653333E-1,2.682042681E-2,8.054192364E-2,4.662667960E-2
7.956403333E-1,3.675623238E-2,5.560632423E-2,9.977572411E-2
8.056163333E-1,2.975984290E-2,2.509608492E-2,1.418368965E-1
8.155913333E-1,9.962571785E-4,5.842853338E-3,1.574509591E-1
8.255663333E-1,-4.203989357E-2,5.285186693E-3,1.565803736E-1
8.355413333E-1,-7.414149493E-2,1.807516441E-2,1.515274644E-1
8.455163333E-1,-9.234393388E-2,3.332708776E-2,1.333364695E-1
8.554913333E-1,-8.590340614E-2,4.872224480E-2,1.062767953E-1
8.654663333E-1,-6.456483155E-2,6.115548313E-2,8.047236502E-2
8.754423333E-1,-6.035282463E-2,6.519998610E-2,8.462226391E-2
8.854173333E-1,-7.149948925E-2,5.814420432E-2,9.326928109E-2
8.953923333E-1,-9.085363150E-2,4.691267386E-2,1.086202115E-1
9.053673333E-1,-1.229676232E-1,3.854821250E-2,1.258141100E-1
9.153423333E-1,-1.500535458E-1,3.714390099E-2,1.351113170E-1
9.253173333E-1,-1.588731259E-1,4.037085176E-2,1.396839768E-1
9.352933333E-1,-1.544269472E-1,4.488005489E-2,1.338883936E-1
9.452683333E-1,-1.378602237E-1,4.790647328E-2,1.215174794E-1
9.552433333E-1,-1.204254851E-1,3.830871731E-2,1.059030518E-1
9.652183333E-1,-1.080447137E-1,3.088648617E-2,7.943709195E-2
9.751933333E-1,-1.001649722E-1,2.441822924E-2,7.005624473E-2
9.851683333E-1,-9.253874421E-2,4.779547453E-3,8.755587786E-2
9.951443333E-1,-7.812460512E-2,-5.912833847E-3,1.204472333E-1
1.005119333E0,-4.251920804E-2,-1.636254415E-2,1.260617077E-1
1.015094333E0,6.683205254E-3,-2.006234974E-2,1.106465235E-1
1.025069333E0,3.876976669E-2,-1.592353173E-2,8.327481896E-2
1.035044333E0,3.027288802E-2,-1.240252703E-2,5.984745920E-2
1.045019333E0,-3.897863906E-3,-1.049810089E-2,4.861797392E-2
1.054995333E0,-3.152065724E-2,-1.336087566E-2,4.852782190E-2
1.064970333E0,-3.375452012E-2,-1.208495535E-2,4.623430595E-2
1.074945875E0,-1.184656657E-2,-9.030007757E-3,3.007927164E-2
1.084920875E0,1.406439394E-2,-9.284606203E-3,3.588807536E-3
1.094895875E0,3.022202849E-2,3.179188818E-3,-2.030131966E-2
1.104870875E0,2.752025053E-2,9.600071236E-3,-3.146049380E-2
1.114846875E0,6.212083623E-3,2.143936232E-2,-3.114306368E-2
1.124821875E0,-2.516954206E-2,2.652413771E-2,-2.427743562E-2
1.134796875E0,-4.544787854E-2,3.421177715E-2,-2.085544914E-2
1.144771875E0,-5.105303600E-2,3.042422980E-2,-2.163974941E-2
1.154746875E0,-4.726942629E-2,2.528436854E-2,-2.007238194E-2
1.164721875E0,-4.133723676E-2,1.389429718E-2,1.006537583E-3
1.174696875E0,-2.946558222E-2,3.046451136E-3,1.974316500E-2
1.184672875E0,-2.970873006E-2,4.494944587E-3,1.998977363E-2
1.194647875E0,-3.145699948E-2,1.686458662E-2,1.246752869E-2
1.204622875E0,-4.279460758E-2,2.158530429E-2,5.941985175E-3
1.214597875E0,-4.455639422E-2,3.568383306E-2,-1.737322658E-3
1.224572875E0,-4.301016405E-2,3.143662214E-2,-1.028953213E-2
1.234547875E0,-4.126084596E-2,1.882887445E-2,-4.134001210E-4
1.244523875E0,-4.516610503E-2,1.460243762E-2,1.834644005E-2
1.254498875E0,-8.114664257E-2,1.349632069E-2,3.749452904E-2
1.264473875E0,-1.673518270E-1,1.040998474E-2,8.757900447E-2
1.274448875E0,-2.171072513E-1,2.847274765E-3,1.324976534E-1
1.284423875E0,-2.141277045E-1,2.646738663E-3,1.655288488E-1
1.294398875E0,-3.619160652E-1,1.378085278E-2,2.303849310E-1
1.304374875E0,-1.558364332E-1,-7.354657054E-1,2.792510092E-1
1.314349875E0,1.406689882E-1,2.717587054E-1,1.167379841E-1
1.324324875E0,3.965995610E-1,-4.538432062E-1,-1.964675635E-2
1.334299875E0,2.281805426E-1,6.073384359E-2,-1.695647091E-2
1.344274875E0,2.841729522E-1,-1.378644705E-1,-1.507443637E-1
1.354249875E0,2.294928879E-1,-1.177404076E-2,-1.752525866E-1
1.364225875E0,1.780936122E-1,-6.045581773E-3,-1.745612323E-1
1.374200875E0,1.339031160E-1,-2.150145732E-2,-1.554130465E-1
1.384175875E0,6.744100899E-2,-2.209614031E-2,-1.130852997E-1
1.394150875E0,1.301190257E-2,-3.996787220E-2,-5.136122927E-2
1.404125875E0,-5.706625059E-2,-3.583251312E-2,1.115029445E-3
1.414100875E0,-1.110213846E-1,-3.820420429E-2,2.984254062E-2
1.424075875E0,-1.412993968E-1,-3.051592410E-2,4.603109881E-2
1.434051875E0,-1.343154907E-1,-3.152502328E-2,4.612043872E-2
1.444026875E0,-1.027133614E-1,-3.414531052E-2,3.964682668E-2
1.454001875E0,-6.473539770E-2,-3.255295008E-2,2.043453418E-2
1.463976875E0,-3.232579678E-2,-2.740452439E-2,-3.668672405E-3
1.473951875E0,-7.506733760E-3,-1.591405086E-2,-4.060538486E-2
1.483926875E0,-5.354100838E-3,-1.556277927E-2,-7.699215412E-2
1.493902875E0,-1.511658076E-2,-2.616664022E-2,-9.689337015E-2
1.503877875E0,-3.729778156E-2,-3.492178023E-2,-1.125173271E-1
1.513852875E0,-4.733692110E-2,-4.267408326E-2,-1.255216300E-1
1.523827875E0,-6.515266746E-2,-5.383912101E-2,-1.262526661E-1
1.533802875E0,-8.638868481E-2,-5.952809751E-2,-1.120260805E-1
1.543777875E0,-1.020603254E-1,-5.775549635E-2,-7.779514045E-2
1.553753875E0,-1.002570763E-1,-6.299538910E-2,-5.467836186E-2
1.563728875E0,-7.949107885E-2,-6.080733240E-2,-3.331821039E-2
1.573703875E0,-3.802254423E-2,-5.803845450E-2,-2.234807611E-2
1.583678875E0,-3.926359583E-3,-6.184171513E-2,-3.098683804E-2
1.593653875E0,1.181952935E-2,-5.946372449E-2,-6.244594231E-2
1.603628875E0,1.098729111E-2,-5.855851620E-2,-1.011773571E-1
1.613604875E0,7.428881712E-3,-3.846285492E-2,-1.203445792E-1
1.623579875E0,1.548355911E-3,-3.578770906E-2,-1.247395948E-1
1.633554875E0,-9.713413310E-4,-1.951820031E-2,-1.174166650E-1
1.643529875E0,4.278548062E-3,-1.713440567E-2,-1.016560718E-1
1.653504875E0,4.733741749E-3,-2.728570998E-2,-9.098270535E-2
1.663479875E0,-2.996324329E-4,-4.184734076E-2,-8.476262540E-2
1.673455875E0,-1.737829857E-2,-4.481251538E-2,-8.252153546E-2
1.683430875E0,-3.548086807E-2,-4.056770355E-2,-8.060405403E-2
1.693405875E0,-3.988931701E-2,-3.687407076E-2,-7.409667969E-2
1.703380875E0,-3.517978266E-2,-3.624556214E-2,-6.197636575E-2
1.713355875E0,-3.735483065E-2,-4.411718249E-2,-5.381044373E-2
1.723330875E0,-3.758173063E-2,-4.741470888E-2,-5.164875463E-2
1.733306875E0,-4.087824374E-2,-4.033943266E-2,-5.316514522E-2
1.743281875E0,-3.417799622E-2,-4.091414064E-2,-5.950985849E-2
1.753256875E0,-3.398468718E-2,-4.315375537E-2,-6.338192523E-2
1.763231875E0,-2.666205727E-2,-4.942816123E-2,-5.145175755E-2
1.773206875E0,-2.374416217E-2,-5.327665061E-2,-2.663050406E-2
1.783181875E0,-2.297024615E-2,-5.718617141E-2,-5.506578367E-3
1.793156875E0,-2.411188558E-2,-5.411301181E-2,1.266997680E-2
1.803132875E0,-2.449618094E-2,-6.163910776E-2,3.125245124E-2
1.813107875E0,-2.242361195E-2,-6.118711084E-2,4.441896826E-2
1.823082875E0,-1.451002806E-2,-5.643682927E-2,5.138553306E-2
1.833057875E0,-1.234676689E-2,-6.232691556E-2,5.541743711E-2
1.843032875E0,-1.111239195E-2,-6.365077198E-2,6.103564054E-2
1.853007875E0,-8.807769045E-3,-6.666059792E-2,6.367658824E-2
1.862983875E0,-9.059703909E-3,-6.687657535E-2,6.640526652E-2
1.872958875E0,-1.299662981E-2,-6.139182672E-2,6.539338827E-2
1.882933875E0,-1.024798118E-2,-5.566735938E-2,4.720905796E-2
1.892908875E0,-5.024029408E-3,-5.672674626E-2,3.366653249E-2
1.902883875E0,5.788937211E-3,-6.418546289E-2,3.508067131E-2
1.912858875E0,1.540353615E-2,-7.183215767E-2,2.911475673E-2
1.922834875E0,2.060309052E-2,-6.827204674E-2,2.155990154E-2
1.932809875E0,2.579897456E-2,-6.645412743E-2,1.554258820E-2
1.942784875E0,2.342423424E-2,-5.969582871E-2,2.609479241E-3
1.952759875E0,1.340381429E-2,-5.821663141E-2,-1.413138304E-2
1.962734875E0,5.721659865E-3,-4.372104257E-2,-3.728730232E-2
1.972709875E0,4.976728000E-3,-3.686857969E-2,-5.318011343E-2
1.982685875E0,2.291728975E-3,-3.067912906E-2,-5.242671072E-2
1.992660875E0,8.178084157E-3,-4.259604216E-2,-3.552386537E-2
2.002635875E0,1.643202081E-2,-4.437929392E-2,-1.295410655E-2
2.012610875E0,2.823002823E-2,-4.472776502E-2,-5.207989365E-3
2.022585875E0,3.273050487E-2,-4.510060698E-2,-6.705751643E-3
2.032560875E0,4.059408605E-2,-3.954236582E-2,-8.979490027E-3
2.042536875E0,3.624301404E-2,-2.634720132E-2,-2.055225708E-2
2.052511875E0,1.682534628E-2,-1.128220372E-2,-3.597075492E-2
2.062486875E0,-2.971526934E-3,8.277649060E-3,-5.314574763E-2
2.072461875E0,-1.964574866E-2,1.247937791E-2,-6.365525723E-2
2.082436625E0,-1.864546537E-2,2.088937350E-2,-7.131557167E-2
2.092411625E0,-9.698439389E-3,2.761843055E-2,-5.121158063E-2
2.102386625E0,-1.125452481E-2,9.512662888E-3,-1.439364627E-2
2.112362625E0,-1.951239817E-2,-1.263974234E-2,2.304410748E-2
2.122337625E0,-3.380824998E-2,-2.743013948E-2,4.060898721E-2
2.132312625E0,-4.660823569E-2,-2.180063725E-2,3.581573442E-2
2.142287625E0,-5.536630750E-2,-1.332885586E-2,2.896022424E-2
2.152262625E0,-4.831992090E-2,-3.780809231E-3,1.696337759E-2
2.162237625E0,-3.416468948E-2,6.878226995E-3,5.702466704E-3
2.172213625E0,-1.152062509E-2,1.594398543E-2,-1.648805570E-3
2.182188625E0,2.938475460E-3,1.110954955E-2,-4.718631040E-3
2.192163625E0,2.131330222E-2,6.709484383E-3,-2.844074275E-3
2.202138625E0,3.235236928E-2,-2.721833996E-3,-1.972687896E-3
2.212113625E0,3.470186517E-2,-3.237118013E-3,2.149718115E-3
2.222088625E0,2.167980745E-2,-9.704871103E-3,6.381080020E-4
2.232064625E0,8.805706166E-3,-1.072369795E-2,-1.014588028E-2
2.242039625E0,8.483463898E-3,-2.169891261E-3,-3.957754001E-2
2.252014625E0,4.788146354E-3,9.757176042E-3,-5.453643948E-2
2.261989625E0,7.255032659E-3,1.325177588E-2,-5.237688124E-2
2.271964625E0,2.048434317E-2,2.123095095E-3,-3.645335883E-2
2.281939625E0,3.326005861E-2,-4.286867566E-3,-1.481144875E-2
2.291915625E0,3.762388229E-2,-6.438330747E-3,3.579720389E-3
2.301890625E0,4.230252653E-2,-7.189609110E-3,7.170726545E-3
2.311865625E0,2.931735292E-2,-1.048655622E-2,1.133277267E-2
2.321840625E0,2.269913070E-2,-1.164396573E-2,1.249470934E-2
2.331815625E0,1.539798826E-2,-3.129675984E-3,9.603506885E-3
2.341790625E0,1.229886804E-2,-6.934267469E-3,1.838314906E-2
2.351766625E0,1.002851874E-2,-1.332408097E-2,3.073690087E-2
2.361741625E0,7.914234884E-3,-1.462343708E-2,3.398782387E-2
2.371716625E0,1.315659750E-2,-2.268145606E-2,3.200510889E-2
2.381691625E0,1.612069644E-2,-3.338576853E-2,1.555529796E-2
2.391666625E0,1.173906680E-2,-4.719203338E-2,5.329812411E-3
2.401641625E0,-3.443081863E-3,-5.913924053E-2,1.298320480E-2
2.411616625E0,-1.663014106E-2,-5.638456717E-2,2.115436830E-2
2.421592625E0,-1.052138116E-2,-4.537186772E-2,3.123683110E-2
2.431567625E0,-3.271458438E-3,-4.986408353E-2,2.997529134E-2
2.441542625E0,-1.664100913E-3,-3.855162859E-2,3.410442919E-2
2.451517625E0,-1.312709507E-2,-3.711624444E-2,3.443784267E-2
2.461492625E0,-2.378479764E-2,-3.547573835E-2,2.918662131E-2
2.471468625E0,-4.818026349E-2,-2.050272562E-2,2.704524063E-2
2.481443625E0,-6.576458365E-2,-3.047173470E-2,3.573114052E-2
2.491418625E0,-6.234208122E-2,-1.306007057E-2,5.443542451E-2
2.501393625E0,-5.414007604E-2,-9.500223212E-3,4.738710448E-2
2.511368625E0,-3.425845504E-2,-2.209178545E-2,2.875265107E-2
2.521343625E0,-1.923396438E-2,6.690062582E-3,1.365758758E-2
2.531318625E0,-3.181182838E-4,8.498841897E-3,-4.037619568E-3
2.541294625E0,3.444998339E-2,-1.716657355E-2,-2.241209894E-2
2.551269625E0,-2.874677628E-2,2.444935031E-2,-3.641037270E-2
2.561244625E0,-1.949836910E-1,5.277979374E-2,-4.438121617E-2
2.571219625E0,-2.656672001E-1,7.049517334E-2,-5.423264205E-2
2.581194625E0,-2.010320276E-1,5.538439751E-2,-6.089213863E-2
2.591169625E0,-6.153627858E-2,7.855510339E-3,-2.592571639E-2
2.601145625E0,6.105728075E-2,-2.610298991E-2,8.878602646E-3
2.611120625E0,1.129413024E-1,-4.698951542E-2,3.572047129E-2
2.621095625E0,1.224447861E-1,-4.253031686E-2,4.723811150E-2
2.631070625E0,1.164628193E-1,-3.794881701E-2,4.735473171E-2
2.641045625E0,1.153102070E-1,-3.900182992E-2,5.321634933E-2
2.651020625E0,9.771414101E-2,-5.301358551E-2,9.347324818E-2
2.660996625E0,3.568885475E-2,-2.912875637E-2,7.477066666E-2
