"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.757820833E-2,-1.087647893E-2,-5.562573195E-2,-1.334217302E-1
2.755320833E-2,4.413127542E-2,-5.647533238E-2,-1.905578345E-1
3.752820833E-2,2.265145563E-2,-9.236729622E-2,-1.671297590E-1
4.750320833E-2,-6.957521506E-2,-9.407643735E-2,-9.854860716E-3
5.747920833E-2,-2.117306024E-1,-1.073215503E-1,1.886089575E-1
6.745420833E-2,-1.822636322E-1,-1.024087197E-1,4.256586250E-1
7.742933333E-2,-7.470219992E-2,3.488331914E-2,5.587680773E-1
8.740433333E-2,5.603978790E-2,1.426866800E-1,5.423385708E-1
9.737933333E-2,1.388164810E-1,1.285674083E-1,4.824116270E-1
1.073543333E-1,8.853832014E-2,6.098996758E-2,3.732832871E-1
1.173303333E-1,-9.095570527E-2,-8.818185925E-3,5.822010498E-2
1.273053333E-1,-1.616944432E-1,-4.351614833E-2,-2.263580336E-1
1.372803333E-1,6.462364666E-2,-5.560702085E-3,-3.719892983E-1
1.472553333E-1,2.346914488E-1,-9.353206158E-3,-4.089472461E-1
1.572303333E-1,1.541948044E-1,-6.656938076E-2,-3.503370587E-1
1.672053333E-1,-4.137489796E-3,-3.359517753E-2,-2.633276027E-1
1.771813333E-1,-2.198505577E-1,1.181307131E-1,-1.546588723E-1
1.871563333E-1,-3.769649499E-1,1.856420803E-1,-5.123507598E-2
1.971313333E-1,-4.349492294E-1,2.065295041E-1,6.355689526E-2
2.071063333E-1,-4.037791845E-1,2.129193413E-1,2.257832158E-1
2.170813333E-1,-4.620037115E-1,1.507581764E-1,2.902639711E-1
2.270563333E-1,-3.754166072E-1,1.130845660E-1,2.998066088E-1
2.370323333E-1,-8.346958816E-2,1.688196409E-1,2.602531368E-1
2.470073333E-1,2.600182249E-1,1.978118902E-1,1.950139610E-1
2.569823333E-1,4.231071559E-1,2.323619181E-1,6.040875435E-2
2.669573333E-1,2.860059556E-1,1.904169166E-1,4.505873518E-3
2.769323333E-1,1.111719418E-1,1.748837882E-1,-8.367365599E-4
2.869073333E-1,7.806939214E-2,8.943667173E-2,-1.633478165E-2
2.968823333E-1,1.645383096E-1,-1.229271841E-1,-4.657248795E-2
3.068583333E-1,3.002162245E-1,-1.266144383E-1,-1.493109906E-1
3.168333333E-1,2.777953684E-1,-1.770285469E-1,-2.689906311E-1
3.268083333E-1,2.185534991E-1,-2.903984571E-1,-2.206446826E-1
3.367833333E-1,1.379896116E-1,-3.206624758E-1,-1.206736672E-1
3.467583333E-1,6.240733266E-3,-3.662368441E-1,2.614874840E-3
3.567333333E-1,-1.157908767E-1,-3.605188519E-1,2.710419257E-2
3.667093333E-1,-2.490495061E-1,-3.422416252E-1,-9.425358972E-2
3.766843333E-1,-3.136554649E-1,-2.907060206E-1,-2.663582146E-1
3.866593333E-1,-2.842631929E-1,-2.489142162E-1,-4.401117361E-1
3.966343333E-1,-3.046902215E-1,-2.382015324E-1,-6.207181942E-1
4.066093333E-1,-3.053657942E-1,-2.054471844E-1,-7.364989845E-1
4.165843333E-1,-2.535827062E-1,-1.660340273E-1,-7.731562757E-1
4.265603333E-1,-1.714406553E-1,-1.529333407E-1,-7.294074082E-1
4.365353333E-1,-1.686586232E-1,-2.156277716E-2,-5.482805479E-1
4.465103333E-1,-2.709445513E-1,6.620042145E-2,-3.301057291E-1
4.564853333E-1,-2.782783484E-1,-3.528794646E-2,-2.745185888E-1
4.664603333E-1,-1.729825661E-1,-9.963830888E-2,-4.032508886E-1
4.764353333E-1,-9.552376941E-2,-2.483663321E-2,-6.197604203E-1
4.864103333E-1,-6.373932838E-2,7.341296196E-2,-6.572036505E-1
4.963863333E-1,1.887897827E-2,1.245094407E-1,-4.793874836E-1
5.063613333E-1,3.720758736E-2,9.030439854E-2,-2.389511454E-1
5.163363333E-1,-1.279295502E-1,7.941746771E-2,-6.754471460E-2
5.263113333E-1,-2.613503668E-1,1.740675169E-1,3.192462802E-2
5.362863333E-1,-2.625288731E-1,3.210863990E-1,5.761846304E-2
5.462613333E-1,-1.483526319E-1,3.251993304E-1,4.632164240E-3
5.562373333E-1,-7.828625076E-2,1.973043519E-1,-1.249701830E-1
5.662123333E-1,-1.113759365E-1,8.084477305E-2,-2.147132488E-1
5.761873333E-1,-1.300722624E-1,1.157386172E-1,-2.091221778E-1
5.861623333E-1,-1.022300141E-1,1.762964755E-1,-1.548950815E-1
5.961373333E-1,-1.037654930E-1,1.317348450E-1,-2.932259878E-2
6.061123333E-1,-1.602604866E-1,8.571550369E-2,6.345398426E-2
6.160883333E-1,-1.759821877E-1,4.986505508E-2,1.035904419E-1
6.260633333E-1,-2.004776359E-1,6.878898382E-2,1.124197376E-1
6.360383333E-1,-2.795189083E-1,1.623713315E-1,8.703227839E-2
6.460133333E-1,-3.344634397E-1,2.973829561E-1,1.407611736E-1
6.559883333E-1,-2.870766538E-1,2.952762043E-1,3.040832806E-1
6.659633333E-1,-2.083037686E-1,1.732693720E-1,4.098886478E-1
6.759383333E-1,-9.229800671E-2,7.908476114E-2,3.078699374E-1
6.859143333E-1,2.108681381E-2,1.478719908E-1,1.605177641E-1
6.958893333E-1,9.709886312E-2,3.237615001E-1,1.505365670E-1
7.058643333E-1,1.529117060E-1,2.900803685E-1,2.353200245E-1
7.158393333E-1,2.974221325E-1,1.821203023E-1,3.725915980E-1
7.258143333E-1,4.446713948E-1,6.434159160E-2,3.399734902E-1
7.357893333E-1,4.225715509E-1,-1.719882470E-1,1.453255284E-1
7.457653333E-1,3.162794395E-1,-2.086777711E-1,-8.051380238E-2
7.557403333E-1,2.367175090E-1,-6.103265226E-2,-1.748001730E-1
7.657153333E-1,1.463573427E-1,-5.508311033E-2,-1.707854565E-1
7.756903333E-1,5.443633519E-2,-1.031524855E-1,-8.925661404E-2
7.856653333E-1,-5.092102569E-2,-3.558907807E-2,3.322038928E-2
7.956403333E-1,-1.558291377E-1,-5.488956749E-2,6.679161150E-2
8.056163333E-1,-1.118940363E-1,-1.851783961E-1,-2.520849785E-2
8.155913333E-1,3.873897314E-2,-1.963027239E-1,-1.526848340E-1
8.255663333E-1,1.082243969E-1,-1.468797183E-1,-2.690946933E-1
8.355413333E-1,6.374956101E-2,-1.006352592E-1,-2.785613537E-1
8.455163333E-1,6.239538241E-2,-3.760812163E-2,-1.577660461E-1
8.554913333E-1,6.747281212E-2,-1.294690490E-2,4.862546364E-2
8.654663333E-1,1.106065160E-1,-1.836084187E-2,1.687564909E-1
8.754423333E-1,7.546365358E-2,-4.681280851E-3,1.264098223E-1
8.854173333E-1,-5.905651264E-3,-6.144838929E-3,3.136916080E-2
8.953923333E-1,3.296517659E-2,-5.797163486E-2,-3.586095532E-2
9.053673333E-1,5.993107338E-2,-1.058392811E-1,-9.124461254E-2
9.153423333E-1,3.123820145E-2,-1.142551786E-1,-1.007007297E-1
9.253173333E-1,5.275622914E-2,-5.922410846E-2,-2.104644975E-2
9.352933333E-1,1.674315119E-1,1.858771384E-2,1.080004120E-1
9.452683333E-1,2.673288707E-1,4.752967715E-2,2.210259211E-1
