"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.006562500E-2,5.796458572E-5,-3.377077519E-5,6.684350781E-3
2.012162500E-2,-1.434600912E-3,-8.488604799E-4,1.028994378E-2
3.017662500E-2,-5.967704346E-4,-8.320825873E-4,5.972960033E-3
4.023262500E-2,1.576203387E-3,5.357356858E-4,1.227095723E-3
5.028862500E-2,1.554898103E-3,2.052373893E-4,-1.895993017E-3
6.034362501E-2,-3.532168630E-4,-8.950189222E-4,-8.244918659E-3
7.039962501E-2,5.317515461E-4,-1.526188105E-3,-4.968697205E-3
8.045562501E-2,-5.087599857E-4,9.934061673E-4,-3.179241903E-3
9.051062500E-2,-1.419827342E-3,6.703647086E-4,3.129611723E-4
1.005666250E-1,-5.931837950E-4,-5.157263950E-4,5.207988899E-3
1.106226250E-1,8.779463824E-4,7.362256292E-4,7.729736622E-3
1.206776250E-1,-2.579848515E-3,2.078284975E-3,6.573966704E-3
1.307336250E-1,1.565627987E-3,2.633406548E-4,1.070126891E-4
1.407896250E-1,7.721207803E-4,2.691707108E-3,-3.667141777E-3
1.508446250E-1,-3.242018283E-5,-6.071506068E-4,-6.203536410E-3
1.609006250E-1,-2.130299341E-3,-8.971328498E-5,-5.919454619E-3
1.709566250E-1,7.719482528E-5,2.317302569E-4,-4.883218557E-3
1.810116250E-1,8.686603978E-4,-8.429376758E-4,-1.584017184E-3
1.910676250E-1,2.070012270E-3,-3.486549249E-4,4.066944122E-3
2.011236250E-1,7.452462451E-4,-1.104853582E-3,8.816150948E-3
2.111786250E-1,1.126610907E-3,4.738682765E-4,5.204638466E-3
2.212346250E-1,-2.432821202E-4,9.712701431E-4,1.825198531E-3
2.312906250E-1,6.632579025E-4,1.104694442E-3,1.085638534E-3
2.413456250E-1,-2.389417496E-3,-1.193784177E-3,-5.444217008E-3
2.514016250E-1,7.754829712E-4,1.603067503E-3,-6.596300751E-3
2.614576250E-1,2.645728237E-4,5.747927353E-4,-7.059501950E-3
2.715126250E-1,-1.182056265E-3,1.618219307E-3,-4.695099778E-4
2.815686250E-1,2.921024337E-3,2.526488155E-3,2.677572891E-3
2.916246250E-1,-1.197731472E-4,1.206092886E-3,7.505351678E-3
3.016796250E-1,-4.552758764E-5,1.953977189E-4,6.706763990E-3
3.117356250E-1,2.670097863E-3,4.436043091E-4,2.980202436E-3
3.217916250E-1,-2.625683846E-4,7.207554881E-5,-1.449037809E-3
3.318466250E-1,1.556370640E-3,-6.987093366E-5,-4.368394613E-3
3.419026250E-1,4.405123764E-4,-1.672308776E-3,-7.114517502E-3
3.519586250E-1,1.891136169E-3,-3.958556044E-4,-4.488374572E-3
3.620136250E-1,-2.104137675E-4,7.651118794E-4,-2.674874850E-3
3.720696250E-1,-1.820028294E-3,2.055817749E-4,3.006446175E-3
3.821246250E-1,-1.640644332E-4,7.987483987E-4,8.688895032E-3
3.921806250E-1,-2.689007437E-3,2.666487999E-4,4.709067289E-3
4.022366250E-1,-3.121093148E-3,1.900772040E-4,3.868702333E-3
4.122916250E-1,-2.063818276E-3,-8.932967321E-4,-1.048025675E-3
4.223476250E-1,5.721230991E-4,-1.177217346E-3,-4.232539330E-3
4.324036250E-1,-8.354717284E-5,1.156244427E-3,-5.284754094E-3
4.424586250E-1,2.799856244E-3,-1.451539341E-3,-4.325217567E-3
4.525146250E-1,-2.115540206E-3,1.223606057E-3,-2.786176512E-3
4.625706250E-1,6.349873729E-4,1.740987645E-3,9.406427853E-4
4.726256250E-1,1.918897266E-3,9.822531138E-4,2.676757053E-3
4.826816250E-1,6.130327005E-3,-2.521163842E-4,6.546974182E-3
4.927376250E-1,5.632552784E-4,4.972971510E-4,3.801520914E-3
5.027926250E-1,-4.337950086E-4,1.767672074E-4,3.325193655E-3
5.128486250E-1,-1.321959309E-3,-5.185841583E-4,-2.982769627E-3
5.229046250E-1,-4.938249476E-4,-7.587536238E-4,-5.700405221E-3
5.329596250E-1,1.729381969E-3,-8.809927385E-4,-4.250047728E-3
5.430156250E-1,1.651699422E-3,-1.134235295E-3,-3.789236536E-3
5.530716250E-1,-1.171784010E-3,2.871691715E-3,2.942968160E-3
5.631266250E-1,-2.372139366E-3,1.479731291E-3,2.855387051E-3
5.731826250E-1,-7.651878987E-4,-7.472039433E-4,8.766273037E-3
5.832386250E-1,3.382193390E-4,2.527639037E-3,5.714058410E-3
5.932936250E-1,-4.071994335E-4,-4.851951380E-4,3.843986895E-3
6.033496250E-1,3.250902228E-4,4.596530343E-4,-9.080548771E-4
6.134060000E-1,3.134355939E-5,6.910817465E-4,-5.216250196E-3
6.234610000E-1,1.196348807E-3,6.314800121E-4,-5.768600851E-3
6.335170000E-1,6.173776928E-4,-1.940999646E-4,-5.241827574E-3
6.435730000E-1,2.323053312E-3,-6.518058362E-4,6.070034578E-5
6.536280000E-1,6.841441500E-4,2.178601688E-3,4.594997969E-3
6.636840000E-1,5.160840228E-4,-8.294674335E-4,5.481701810E-3
6.737400000E-1,1.541933743E-3,-1.308570150E-3,7.549379487E-3
6.837950000E-1,-9.261150262E-4,9.945353959E-4,1.301981509E-3
6.938510000E-1,-2.222808078E-3,1.133286161E-3,-3.392638871E-3
7.039070000E-1,-8.898116066E-4,8.948248578E-4,-3.620983101E-3
7.139620000E-1,-1.231761416E-3,-1.012264751E-3,-4.092629068E-3
7.240180000E-1,1.883287623E-4,2.215235028E-3,-4.070577212E-3
7.340740000E-1,1.683427487E-3,1.045841025E-3,-1.592239365E-3
7.441290000E-1,1.026022248E-3,3.312489425E-4,1.966474578E-3
7.541850000E-1,-9.295368218E-4,-7.294881507E-4,3.620830365E-3
7.642410000E-1,-8.624985348E-4,1.796990284E-3,6.502602249E-3
7.742960000E-1,-6.073677214E-4,-3.463217872E-4,3.970469348E-3
7.843520000E-1,-3.152369172E-4,7.974667242E-4,8.025094867E-4
7.944070000E-1,1.646713819E-3,-8.537119720E-5,-4.961103667E-3
8.044630000E-1,-3.007471561E-3,4.684445739E-4,-3.330363194E-3
8.145190000E-1,1.327355742E-3,3.760328982E-4,-3.979109228E-3
8.245740000E-1,-8.345977403E-4,-7.609508466E-4,-3.627176629E-3
8.346300000E-1,8.067084709E-4,-7.273950614E-4,2.779057249E-3
8.446860000E-1,-1.649450278E-3,-1.411851554E-4,3.556123003E-3
8.547410000E-1,-2.157847630E-3,5.456440849E-4,5.498366430E-3
8.647970000E-1,1.847539563E-3,1.089406316E-3,5.486648530E-3
8.748530000E-1,-1.355177956E-3,-9.066328639E-4,-3.965403885E-4
8.849080000E-1,-7.891504792E-4,1.349724829E-3,-4.718437325E-3
8.949640000E-1,1.145103364E-3,2.547082026E-3,-7.075068541E-3
9.050200000E-1,1.032519358E-4,6.410515634E-4,-1.371367835E-3
9.150750000E-1,-6.480257725E-4,-3.400827991E-3,-3.868614091E-3
9.251310000E-1,1.256735181E-3,1.693520462E-4,1.975057647E-3
9.351870000E-1,-1.613980858E-4,-2.039207378E-3,5.258735269E-3
9.452420000E-1,-2.355557634E-3,8.302504430E-4,6.087897811E-3
9.552980000E-1,-8.737748722E-4,-5.420764210E-4,6.103876512E-3
9.653540000E-1,6.550841499E-5,6.430140347E-4,1.458128914E-3
9.754090000E-1,1.124381204E-3,9.189174743E-4,-3.187488765E-3
