"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.006562500E-2,-1.107584000E1,3.905025482E1,4.259446716E1
2.012162500E-2,-1.119613266E1,3.900401306E1,4.287062836E1
3.017662500E-2,-1.112927628E1,3.896617889E1,4.287179565E1
4.023262500E-2,-1.098262024E1,3.895388794E1,4.288195038E1
5.028862500E-2,-1.099510002E1,3.906211853E1,4.280052185E1
6.034362501E-2,-1.075920868E1,3.907799530E1,4.286400604E1
7.039962501E-2,-1.094446182E1,3.893965912E1,4.298986053E1
8.045562501E-2,-1.099509048E1,3.890367126E1,4.285486603E1
9.051062500E-2,-1.103342819E1,3.910105896E1,4.289106750E1
1.005666250E-1,-1.108120155E1,3.926535034E1,4.247283173E1
1.106226250E-1,-1.111374855E1,3.910660553E1,4.263608551E1
1.206776250E-1,-1.116206932E1,3.923983765E1,4.263703156E1
1.307336250E-1,-1.106801605E1,3.908661652E1,4.278385925E1
1.407896250E-1,-1.088566208E1,3.923341370E1,4.291484070E1
1.508446250E-1,-1.101563263E1,3.912443542E1,4.328946686E1
1.609006250E-1,-1.113454819E1,3.930537415E1,4.336862183E1
1.709566250E-1,-1.124750137E1,3.929174805E1,4.330998993E1
1.810116250E-1,-1.111000443E1,3.928426361E1,4.315950775E1
1.910676250E-1,-1.115545845E1,3.930703735E1,4.322897339E1
2.011236250E-1,-1.079030991E1,3.920162964E1,4.307003784E1
2.111786250E-1,-1.087545967E1,3.920333099E1,4.308850861E1
2.212346250E-1,-1.090764046E1,3.916055298E1,4.309120941E1
2.312906250E-1,-1.101126671E1,3.911151123E1,4.317586517E1
2.413456250E-1,-1.113119888E1,3.913719177E1,4.328797913E1
2.514016250E-1,-1.089650536E1,3.916487885E1,4.303881073E1
2.614576250E-1,-1.083246040E1,3.911618805E1,4.345462036E1
2.715126250E-1,-1.090378761E1,3.937288666E1,4.355261230E1
2.815686250E-1,-1.087779236E1,3.936297607E1,4.298648834E1
2.916246250E-1,-1.104059601E1,3.931803131E1,4.315775299E1
3.016796250E-1,-1.108613396E1,3.923110962E1,4.315036774E1
3.117356250E-1,-1.107622719E1,3.913305664E1,4.292047882E1
3.217916250E-1,-1.075548935E1,3.932243347E1,4.292969513E1
3.318466250E-1,-1.090191078E1,3.917698669E1,4.285251617E1
3.419026250E-1,-1.106893158E1,3.911577606E1,4.279859924E1
3.519586250E-1,-1.079511261E1,3.899800873E1,4.285635376E1
3.620136250E-1,-1.066905212E1,3.924010468E1,4.292190552E1
3.720696250E-1,-1.077857590E1,3.912258148E1,4.327962494E1
3.821246250E-1,-1.066067696E1,3.918921661E1,4.285765076E1
3.921806250E-1,-1.096329117E1,3.910705566E1,4.284088135E1
4.022366250E-1,-1.092921066E1,3.923458099E1,4.272241211E1
4.122916250E-1,-1.086219215E1,3.908484650E1,4.248201752E1
4.223476250E-1,-1.080926704E1,3.909049225E1,4.270317841E1
4.324036250E-1,-1.067615891E1,3.929830170E1,4.277768707E1
4.424586250E-1,-1.089163589E1,3.916860199E1,4.305236053E1
4.525146250E-1,-1.075732613E1,3.930317688E1,4.304312897E1
