"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.410430833E-1,-1.870162203E-3,-1.255228417E-3,9.392467327E-3
3.510980833E-1,-8.188651409E-4,8.612961392E-5,3.968468402E-3
3.611540833E-1,-3.496407066E-3,-5.208843504E-5,-1.431889832E-3
3.712090833E-1,4.919181811E-4,2.728659194E-3,-7.669907063E-3
3.812640833E-1,1.972103026E-3,1.190417330E-3,-1.123934239E-2
3.913200833E-1,-4.499935312E-4,1.878818031E-3,-7.941093296E-3
4.013750833E-1,7.564184489E-4,2.560853492E-3,-1.560159959E-3
4.114300833E-1,2.625134541E-3,2.106125001E-3,4.057949875E-3
4.214860833E-1,2.177989576E-3,-8.838057984E-4,6.114976015E-3
4.315410834E-1,-6.729245652E-4,-9.328133892E-4,7.794098463E-3
4.415970834E-1,-2.063893713E-3,-2.260103647E-4,3.127469681E-4
4.516520833E-1,-9.262356325E-4,-1.725325244E-3,-3.680257592E-3
4.617070833E-1,-2.340800129E-4,-3.620530770E-4,-3.350025509E-3
4.717630833E-1,1.328269718E-3,-3.445774491E-4,-4.727173597E-3
4.818180834E-1,1.945620752E-4,3.885907936E-4,-1.941773575E-3
4.918730833E-1,2.072658157E-3,5.400236114E-4,-1.361759380E-3
5.019290833E-1,-1.683919691E-4,-1.807020162E-3,5.105726887E-3
5.119840833E-1,8.290783153E-4,4.336402752E-3,6.923479494E-3
5.220390833E-1,-8.116952376E-4,1.706531271E-3,3.835543524E-3
5.320950833E-1,-1.928822254E-3,3.646443831E-3,1.081524882E-3
5.421500833E-1,-7.714125095E-4,7.807425573E-5,-2.485779580E-3
5.522050833E-1,-1.440780703E-3,7.936099428E-4,-6.364285946E-3
5.622610833E-1,-2.894962381E-4,2.659154357E-3,-7.833551615E-3
5.723160833E-1,-7.692372892E-4,2.696163021E-3,-1.747424714E-3
5.823710834E-1,-4.400706675E-4,8.141071303E-4,3.258460201E-4
5.924270833E-1,-1.307819621E-3,8.133685915E-4,5.802320782E-3
6.024820833E-1,7.755681872E-5,-1.717965933E-3,8.076127619E-3
6.125370833E-1,-6.223759847E-4,-1.386949094E-3,6.993276067E-3
6.225930833E-1,7.078729686E-4,-3.159815446E-3,3.776177764E-3
6.326480834E-1,8.830522420E-4,1.965249248E-4,2.637412399E-5
6.427040834E-1,2.753390232E-3,-3.190630814E-4,-7.460836787E-3
6.527590833E-1,1.549097360E-3,-8.319993503E-5,-6.539859809E-3
6.628137500E-1,-1.049920393E-4,4.563565017E-4,-5.228519440E-3
6.728697500E-1,-1.941065886E-3,-1.060588693E-4,-3.762498964E-3
6.829247500E-1,-2.143998630E-3,2.470234176E-5,1.783800311E-3
6.929797500E-1,-2.880269021E-4,2.509739483E-3,5.640800577E-3
7.030357500E-1,-2.705644583E-3,2.000276698E-3,6.283686962E-3
7.130907500E-1,-7.667574100E-4,2.233604027E-4,1.494458877E-3
7.231457500E-1,-1.025883015E-3,6.326882867E-4,2.621775493E-3
7.332017500E-1,-8.881784743E-5,7.076454349E-3,-1.275338698E-2
7.432567500E-1,1.776460209E-3,1.656929217E-2,-2.096699178E-1
7.533117500E-1,-9.633983718E-4,9.442406707E-3,-4.071851373E-1
7.633677500E-1,3.257179167E-3,1.037291531E-2,-1.171916425E-1
7.734227500E-1,1.130085159E-2,6.627303362E-2,-1.455627978E-1
7.834777500E-1,2.153032087E-2,1.352696717E-1,-4.088354707E-1
7.935337500E-1,5.396221206E-2,2.494653463E-1,-7.552218437E-1
8.035887500E-1,1.268699765E-1,2.302128226E-1,-1.036109328E0
8.136437500E-1,3.460311890E-1,2.845322192E-1,-1.114479184E0
8.236997500E-1,2.228754312E-1,5.102463365E-1,-1.078370690E0
8.337547500E-1,2.184120864E-1,2.303920239E-1,-9.512305260E-1
8.438097500E-1,2.656147480E-1,8.786843717E-2,-8.106830120E-1
8.538657500E-1,3.665157855E-1,3.781477734E-2,-6.037830114E-1
8.639207500E-1,4.459978342E-1,4.933481291E-2,-4.018485546E-1
8.739767500E-1,5.417424440E-1,3.866571784E-1,-1.323819458E-1
8.840317500E-1,6.008142829E-1,1.154883027E0,1.565393358E-1
8.940867500E-1,5.790382624E-1,1.893849015E0,2.215061188E-1
9.041427500E-1,4.856470525E-1,2.295712471E0,1.131918877E-1
9.141977500E-1,3.731942475E-1,2.438390732E0,-1.236745119E-1
9.242527500E-1,3.654700220E-1,2.473713398E0,-2.765993476E-1
9.343087500E-1,3.572223186E-1,2.781081438E0,-1.729100645E-1
9.443637500E-1,3.040139377E-1,3.396391630E0,-1.327842176E-1
9.544187500E-1,1.072410420E-1,3.961335897E0,-3.483451009E-1
9.644747500E-1,-2.612805068E-1,4.582816124E0,-7.537187338E-1
9.745297500E-1,-7.459903955E-1,4.692350864E0,-1.319187284E0
9.845847500E-1,-1.300696969E0,3.922157526E0,-1.980957031E0
9.946407500E-1,-1.998935103E0,2.928382397E0,-2.241981268E0
1.004695750E0,-2.448432446E0,1.887273669E0,-2.020790815E0
1.014750750E0,-2.603383541E0,9.089387059E-1,-1.725468755E0
1.024806750E0,-2.527602673E0,5.441048741E-2,-1.548825860E0
1.034861750E0,-2.369486094E0,-5.049014091E-1,-1.558531523E0
1.044916750E0,-2.096218109E0,-5.997741222E-1,-1.852452159E0
1.054972750E0,-1.825935841E0,-3.987320662E-1,-2.166360617E0
1.065027750E0,-1.698722243E0,3.481751308E-2,-2.453891039E0
1.075083750E0,-1.758062959E0,3.224686980E-1,-2.604774475E0
1.085138750E0,-1.947176933E0,4.287517369E-1,-2.601592541E0
1.095193750E0,-2.159386396E0,2.103849649E-1,-2.510315418E0
1.105249750E0,-2.256345272E0,-2.830447257E-1,-2.568625212E0
1.115304750E0,-2.134128809E0,-9.160916805E-1,-2.623929977E0
1.125359750E0,-1.706808567E0,-1.395201802E0,-2.536357641E0
1.135415750E0,-1.032316804E0,-1.525869370E0,-2.529684067E0
1.145470750E0,-2.890360355E-1,-1.558161497E0,-2.593340874E0
1.155525750E0,3.347856700E-1,-1.495538235E0,-2.654232979E0
1.165581750E0,7.205030322E-1,-1.365972519E0,-2.628079891E0
1.175636750E0,8.735072017E-1,-1.102426648E0,-2.512518883E0
1.185691750E0,8.458228111E-1,-6.679785252E-1,-2.379139900E0
1.195747750E0,6.825626493E-1,-2.550238669E-1,-2.208714008E0
1.205802750E0,4.332230985E-1,-6.677992642E-2,-2.092320204E0
1.215857750E0,1.678390056E-1,-2.868014015E-2,-2.027720451E0
1.225913750E0,-3.597195027E-3,-6.165140495E-2,-1.881961703E0
1.235968750E0,-2.370430855E-3,-2.110794932E-2,-1.734758854E0
1.246023750E0,1.159389019E-1,-5.029805750E-2,-1.662641287E0
1.256079750E0,2.686566412E-1,-9.734146297E-2,-1.662810326E0
1.266134750E0,4.496551752E-1,-2.184937336E-2,-1.657254457E0
1.276189750E0,6.730395555E-1,9.324307740E-2,-1.582820892E0
1.286245750E0,9.230083823E-1,1.359700412E-1,-1.471147656E0
1.296300750E0,1.143329024E0,9.777340293E-2,-1.333095074E0
1.306356750E0,1.248196363E0,-9.988534451E-2,-1.181070447E0
1.316411750E0,1.248606443E0,-3.980609477E-1,-1.088037491E0
1.326466750E0,1.187813640E0,-6.159533262E-1,-1.043828726E0
1.336522750E0,1.095379710E0,-6.738998294E-1,-9.909451008E-1
1.346577750E0,9.670457840E-1,-6.353465319E-1,-9.518922567E-1
1.356632750E0,7.911587358E-1,-5.306799412E-1,-9.364360571E-1
1.366688750E0,5.967389345E-1,-3.829447627E-1,-9.272435904E-1
1.376743750E0,4.281434119E-1,-2.573931813E-1,-9.050025344E-1
1.386798750E0,3.411251605E-1,-6.616621464E-2,-8.634825349E-1
1.396854750E0,3.407341540E-1,1.619926691E-1,-7.951646447E-1
1.406909750E0,3.658488095E-1,2.733082771E-1,-7.268236279E-1
1.416964750E0,3.804419935E-1,2.380810976E-1,-6.690081954E-1
1.427020750E0,3.639714122E-1,1.137173399E-1,-5.853923559E-1
1.437075750E0,-1.672932357E-1,-5.922538042E-1,-5.006003976E-1
1.447130750E0,-6.087118983E-1,-3.649519086E-1,-6.073681712E-1
1.457186750E0,-9.205788374E-1,-1.412552297E-1,-5.290838480E-1
1.467241750E0,-1.080983400E0,1.592129916E-1,-4.799298942E-1
1.477296750E0,-1.069943190E0,6.964675188E-1,-4.235598445E-1
1.487352750E0,-8.689746261E-1,8.716098070E-1,6.287211180E-2
1.497407750E0,-7.202712297E-1,7.724573612E-1,1.947344095E-2
1.507462750E0,-4.651709795E-1,5.793102980E-1,-1.546048820E-1
1.517518750E0,-2.085336596E-1,2.385289818E-1,-3.494260907E-1
1.527573750E0,-9.546889365E-2,1.137737259E-1,-4.364603162E-1
1.537629750E0,-3.235718012E-1,-4.676303267E-1,-1.876340806E-1
1.547684750E0,-9.725149274E-1,-1.795486927E0,8.158833385E-1
1.557739750E0,-1.398208737E0,-2.451792479E0,2.047406912E0
1.567795750E0,-8.749486804E-1,-1.235717654E0,1.450281143E0
1.577850750E0,7.975949645E-1,2.627534270E-1,-1.754314005E-1
1.587905750E0,1.861366868E0,-7.486062050E-1,-5.558367968E-1
1.597961750E0,1.974470019E0,-1.755149364E0,-3.954871893E-1
1.608016750E0,1.692296386E0,-1.121193409E0,-2.229420692E-1
1.618071750E0,1.090395689E0,-1.430354118E-1,-1.687526703E-1
1.628127750E0,4.455937147E-1,5.132066607E-1,-2.330032885E-1
1.638182750E0,1.297537703E-2,7.231559753E-1,-2.659568787E-1
1.648237750E0,-1.921210438E-1,9.373572469E-1,-3.899491429E-1
1.658293750E0,-3.106846213E-1,7.578350902E-1,-5.229611993E-1
1.668348208E0,-3.252182901E-1,4.839260280E-1,-6.093903780E-1
1.678403208E0,-2.764287889E-1,2.314864844E-1,-5.980578661E-1
1.688459208E0,-1.616587788E-1,2.563851699E-2,-5.739772916E-1
1.698514208E0,4.177971568E-4,-1.417786777E-1,-5.859118700E-1
1.708569208E0,1.625273377E-1,-2.560376227E-1,-5.756722689E-1
1.718625208E0,2.480252534E-1,-2.707566023E-1,-5.655170679E-1
1.728680208E0,2.231377363E-1,-2.272181958E-1,-5.498510003E-1
1.738735208E0,1.678101271E-1,-1.643344164E-1,-4.232143462E-1
1.748791208E0,1.081169695E-1,-5.088242888E-2,-3.261668980E-1
1.758846208E0,3.715527058E-2,7.103088498E-2,-3.057446480E-1
1.768901208E0,-7.212594897E-2,1.567553729E-1,-2.880383730E-1
1.778957208E0,-1.246296167E-1,1.935632378E-1,-2.356021702E-1
1.789012208E0,-1.141255796E-1,2.338856310E-1,-1.857171655E-1
1.799068208E0,-1.215122938E-1,2.953699827E-1,-1.700720489E-1
1.809123208E0,-1.914682090E-1,3.555049598E-1,-1.769778877E-1
1.819178208E0,-2.962400913E-1,4.338525832E-1,-1.936589181E-1
1.829234208E0,-3.839749992E-1,4.950578809E-1,-2.086730152E-1
1.839289208E0,-4.221717715E-1,5.317654610E-1,-2.143334448E-1
1.849344208E0,-3.971729577E-1,5.513783097E-1,-1.978788376E-1
1.859400208E0,-3.080885708E-1,5.192825794E-1,-1.656193435E-1
1.869455208E0,-1.330403537E-1,4.400042593E-1,-1.181439608E-1
1.879510208E0,9.323810786E-2,3.335813880E-1,-5.133231729E-2
1.889566208E0,2.752960622E-1,2.481839359E-1,5.090214312E-3
1.899621208E0,3.943588436E-1,1.830113381E-1,4.902498424E-2
1.909676208E0,4.802913368E-1,1.349133104E-1,9.186699241E-2
1.919732208E0,5.374338627E-1,8.130117506E-2,1.137782708E-1
1.929787208E0,5.783621073E-1,2.808002941E-2,1.119050011E-1
1.939842208E0,6.139712334E-1,-4.219696671E-2,1.030801088E-1
1.949898208E0,6.442497373E-1,-8.403149992E-2,9.441604465E-2
1.959953208E0,6.381572485E-1,-8.437429368E-2,8.616010100E-2
1.970008208E0,5.808372498E-1,-5.810061097E-2,8.698780835E-2
1.980064208E0,4.842667282E-1,1.730036340E-3,1.002684236E-1
1.990119208E0,3.685350716E-1,8.541294187E-2,1.221715957E-1
2.000174208E0,2.569733262E-1,1.597255766E-1,1.415653974E-1
2.010230208E0,1.871156842E-1,1.995012164E-1,1.400772184E-1
2.020285208E0,1.592537463E-1,2.140463591E-1,1.238679737E-1
2.030341208E0,1.497270912E-1,2.084334791E-1,9.841027856E-2
2.040396208E0,1.301647723E-1,2.045004964E-1,9.175816178E-2
2.050451208E0,9.883854538E-2,2.114132643E-1,9.810180962E-2
2.060507208E0,6.998614967E-2,2.201216370E-1,1.065264940E-1
2.070562208E0,5.691322312E-2,2.111877948E-1,1.140834764E-1
2.080617208E0,7.764054835E-2,1.738177985E-1,1.235584542E-1
2.090673208E0,1.173828989E-1,1.176530570E-1,1.333066821E-1
2.100728208E0,1.476435959E-1,8.290860802E-2,1.483978778E-1
2.110783208E0,1.604725718E-1,8.121803403E-2,1.682751775E-1
2.120839208E0,1.557619274E-1,8.283324540E-2,1.802958995E-1
2.130894208E0,1.430253536E-1,7.945316285E-2,1.888084263E-1
2.140949208E0,1.433757097E-1,6.554240733E-2,1.958018690E-1
2.151005208E0,1.455397904E-1,5.714492127E-2,2.010858506E-1
2.161060208E0,1.470609903E-1,4.149451852E-2,2.008699328E-1
2.171115208E0,1.662591845E-1,4.226789996E-2,2.063949257E-1
2.181171208E0,1.958414167E-1,5.490116030E-2,2.294380069E-1
2.191226208E0,2.301506549E-1,7.782512158E-2,2.647110522E-1
2.201281208E0,2.625760436E-1,9.192505479E-2,3.103051782E-1
2.211337208E0,2.953087091E-1,8.073312044E-2,3.578487039E-1
2.221392208E0,3.251205981E-1,4.202903807E-2,4.144808352E-1
2.231447208E0,3.555341661E-1,-7.725467905E-3,4.723955393E-1
2.241503208E0,3.685738742E-1,-5.927653983E-2,5.263493061E-1
2.251558208E0,3.639402688E-1,-1.013494283E-1,5.549923778E-1
2.261614208E0,3.520777822E-1,-1.323077530E-1,5.518890619E-1
2.271669208E0,3.480649292E-1,-1.729606390E-1,5.363306403E-1
2.281724208E0,3.566840589E-1,-1.932387799E-1,5.216438174E-1
2.291780208E0,3.710174561E-1,-2.006610036E-1,5.040914416E-1
2.301835208E0,3.725410998E-1,-2.090872675E-1,4.897638261E-1
2.311890208E0,3.733592331E-1,-2.263304442E-1,4.817815125E-1
2.321946208E0,3.662132323E-1,-2.385755777E-1,4.751035869E-1
2.332001208E0,3.537520468E-1,-2.535459995E-1,4.799633026E-1
2.342056208E0,3.212866783E-1,-2.642861903E-1,4.887783527E-1
2.352112208E0,2.800353765E-1,-2.691709697E-1,4.948836565E-1
2.362167208E0,2.393477261E-1,-2.652363479E-1,4.836609662E-1
2.372222208E0,2.016432285E-1,-2.448213845E-1,4.635215998E-1
2.382278208E0,1.676634252E-1,-2.155266106E-1,4.360074401E-1
2.392333208E0,1.370842010E-1,-1.930937320E-1,3.894183636E-1
2.402388208E0,1.100795195E-1,-1.882143766E-1,3.265773058E-1
2.412444208E0,8.893721551E-2,-1.741425097E-1,2.627898157E-1
2.422499208E0,6.830322742E-2,-1.594388038E-1,2.126857340E-1
2.432554208E0,3.506218642E-2,-1.421090811E-1,1.781402677E-1
2.442610208E0,-1.012030710E-2,-1.154436320E-1,1.554755121E-1
2.452665208E0,-7.342124730E-2,-8.237409592E-2,1.413951069E-1
2.462721208E0,-1.289016157E-1,-4.830886796E-2,1.339388341E-1
2.472776208E0,-1.623053849E-1,-1.907561906E-2,1.182746515E-1
2.482831208E0,-1.539920121E-1,-1.276375633E-2,9.026668966E-2
2.492887208E0,-1.195128784E-1,-2.827107720E-2,6.147819385E-2
2.502942208E0,-6.915125251E-2,-4.944122210E-2,4.700773954E-2
2.512997208E0,-2.329694666E-2,-7.479717582E-2,5.115374923E-2
2.523053208E0,-1.727345167E-3,-9.349353611E-2,7.134132832E-2
2.533108208E0,6.609680597E-3,-1.016111225E-1,9.306287020E-2
2.543163208E0,5.407161079E-3,-1.075238436E-1,1.110392809E-1
2.553219208E0,-3.430805169E-3,-1.096096337E-1,1.245196685E-1
2.563274208E0,-1.671599597E-2,-9.933760762E-2,1.362414211E-1
2.573329208E0,-2.492705360E-2,-8.112291247E-2,1.375085562E-1
2.583385208E0,-4.970497638E-2,-6.006067619E-2,1.291108280E-1
2.593440208E0,-8.932109177E-2,-3.063993528E-2,1.160363108E-1
2.603495208E0,-1.420116872E-1,4.594775848E-3,9.650929272E-2
2.613551208E0,-1.755968034E-1,3.022743389E-2,6.947447360E-2
2.623606208E0,-1.788639277E-1,3.204552457E-2,4.203578830E-2
2.633661208E0,-1.447102129E-1,1.837179065E-2,7.945993915E-3
2.643717208E0,-9.307608008E-2,-7.002709899E-3,-8.994883858E-3
2.653772208E0,-5.106258765E-2,-3.483114764E-2,-2.917550039E-3
2.663827750E0,-2.757808007E-2,-6.864657998E-2,8.921937086E-3
2.673883750E0,3.585431958E-3,-1.052067280E-1,2.692757174E-2
2.683938750E0,7.646523416E-2,-5.562476516E-1,6.664098054E-2
2.693993750E0,-7.910578847E-1,-2.716209888E-1,1.973454654E-1
2.704049750E0,-1.195700526E0,5.166591406E-1,2.862446010E-1
2.714104750E0,-6.266570687E-1,1.254993916E0,-3.984163702E-2
2.724159750E0,1.103036776E-1,7.194845080E-1,-2.135137767E-1
2.734215750E0,4.231012762E-1,6.722096354E-2,-2.814640999E-1
2.744270750E0,2.368307412E-1,-6.555031985E-2,-1.596447527E-1
2.754326750E0,-7.231113315E-2,2.093470246E-1,1.975936070E-2
2.764381750E0,-2.167753428E-1,2.358067185E-1,1.206674203E-1
2.774436750E0,-1.200810224E-1,8.091530763E-3,1.050511822E-1
2.784492750E0,7.377693057E-2,-2.354947031E-1,4.632065073E-2
2.794547750E0,2.504084110E-1,-3.402855694E-1,2.298550121E-2
2.804602750E0,2.989456654E-1,-2.015329003E-1,-1.693094335E-2
2.814658750E0,2.123998553E-1,-1.542759091E-1,-1.113590505E-2
2.824713750E0,6.546968222E-2,-1.349715143E-1,2.360189706E-2
2.834768750E0,-4.253481328E-2,-4.608719051E-2,3.031412885E-2
2.844824750E0,-1.147880703E-1,-3.445961047E-3,2.666854300E-3
2.854879750E0,-1.314421445E-1,-1.741717197E-2,-2.664203197E-2
2.864934750E0,-1.104159504E-1,-2.854620665E-2,-3.997606412E-2
2.874990750E0,-9.236131608E-2,-3.132840991E-2,-4.243389517E-2
2.885045750E0,-9.661383182E-2,-5.080536380E-2,-2.444456331E-2
2.895100750E0,-1.089533269E-1,-5.449171364E-2,-1.770143863E-3
2.905156750E0,-1.237220615E-1,-4.482344538E-2,1.950909570E-2
2.915211750E0,-1.276230514E-1,-3.257450461E-2,3.521854803E-2
2.925266750E0,-1.162161604E-1,-3.200301528E-2,3.405760229E-2
2.935322750E0,-8.861489594E-2,-5.020438880E-2,2.777067572E-2
2.945377750E0,-7.011908293E-2,-6.174439564E-2,2.940719575E-2
2.955433750E0,-6.585509330E-2,-5.995581672E-2,3.310206532E-2
2.965488750E0,-7.347538322E-2,-5.580063537E-2,3.755710274E-2
2.975543750E0,-7.836388052E-2,-4.847560823E-2,4.941190034E-2
2.985599750E0,-8.532859385E-2,-4.453551024E-2,6.338775158E-2
2.995654750E0,-8.688334376E-2,-4.235145077E-2,7.692034543E-2
3.005709750E0,-9.048111737E-2,-3.525017947E-2,9.010949731E-2
3.015765750E0,-8.909734339E-2,-3.186530247E-2,1.030354202E-1
3.025820750E0,-8.211094886E-2,-2.571754158E-2,1.111845151E-1
3.035875750E0,-7.597262412E-2,-2.520541660E-2,1.126290113E-1
3.045931750E0,-6.848433614E-2,-2.728766948E-2,1.103612706E-1
3.055986750E0,-6.294975430E-2,-3.508061171E-2,1.036530361E-1
3.066041750E0,-5.299834535E-2,-4.948124290E-2,8.537913114E-2
3.076097750E0,-2.599069849E-2,-5.783717707E-2,6.270124763E-2
3.086152750E0,6.770883687E-3,-7.418174297E-2,4.854217917E-2
3.096207750E0,3.496337309E-2,-7.599295676E-2,4.011380672E-2
3.106263750E0,5.921367928E-2,-7.490271330E-2,3.974879533E-2
3.116318750E0,6.531125307E-2,-6.072564051E-2,4.546660185E-2
3.126373750E0,5.679439753E-2,-4.916919395E-2,5.361434817E-2
3.136429750E0,4.468527064E-2,-4.222952947E-2,6.304354221E-2
3.146484750E0,2.455870248E-2,-3.828988969E-2,6.887033582E-2
3.156539750E0,3.178047482E-3,-2.445290424E-2,6.892785430E-2
3.166595750E0,-1.589353196E-2,-1.162440795E-2,6.469649822E-2
3.176650750E0,-1.580964215E-2,-2.887642011E-3,5.784152448E-2
3.186705750E0,-1.126256073E-3,-7.150054909E-3,4.791264981E-2
3.196761750E0,1.478533167E-2,-2.002324350E-2,4.518663883E-2
3.206816750E0,2.705216408E-2,-2.841222472E-2,4.872084409E-2
3.216872750E0,3.479983285E-2,-2.868120559E-2,5.728184432E-2
3.226927750E0,3.942333534E-2,-2.277971245E-2,6.623890251E-2
3.236982750E0,3.555429354E-2,-1.305571198E-2,6.973376870E-2
3.247038750E0,1.792131923E-2,1.607265789E-3,6.564757973E-2
3.257093750E0,-7.511069067E-3,2.766363323E-2,6.255511940E-2
3.267148750E0,-3.747407347E-2,5.220124871E-2,5.988943577E-2
3.277204750E0,-6.018790603E-2,6.157211214E-2,4.765008017E-2
3.287259750E0,-6.170721725E-2,5.785763636E-2,3.371192887E-2
3.297314750E0,-4.926679283E-2,4.981328920E-2,2.135832235E-2
3.307370750E0,-2.450391464E-2,2.927743644E-2,1.014363393E-2
3.317425750E0,3.844636725E-3,8.254708722E-3,3.930479288E-3
3.327480750E0,2.608241513E-2,-9.774575941E-3,4.085935652E-4
3.337536750E0,2.682277374E-2,-2.534235083E-2,-1.715543680E-3
3.347591750E0,1.223708130E-2,-2.899291553E-2,3.031427041E-4
3.357646750E0,-8.230909705E-3,-1.897996292E-2,-1.456001773E-4
3.367702750E0,-3.164314479E-2,-8.406486362E-3,-1.465667505E-3
3.377757750E0,-4.486627132E-2,-5.151837133E-3,-4.413786344E-3
3.387812750E0,-5.249410495E-2,-3.880758304E-3,-1.042575575E-2
3.397868750E0,-6.041168049E-2,-3.804059234E-3,-1.087556407E-2
3.407923750E0,-6.924257427E-2,8.199386066E-4,-1.599510387E-2
3.417978750E0,-7.914207876E-2,1.850049244E-3,-1.261555124E-2
3.428034750E0,-8.315357566E-2,2.489595208E-3,-1.389963273E-2
3.438089750E0,-8.694937825E-2,5.736787803E-3,-1.686053537E-2
3.448144750E0,-9.267671406E-2,1.259977836E-2,-1.927861385E-2
3.458200750E0,-9.248203784E-2,1.433536038E-2,-1.977795735E-2
3.468255750E0,-9.175706655E-2,1.083705574E-2,-2.456944436E-2
3.478311750E0,-2.241209596E-1,2.136833817E-1,8.777061477E-3
3.488366750E0,-1.372362375E-1,6.152473092E-1,-4.677727073E-2
3.498421750E0,-1.737180799E-1,3.562991321E-1,-8.898517489E-2
3.508477750E0,-1.422462612E-1,2.385677546E-1,-1.797188669E-1
3.518532750E0,-1.421772838E-1,6.744874269E-2,-9.992948920E-2
3.528587750E0,-1.872104257E-1,-2.365364134E-2,-3.649562970E-2
3.538643750E0,-2.595775723E-1,-8.791305125E-2,3.099633195E-2
3.548698750E0,-3.129796684E-1,8.671880700E-3,5.879540741E-2
3.558753750E0,-3.036255836E-1,-3.185663372E-2,7.336236537E-2
3.568809750E0,-1.552933306E-1,6.638338417E-2,1.160680279E-1
3.578864750E0,-5.666848272E-2,7.061275095E-2,4.856089503E-2
3.588919750E0,-1.174601540E-1,-2.233859003E-1,-2.301303297E-2
3.598975750E0,-2.477012575E-1,-6.491460204E-1,6.726173311E-2
3.609030750E0,-3.564954400E-1,-6.023833752E-1,6.591129303E-2
3.619085750E0,-3.875380456E-1,-3.485715687E-1,-8.184088022E-2
3.629141750E0,-3.674795330E-1,1.577190906E-1,-2.833080888E-1
3.639196750E0,-3.479907811E-1,2.801230252E-1,-6.408856511E-1
3.649251750E0,-4.856057763E-1,2.046722025E-1,-9.850768447E-1
3.659307750E0,-9.105858207E-1,-3.962195292E-2,-9.531564713E-1
3.669362583E0,-1.328574300E0,1.095241755E-1,-7.583175898E-1
3.679417583E0,-1.528764963E0,4.071878195E-1,-5.156333447E-1
3.689473583E0,-1.483828187E0,5.259339213E-1,-1.703437567E-1
3.699528583E0,-1.586103678E0,9.108725190E-1,2.387809008E-1
3.709583583E0,-1.667239308E0,1.024513006E0,6.329148412E-1
3.719639583E0,-1.696228027E0,9.058742523E-1,9.867642522E-1
3.729694583E0,-1.679841757E0,7.253760099E-1,1.284101486E0
3.739749583E0,-1.629069924E0,5.779836178E-1,1.525371909E0
3.749805583E0,-1.511936069E0,4.486804605E-1,1.725461602E0
3.759860583E0,-1.321009159E0,3.636646271E-1,1.888296843E0
3.769916583E0,-1.080242157E0,3.231441081E-1,2.017037392E0
3.779971583E0,-8.133009076E-1,3.101215065E-1,2.105192423E0
3.790026583E0,-5.169352293E-1,2.929844558E-1,2.155070305E0
3.800082583E0,-1.989556700E-1,2.167932689E-1,2.149759054E0
3.810137583E0,1.249581203E-1,4.782076180E-2,2.088405371E0
3.820192583E0,4.272290468E-1,-2.244075686E-1,1.967828870E0
3.830248583E0,7.053065300E-1,-5.343564153E-1,1.821516633E0
3.840303583E0,9.696955681E-1,-8.403871655E-1,1.689970255E0
3.850358583E0,1.204375029E0,-1.148951292E0,1.581094146E0
