"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.687159583E-1,-2.155257389E-3,-9.395275265E-4,-1.865801401E-3
6.786919583E-1,2.938570920E-3,-1.662043855E-3,2.528414363E-3
6.886669583E-1,5.705583375E-3,-3.803322092E-3,9.028059430E-4
6.986419583E-1,-2.218918875E-3,2.782676369E-3,6.391014904E-5
7.086169583E-1,-1.842074678E-3,2.529017627E-3,-1.241419930E-3
7.185929583E-1,-2.053795848E-3,4.271790385E-3,-2.920031548E-4
7.285679583E-1,4.759997129E-3,-5.526933819E-4,-2.265329473E-3
7.385429583E-1,3.733614692E-3,-1.404105686E-3,6.242000964E-4
7.485189583E-1,3.433244769E-3,1.162048429E-3,-2.473992296E-3
7.584939583E-1,-4.177270457E-3,3.153644502E-5,-2.587749623E-4
7.684689583E-1,-7.801416330E-3,5.100462586E-4,4.515047185E-4
7.784439583E-1,-2.552858554E-3,3.286842257E-4,6.187513936E-4
7.884199583E-1,4.686562344E-3,-1.656959765E-3,-2.598352730E-4
7.983949583E-1,3.137667663E-3,1.073852181E-4,-1.022564713E-3
8.083699583E-1,1.243764535E-3,1.861514524E-3,-9.958096780E-4
8.183449583E-1,-3.190665040E-3,2.216778696E-3,6.798515096E-4
8.283209583E-1,-4.567690194E-3,-8.103800938E-4,-8.095828816E-4
8.382959583E-1,3.926195670E-3,1.047175378E-3,6.596830208E-4
8.482709583E-1,7.139436435E-3,-1.404864714E-3,2.649175236E-3
8.582459583E-1,2.285558730E-3,7.733348757E-4,-1.946109347E-3
8.682219583E-1,-3.631193191E-3,1.101858914E-3,4.624617286E-4
8.781969583E-1,-9.958065115E-3,-5.483627319E-6,8.661968168E-4
8.881719583E-1,-2.975140233E-3,3.445388749E-3,-9.824116714E-4
8.981479583E-1,4.421523307E-3,-3.253793344E-3,-5.568386987E-4
9.081229583E-1,4.092206713E-3,-1.533914357E-3,-9.258138016E-4
9.180975417E-1,1.449018950E-3,-4.287026823E-4,1.860651420E-3
9.280725417E-1,-1.414365834E-3,1.109739766E-3,-4.793424159E-4
9.380485417E-1,-4.126262851E-3,1.204814762E-3,3.323890269E-4
9.480235417E-1,1.063822303E-3,6.474908441E-4,-7.114517502E-4
9.579985417E-1,7.389166858E-4,2.366559580E-3,-2.922704443E-4
9.679735417E-1,2.878433093E-3,-6.508193910E-4,-1.828426030E-3
9.779495417E-1,7.465714589E-5,2.783326432E-3,2.050468232E-3
9.879245417E-1,-4.681182094E-3,-1.407586038E-3,3.864867380E-3
9.978995417E-1,-3.202062100E-3,6.790012121E-4,5.628075451E-5
1.007875542E0,-8.218452567E-4,3.809258342E-4,9.176582098E-4
1.017850542E0,3.504992463E-3,2.562906593E-4,-2.932809293E-4
1.027825542E0,6.618405692E-3,-6.646607071E-4,3.701611422E-4
1.037800542E0,4.942478612E-3,-2.255100757E-3,-9.616855532E-4
1.047776542E0,2.190552186E-4,-2.671126276E-4,-1.428397372E-4
1.057751542E0,-4.659098631E-4,9.880363941E-4,1.389225945E-4
1.067726542E0,-3.923239652E-3,1.258349046E-3,1.212564996E-3
1.077701542E0,-1.815347699E-3,-1.213598065E-3,4.128180444E-4
1.087677542E0,5.733369035E-4,-1.471030526E-3,2.660180442E-3
1.097652542E0,-1.443849760E-4,-4.561003298E-4,-1.787492074E-4
1.107627542E0,-1.470654272E-3,-4.128320143E-4,4.978277721E-4
1.117602542E0,-5.111195613E-3,9.195469320E-4,8.522944991E-4
1.127578542E0,-1.029134961E-3,6.782319397E-4,-3.405986354E-5
1.137553542E0,3.175996477E-3,4.268288612E-4,-3.299489617E-5
1.147528542E0,6.378038321E-3,1.219764352E-3,5.711286794E-4
1.157503542E0,1.648796839E-3,-1.047917642E-3,-1.503294334E-5
1.167479542E0,-3.464683890E-3,-2.431310713E-4,2.638406586E-3
1.177454542E0,-3.397572320E-3,2.219494432E-3,8.793887682E-4
1.187429542E0,-1.670527039E-3,2.021603286E-3,7.838010788E-6
1.197405542E0,3.664317541E-3,-5.866978317E-4,-3.295843489E-4
1.207380542E0,2.191180363E-3,-2.333391458E-4,3.653885797E-4
1.217355542E0,-2.960971091E-3,-4.242872819E-4,-4.537999630E-4
1.227330542E0,-3.402496222E-3,5.294708535E-3,-2.170579974E-3
1.237306542E0,-4.580678418E-3,1.162283123E-3,-2.739697229E-3
1.247281542E0,2.267729491E-3,2.603959292E-4,-2.237818204E-3
1.257256542E0,1.902343705E-3,-9.646825492E-5,-7.584318519E-4
1.267231542E0,-1.209915732E-3,-1.239451580E-3,1.422897913E-4
1.277207542E0,-3.313280409E-3,-5.369093269E-4,1.332350075E-4
1.287182542E0,-2.502695424E-3,5.679018795E-4,-1.844307408E-3
1.297157542E0,-5.902794655E-4,1.697614789E-3,-5.396250635E-4
1.307133542E0,9.541959735E-4,-7.714927197E-4,2.135764807E-4
1.317108542E0,2.630123403E-3,1.897526905E-3,1.000807155E-3
1.327083542E0,-3.365846584E-3,5.275644362E-4,9.344932623E-4
1.337058542E0,-4.319258034E-3,4.181098193E-4,-3.259805962E-4
1.347034542E0,-2.275541890E-3,1.147646457E-3,9.430232458E-4
1.357009542E0,-2.188456478E-3,-3.858298063E-3,2.507630270E-3
1.366984542E0,8.999091224E-4,-1.375550404E-3,-7.747840136E-4
1.376959542E0,-4.796082794E-4,2.255421132E-4,1.587706152E-3
1.386935542E0,-2.683394821E-3,-1.582116820E-3,1.326214056E-3
1.396910542E0,-2.029588912E-3,5.015414208E-4,3.917110153E-4
1.406885542E0,-7.766463677E-4,2.625042573E-3,-6.217709742E-4
1.416860542E0,4.264983814E-3,1.971770078E-3,2.535672858E-3
1.426836542E0,7.053108886E-3,-3.915393725E-3,1.644984586E-3
1.436811542E0,7.992672734E-3,-1.266973652E-2,1.130160689E-2
1.446786542E0,6.463821977E-2,-6.377064437E-2,1.276775822E-2
1.456761542E0,1.129495576E-1,-1.441392452E-1,3.000959568E-2
1.466737542E0,-1.874266863E-1,2.386938334E-1,-2.301142812E-1
1.476712542E0,-5.805467963E-1,-4.408569932E-1,9.157879651E-2
1.486687542E0,2.065072209E-1,-2.251981050E-1,1.912897229E-1
1.496663542E0,5.021111965E-1,-4.626909643E-2,9.204117209E-2
1.506638542E0,4.178768769E-2,-8.929061890E-2,-2.577711828E-3
1.516613542E0,1.255731285E-1,-1.921371073E-1,9.903253615E-2
1.526588542E0,-2.094044238E-1,-5.615132302E-2,4.300845042E-2
1.536564542E0,-5.403241143E-2,4.596119374E-2,9.459012188E-3
1.546539542E0,-1.876991838E-1,-6.926701404E-3,3.190475702E-2
1.556514542E0,-7.372552063E-3,5.450629815E-2,-5.660646409E-2
1.566489542E0,5.929372460E-2,1.388085075E-2,-2.645763010E-2
1.576465542E0,-7.070103288E-2,1.632137038E-2,-4.390878975E-2
1.586440542E0,-1.712565497E-2,-9.620985016E-3,-1.644819602E-2
1.596415542E0,-2.396092564E-2,9.450975806E-3,-1.875023171E-2
1.606391542E0,-2.989200410E-3,-7.348365150E-3,-9.574333206E-3
1.616366542E0,4.554797709E-2,-7.959560491E-3,-2.326591127E-2
1.626341542E0,-8.016347885E-3,-1.564651355E-2,-5.566532258E-3
1.636316542E0,-7.893575355E-3,-7.374202833E-3,-7.672027219E-3
1.646292542E0,1.828561909E-2,-5.066662095E-3,-1.647516154E-3
1.656267542E0,2.324761823E-3,-3.828025423E-3,-5.912834778E-3
1.666242542E0,1.158223115E-2,-6.984491833E-3,-7.918288000E-3
1.676217542E0,5.099031609E-3,-5.677944981E-3,-4.394126125E-3
1.686193542E0,-8.515791968E-3,-7.495105267E-3,-6.301072426E-4
1.696168542E0,9.803826921E-3,-2.983178012E-3,-7.790015545E-3
1.706143542E0,7.135850377E-3,-1.553112641E-3,-1.118970383E-2
1.716118542E0,-1.427223627E-2,3.343375400E-3,-1.658073999E-2
1.726094542E0,-1.807566732E-2,5.077378824E-3,-1.349070948E-2
1.736069542E0,-3.046629019E-2,1.371880248E-2,-1.171677653E-2
1.746044542E0,-2.179628797E-2,1.183269359E-2,-1.449114364E-2
1.756019542E0,-5.003991071E-3,9.836386889E-3,-1.231614035E-2
1.765995542E0,-5.591033958E-3,8.009519428E-3,-1.126244199E-2
1.775970542E0,-3.793666838E-3,6.690455601E-3,-9.309546091E-3
1.785945542E0,-4.483288154E-3,2.203680575E-3,-6.385105662E-3
1.795921542E0,-2.939453814E-3,-1.734868623E-3,-2.114727162E-3
1.805896542E0,6.798299029E-3,-3.844372928E-3,-2.304575406E-3
1.815871542E0,1.628687419E-2,-2.964731306E-3,6.557945162E-4
1.825846542E0,2.240158059E-2,-7.488335483E-3,7.407832891E-5
1.835822542E0,1.771548204E-2,-6.164478138E-3,-4.630129319E-3
1.845797542E0,1.269910578E-2,-8.125835098E-3,-5.558864214E-4
1.855772542E0,8.884127252E-3,-4.833368585E-3,-8.319000714E-3
1.865747542E0,1.217592508E-2,-6.848171353E-3,-4.703250248E-3
1.875723542E0,1.484094933E-2,-4.544270225E-3,-8.991472423E-3
1.885698542E0,1.235640142E-2,-6.533975713E-3,-5.698352586E-3
1.895673542E0,-6.882937159E-4,-3.131520934E-3,-7.948191836E-3
1.905648542E0,-6.961218547E-3,2.043729648E-3,-6.408743095E-3
1.915624542E0,-7.844589651E-3,1.802712679E-3,-4.747197498E-3
1.925599458E0,-3.236737801E-3,3.467919305E-3,-3.076464403E-3
1.935574458E0,-4.412175040E-4,2.705987543E-3,-2.342763357E-3
1.945550458E0,-5.643855548E-4,-1.745895483E-3,-7.744058967E-4
1.955525458E0,2.485200064E-3,2.062425017E-3,-1.214093994E-3
1.965500458E0,1.857806579E-3,-3.647804260E-5,-8.847983554E-4
1.975475458E0,1.853413414E-4,1.935327426E-3,-1.692073420E-4
1.985451458E0,3.607873339E-3,-2.708416432E-4,-1.088785008E-3
1.995426458E0,6.825770717E-3,-4.617897794E-4,-7.154098712E-4
2.005401458E0,3.386290278E-3,-9.648390114E-4,-1.030774321E-3
2.015376458E0,2.885083202E-3,9.243562818E-5,1.314291731E-4
2.025352458E0,1.560555538E-3,9.758397937E-6,6.661682855E-4
2.035327458E0,-5.310911220E-4,-3.755950369E-3,-2.191936132E-3
2.045302458E0,3.580708988E-3,-3.163300455E-3,-3.239251673E-4
2.055277458E0,4.461416043E-3,-2.347041853E-3,2.272124169E-3
2.065253458E0,5.713518709E-3,-2.058690414E-3,-1.477467362E-3
2.075228458E0,-2.165422775E-4,-4.913066514E-3,4.959348589E-4
2.085203458E0,3.126413794E-3,-5.579746328E-3,-3.399020992E-3
2.095179458E0,2.446508966E-3,-1.370887272E-3,-1.958783250E-3
2.105154458E0,3.429290606E-3,-1.906750724E-3,-1.980978996E-4
2.115129458E0,-6.730425521E-4,1.170532778E-3,-2.294005826E-3
2.125104458E0,-4.668296780E-3,-6.680600345E-4,-9.913323447E-5
2.135080458E0,-2.514598193E-3,-5.237171426E-4,-4.526372068E-3
2.145055458E0,7.159464294E-4,4.029385746E-4,6.129748654E-4
2.155030458E0,1.960441470E-3,-1.182974316E-3,-2.269630786E-3
2.165005458E0,5.528858164E-4,1.957194880E-3,-3.459334373E-3
2.174981458E0,-5.353739485E-3,-3.155008890E-3,-2.512314823E-3
2.184956458E0,-6.805810612E-3,3.725457937E-4,-6.291200873E-3
2.194931458E0,-3.172850120E-4,-3.544986248E-4,-5.064549390E-3
2.204906458E0,-7.218396640E-4,2.280112356E-3,-9.253593162E-4
2.214882458E0,-5.091820844E-3,2.194093540E-3,-3.418077715E-3
2.224857458E0,-2.050655661E-3,-1.923955046E-3,9.152572602E-6
2.234832458E0,2.942238702E-3,-2.254985273E-3,-1.765843946E-3
2.244808458E0,7.191709243E-3,-3.866855055E-3,-1.293420792E-3
2.254783458E0,6.169055123E-3,1.341221854E-3,-4.291873891E-3
2.264758458E0,6.067186594E-3,-5.224922672E-3,-2.185868099E-3
2.274733458E0,-7.755397819E-4,-1.563608646E-3,-4.259671550E-3
2.284709458E0,1.325926045E-3,1.139106229E-3,-6.191437133E-4
2.294684458E0,2.645522356E-3,9.721275419E-4,3.386335447E-5
2.304659458E0,-6.181263598E-5,-5.638580769E-4,-8.020899259E-4
2.314634458E0,-2.283421578E-3,-1.651492901E-3,-7.312498055E-4
2.324610458E0,-2.783065196E-3,-1.240298152E-4,-1.113426406E-3
2.334585458E0,2.363227308E-3,-2.188513055E-3,-4.315345082E-3
2.344560458E0,1.156125916E-3,3.377320245E-3,-7.812473923E-4
2.354535458E0,2.662409795E-3,-1.625160687E-3,-2.177276183E-3
2.364511458E0,2.836536733E-4,-1.308298670E-3,-9.896690026E-4
2.374486458E0,2.558259526E-3,1.424103975E-3,-5.883304402E-4
2.384461458E0,5.021348596E-3,7.469579577E-5,3.567999229E-4
2.394437458E0,1.136062900E-3,1.078708097E-3,2.356260084E-4
2.404412458E0,2.563019283E-3,-2.052076161E-5,-9.598531760E-4
2.414387458E0,3.453314072E-3,-9.707370773E-4,-6.786235608E-4
2.424362458E0,-2.401007805E-5,1.347687095E-3,-1.966275275E-3
2.434338458E0,-1.537060016E-4,1.440897584E-3,-1.199018676E-3
2.444313458E0,-2.096297219E-3,-1.322611235E-3,5.082204007E-4
2.454288458E0,-1.703214482E-3,-8.754665032E-4,-6.177639589E-4
2.464263458E0,3.948079422E-3,6.430596113E-4,-1.559435390E-3
2.474239458E0,-1.340692048E-3,-1.317294315E-3,-1.425478607E-3
2.484214458E0,8.363758679E-4,3.794282675E-4,-1.095801592E-3
2.494189458E0,5.926552694E-5,-7.090065628E-4,-1.475834753E-3
2.504164458E0,-3.838515840E-5,-1.876535825E-3,6.860562135E-4
2.514140458E0,2.554201987E-3,-4.922254011E-4,-8.745561354E-4
2.524115458E0,3.264010302E-4,-2.714409493E-3,-9.894897230E-4
2.534090458E0,2.353209420E-4,1.174604520E-3,-1.052340493E-3
2.544065458E0,4.792460240E-4,7.071606815E-4,-1.639096066E-3
2.554041458E0,-1.706410316E-3,2.520507202E-3,3.039464355E-4
2.564016458E0,5.055769579E-4,2.368032932E-3,8.102792781E-4
2.573991458E0,3.228840651E-4,1.161886379E-3,3.346386366E-4
2.583967458E0,1.508058747E-3,-9.934725240E-4,1.602531411E-4
2.593942458E0,-2.460850403E-3,-2.474456094E-3,5.975442473E-4
2.603917458E0,-6.253317697E-4,-9.456584230E-4,4.605091177E-3
2.613892458E0,9.150405531E-4,-3.531055525E-3,-5.262875929E-4
2.623868458E0,5.564176477E-3,1.676971093E-3,7.206629962E-4
2.633843458E0,1.500991522E-3,5.595088005E-4,7.020207122E-4
2.643818458E0,-1.085252734E-3,-2.704001963E-4,-2.247639466E-3
2.653793458E0,2.827729564E-3,-6.906464696E-4,3.627560101E-3
2.663769458E0,3.153864760E-3,7.220357656E-4,-2.546104137E-3
2.673744458E0,2.148521598E-3,-1.664956100E-3,1.723475987E-3
2.683719458E0,-6.712429225E-3,-5.134586245E-4,-1.804376952E-4
2.693694458E0,-3.460443113E-3,1.327317208E-3,-1.795112155E-3
2.703670458E0,2.455844078E-3,-2.690814435E-3,2.341810614E-6
2.713645458E0,5.439649802E-3,-1.640730537E-3,-2.084511332E-3
2.723620458E0,8.409176022E-3,-8.696112782E-4,-1.094260719E-3
2.733596458E0,3.262350569E-3,-5.580742843E-3,-2.266584430E-3
2.743571458E0,2.589132055E-4,6.578639150E-4,-1.006556209E-3
2.753546458E0,-1.373071922E-3,7.010083646E-4,-2.011656761E-6
2.763521458E0,4.457236500E-4,1.777783036E-4,-1.026883721E-3
2.773497458E0,-1.657108311E-3,1.458225772E-3,-2.672716975E-3
2.783472458E0,-2.581046894E-3,-1.846889965E-3,2.109356457E-3
2.793447458E0,9.282003157E-4,-2.237842418E-3,-1.089099795E-3
2.803422458E0,5.674294662E-3,-7.278406993E-4,-1.245291904E-3
2.813398458E0,2.764524892E-3,-5.238428712E-4,4.048026167E-4
2.823373458E0,5.127124605E-4,-1.078547910E-3,-2.831658348E-4
2.833348458E0,-1.353630796E-3,-5.488451570E-4,1.007135725E-3
2.843323458E0,3.247075249E-3,-2.800979652E-3,-9.235404432E-4
2.853299458E0,4.680388607E-3,1.567266881E-4,-1.131533645E-3
2.863274458E0,4.442691337E-3,1.957900822E-4,1.954236068E-4
2.873249458E0,-5.001354730E-4,-9.507006034E-4,-3.585140221E-4
2.883224458E0,2.023729030E-4,-2.451617271E-3,2.577742562E-3
2.893200458E0,5.748672411E-3,-1.067039557E-3,6.173898000E-4
2.903175458E0,6.692509167E-3,-3.469784744E-3,7.414266001E-4
2.913150458E0,3.814697266E-3,8.125789464E-4,-1.440746710E-4
2.923127292E0,-1.832979731E-3,-2.609127201E-3,1.451120712E-3
2.933102292E0,-5.855418276E-3,1.141136512E-3,-1.417160966E-4
2.943077292E0,2.714850707E-4,-9.481171146E-4,-5.813362077E-5
2.953052292E0,3.562619444E-3,1.654056832E-3,5.951398052E-4
2.963028292E0,6.613311125E-4,1.128371805E-4,-1.934199128E-3
2.973003292E0,-8.524095756E-4,1.850018278E-3,-4.276488908E-4
2.982978292E0,-5.005650222E-3,7.439069450E-4,-9.413147345E-4
2.992953292E0,-1.473233686E-3,-7.498608902E-4,-5.594175309E-4
