"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.808825000E-2,-1.733878162E-3,-1.897719223E-3,1.994771883E-4
2.814325001E-2,1.473787124E-4,-2.851751051E-4,1.877801493E-3
3.819825000E-2,-1.397652668E-4,-1.034445362E-3,-3.213798627E-4
4.825425000E-2,-3.778518294E-4,1.282907324E-4,1.523657702E-3
5.830925000E-2,7.052294677E-4,-9.451390360E-5,1.551348250E-3
6.836425000E-2,5.968388286E-4,1.210967661E-3,6.490689702E-4
7.841925000E-2,-7.990211016E-4,9.688123828E-4,-5.039437208E-3
8.847425000E-2,5.718521425E-5,-1.136416453E-3,-3.181854263E-4
9.853025000E-2,-4.968863213E-4,4.998031072E-4,2.867090516E-4
1.085852500E-1,3.875494876E-4,4.670462222E-4,1.378871035E-3
1.186402500E-1,1.390781021E-3,-9.268071153E-4,1.094774343E-3
1.286952500E-1,1.381992595E-3,8.138349513E-4,8.471310139E-6
1.387502500E-1,-2.167475875E-3,-2.177129267E-3,-8.279504254E-5
1.488062500E-1,1.030714135E-3,-1.897763810E-3,5.864570849E-4
1.588612500E-1,-3.983107454E-4,-1.139986329E-3,-2.675341908E-3
1.689162500E-1,2.421177924E-3,2.110352943E-4,-1.244425774E-3
1.789712500E-1,1.031580032E-4,-1.655082917E-3,-1.729289070E-3
1.890262500E-1,6.035659462E-4,4.693206865E-4,1.708585769E-3
1.990822500E-1,6.823744625E-4,-1.461048145E-3,1.219852827E-3
2.091372500E-1,-1.959747635E-3,4.603472189E-5,7.066619582E-4
2.191922500E-1,-1.973861130E-3,1.975665567E-3,-1.967418939E-6
2.292472500E-1,-8.007386932E-4,-9.391640779E-4,3.381180577E-4
2.393022500E-1,1.335395849E-3,-1.832835842E-3,1.449199859E-3
2.493582500E-1,5.297896569E-4,-7.752947276E-4,-4.810593091E-4
2.594132500E-1,2.769540064E-3,3.902778262E-4,-2.944905777E-3
2.694682500E-1,3.743990790E-3,-9.191984427E-4,-1.212519594E-3
2.795232500E-1,4.304609902E-4,1.074147178E-3,-2.923536114E-3
2.895792500E-1,5.942453863E-4,-2.206600970E-3,-5.842153914E-4
2.996342500E-1,2.684757579E-3,-8.499852847E-4,1.489053480E-3
3.096892500E-1,1.990205143E-3,-1.843078178E-3,-1.105131581E-3
3.197442500E-1,8.331938297E-4,7.098704227E-4,4.728864878E-4
3.297992500E-1,1.591477485E-4,1.664879965E-3,2.183966804E-3
3.398552500E-1,1.874674927E-4,-6.016275729E-4,1.221457962E-3
3.499102500E-1,-6.708693109E-4,-2.048522932E-3,4.806928337E-5
3.599652500E-1,1.361937902E-4,-7.345175836E-4,-8.844868280E-4
3.700202500E-1,-3.951068211E-4,1.298006973E-3,2.323290799E-3
3.800752500E-1,1.497492776E-3,3.451460972E-3,3.495107405E-3
3.901312500E-1,1.308408333E-3,-1.070586732E-3,2.037558705E-3
4.001862500E-1,-1.806603977E-4,-3.372299718E-3,-9.241029620E-4
4.102412500E-1,-7.026399253E-4,-2.308348194E-4,-6.334580947E-3
4.202962500E-1,-6.664531538E-4,1.973242965E-3,-7.338306867E-3
4.303512500E-1,-1.119190478E-3,-1.688869670E-3,-7.128716446E-3
4.404072500E-1,1.567116939E-3,1.033026027E-3,-4.222583957E-3
4.504622500E-1,-1.919493545E-3,1.852747053E-3,-8.012210019E-4
4.605172500E-1,8.286145749E-4,7.643451681E-4,4.111005925E-3
4.705722500E-1,1.782558858E-3,-3.070445091E-4,6.085740402E-3
4.806272500E-1,-1.065428951E-3,1.072998391E-3,3.057231661E-3
4.906832500E-1,1.792142866E-3,1.981136389E-3,2.436982002E-3
5.007382500E-1,1.929019636E-4,1.706306823E-3,-1.347343903E-3
5.107943750E-1,6.216709153E-4,3.169356496E-4,-6.145028397E-3
5.208493750E-1,1.193160890E-3,1.438726904E-3,-6.882601883E-3
5.309043750E-1,-6.721171085E-4,2.618634608E-5,-2.770148683E-3
5.409603750E-1,7.354540867E-5,2.305189148E-3,-1.058709808E-3
5.510153750E-1,9.936676361E-4,-3.031107772E-4,2.100065816E-3
5.610703750E-1,2.879044041E-4,-5.015633069E-4,3.064038232E-3
5.711253750E-1,2.084206557E-3,-3.178173210E-5,4.419054836E-3
5.811803750E-1,-2.044519410E-3,-8.467177395E-4,2.190280706E-3
5.912363750E-1,-2.212831285E-3,7.280093851E-4,-2.893959638E-3
6.012913750E-1,3.184803354E-4,-6.135719595E-4,-1.271592453E-3
6.113463750E-1,-1.569168177E-3,-1.086815726E-3,-6.195244845E-3
6.214013750E-1,-3.259498160E-3,5.908275489E-4,-3.555824980E-3
6.314563750E-1,6.732266047E-5,6.235844339E-4,-4.894329701E-3
6.415123750E-1,3.930483013E-3,-5.291100242E-4,-1.699679997E-3
6.515673750E-1,-3.831566311E-3,-2.125941217E-3,5.252501927E-3
6.616223750E-1,-2.184676472E-3,1.203526394E-3,4.010839853E-3
6.716773750E-1,-6.346864393E-5,1.000859891E-3,2.490441781E-3
6.817323750E-1,-6.472440436E-4,6.205448299E-4,3.968258388E-4
6.917883750E-1,6.100343307E-4,-9.049138753E-4,-2.649564296E-3
7.018433750E-1,2.941623563E-3,1.098527107E-3,-6.478604861E-3
7.118983750E-1,-1.245131716E-3,1.357119996E-3,-4.399475176E-3
7.219533750E-1,1.294182148E-3,-1.076536835E-3,-5.985876080E-3
7.320083750E-1,-1.772714197E-3,-6.842531729E-4,-2.901735716E-4
7.420643750E-1,2.514174441E-3,5.595484981E-4,3.706004471E-3
7.521193750E-1,-4.374069395E-4,1.702044625E-3,6.161705591E-3
