"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.808825000E-2,-9.312988281E0,3.783681488E1,4.267834473E1
2.814325001E-2,-9.264884949E0,3.771674347E1,4.267789459E1
3.819825000E-2,-9.290603638E0,3.766162872E1,4.252780914E1
4.825425000E-2,-9.277954102E0,3.781172943E1,4.238751221E1
5.830925000E-2,-9.270774841E0,3.773432159E1,4.236273193E1
6.836425000E-2,-9.187477112E0,3.778487396E1,4.220111847E1
7.841925000E-2,-9.399528503E0,3.781285858E1,4.238475037E1
8.847425000E-2,-9.135520935E0,3.776269531E1,4.251838684E1
9.853025000E-2,-9.123184204E0,3.775787354E1,4.242928314E1
1.085852500E-1,-9.373718262E0,3.767439270E1,4.238046265E1
1.186402500E-1,-9.566352844E0,3.773484802E1,4.244043732E1
1.286952500E-1,-9.311492920E0,3.774803162E1,4.221865082E1
1.387502500E-1,-9.019973755E0,3.759456635E1,4.179639435E1
1.488062500E-1,-9.205810547E0,3.757079315E1,4.187069702E1
1.588612500E-1,-9.222206116E0,3.773719788E1,4.161246490E1
1.689162500E-1,-9.149971008E0,3.755301666E1,4.167174530E1
1.789712500E-1,-9.228004456E0,3.759420013E1,4.229971313E1
1.890262500E-1,-9.035026550E0,3.761563873E1,4.182814026E1
1.990822500E-1,-9.079238892E0,3.772048187E1,4.199884796E1
2.091372500E-1,-9.470672607E0,3.764202881E1,4.187243652E1
2.191922500E-1,-9.413360596E0,3.771264648E1,4.222698975E1
2.292472500E-1,-9.228736877E0,3.784126282E1,4.259156036E1
2.393022500E-1,-9.146591187E0,3.776221466E1,4.209577179E1
2.493582500E-1,-9.169822693E0,3.779395294E1,4.222757721E1
2.594132500E-1,-9.142799377E0,3.772946930E1,4.214668274E1
2.694682500E-1,-9.149116516E0,3.772980499E1,4.191494751E1
2.795232500E-1,-9.378280640E0,3.763381958E1,4.247541809E1
2.895792500E-1,-9.461273193E0,3.751603699E1,4.243689728E1
2.996342500E-1,-9.464057922E0,3.753026581E1,4.234930420E1
3.096892500E-1,-9.182662964E0,3.757854462E1,4.235305023E1
3.197442500E-1,-9.291999817E0,3.763504791E1,4.253875732E1
3.297992500E-1,-9.044219971E0,3.779119110E1,4.246142578E1
3.398552500E-1,-9.195480347E0,3.779106903E1,4.254850006E1
3.499102500E-1,-9.219070435E0,3.783219910E1,4.255094910E1
3.599652500E-1,-9.289367676E0,3.780902100E1,4.289055634E1
3.700202500E-1,-9.427467346E0,3.791992188E1,4.274501801E1
3.800752500E-1,-9.253387451E0,3.793985748E1,4.279624939E1
3.901312500E-1,-9.043121338E0,3.782668304E1,4.277726746E1
4.001862500E-1,-9.092895508E0,3.776834869E1,4.281669617E1
4.102412500E-1,-9.027801514E0,3.779609680E1,4.245175171E1
4.202962500E-1,-9.098144531E0,3.758571625E1,4.257978821E1
4.303512500E-1,-9.286476135E0,3.753974915E1,4.274556732E1
4.404072500E-1,-9.409210205E0,3.760389709E1,4.270399475E1
4.504622500E-1,-9.375480652E0,3.767387390E1,4.264593506E1
4.605172500E-1,-9.317840576E0,3.748289490E1,4.266944885E1
4.705722500E-1,-9.104225159E0,3.765406036E1,4.265016937E1
4.806272500E-1,-9.353225708E0,3.773822021E1,4.241252136E1
4.906832500E-1,-9.172050476E0,3.762834167E1,4.263021088E1
5.007382500E-1,-9.267372131E0,3.758058167E1,4.265155792E1
5.107943750E-1,-9.080139160E0,3.746086884E1,4.295342255E1
5.208493750E-1,-9.335914612E0,3.736688232E1,4.280603790E1
5.309043750E-1,-9.155525208E0,3.760213470E1,4.274234772E1
5.409603750E-1,-9.105827332E0,3.748141479E1,4.276640320E1
5.510153750E-1,-9.285644531E0,3.748635101E1,4.269223785E1
5.610703750E-1,-9.227638245E0,3.755059814E1,4.227754211E1
5.711253750E-1,-9.193542480E0,3.758137512E1,4.194125366E1
5.811803750E-1,-9.388359070E0,3.755796051E1,4.256127930E1
5.912363750E-1,-9.263038635E0,3.772796631E1,4.252565002E1
6.012913750E-1,-9.318443298E0,3.756694031E1,4.273220062E1
6.113463750E-1,-9.224174500E0,3.763681793E1,4.271029663E1
6.214013750E-1,-9.212738037E0,3.749786377E1,4.230997467E1
6.314563750E-1,-9.104057312E0,3.757050323E1,4.269987488E1
6.415123750E-1,-9.254760742E0,3.750355530E1,4.238466644E1
6.515673750E-1,-9.211067200E0,3.761725616E1,4.260620880E1
6.616223750E-1,-9.214317322E0,3.749811554E1,4.257328033E1
6.716773750E-1,-9.086265564E0,3.748998260E1,4.249846649E1
6.817323750E-1,-9.041053772E0,3.772421265E1,4.254725647E1
6.917883750E-1,-9.062606812E0,3.753612518E1,4.278186035E1
7.018433750E-1,-9.259529114E0,3.778595734E1,4.265698242E1
7.118983750E-1,-9.005615234E0,3.786710358E1,4.251039886E1
7.219533750E-1,-9.022567749E0,3.791806793E1,4.227199554E1
7.320083750E-1,-9.022331238E0,3.781810760E1,4.219953156E1
7.420643750E-1,-8.937988281E0,3.795329285E1,4.235328674E1
7.521193750E-1,-9.055740356E0,3.776026154E1,4.260041046E1
7.621743750E-1,-8.939346313E0,3.774382019E1,4.274285126E1
7.722293750E-1,-8.945495605E0,3.788510895E1,4.266659546E1
7.822853750E-1,-8.819305420E0,3.796660614E1,4.233274078E1
7.923403750E-1,-8.975776672E0,3.787607574E1,4.250817871E1
8.023953750E-1,-9.285446167E0,3.775502014E1,4.252729034E1
8.124503750E-1,-9.104591370E0,3.750080872E1,4.230850983E1
8.225053750E-1,-8.939010620E0,3.744817352E1,4.219145966E1
8.325613750E-1,-8.965332031E0,3.763411713E1,4.216594696E1
8.426163750E-1,-8.931495667E0,3.761032867E1,4.197026062E1
8.526713750E-1,-9.311462402E0,3.759877777E1,4.257283783E1
8.627263750E-1,-9.051887512E0,3.760208130E1,4.220817566E1
8.727813750E-1,-9.361480713E0,3.763594818E1,4.194952393E1
8.828373750E-1,-9.209594727E0,3.751229858E1,4.221430206E1
8.928923750E-1,-9.250106812E0,3.740018463E1,4.234585571E1
9.029473750E-1,-9.266014099E0,3.750522614E1,4.229669189E1
9.130023750E-1,-9.285438538E0,3.768541718E1,4.213819122E1
9.230573750E-1,-9.363899231E0,3.754569244E1,4.238615417E1
