"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.120543750E-1,-5.493576050E-2,2.480342102E-1,-9.795480194E0
5.221093750E-1,-3.263214111E-2,2.694396973E-1,-9.765392761E0
5.321643750E-1,1.257385254E-2,2.653981018E-1,-9.773625641E0
5.422193750E-1,2.200424194E-2,2.469863892E-1,-9.790989532E0
5.522743750E-1,5.239105225E-3,2.318678284E-1,-9.787097626E0
5.623303750E-1,-4.565505981E-2,2.017803955E-1,-9.777667236E0
5.723853750E-1,-1.321751404E-1,1.910028076E-1,-9.797725525E0
5.824403750E-1,-1.980381775E-1,1.920506287E-1,-9.787696381E0
5.924953750E-1,-2.291734314E-1,1.770817566E-1,-9.805209961E0
6.025503750E-1,-1.995350647E-1,1.682501221E-1,-9.790091400E0
6.126063750E-1,-1.269360352E-1,1.700463867E-1,-9.782906342E0
6.226613750E-1,3.592529297E-3,1.615141296E-1,-9.767488403E0
6.327163750E-1,1.056802368E-1,1.689985657E-1,-9.770931244E0
6.427713750E-1,1.576222229E-1,1.826202393E-1,-9.775122528E0
6.528263750E-1,1.663041687E-1,2.107617188E-1,-9.777966614E0
6.628823750E-1,9.864486694E-2,2.424957275E-1,-9.775571594E0
6.729373750E-1,-8.532257080E-3,2.537223816E-1,-9.778864746E0
6.829923750E-1,-1.023870850E-1,2.504292297E-1,-9.787097626E0
6.930473750E-1,-1.546284485E-1,2.327659607E-1,-9.790540466E0
7.031023750E-1,-1.634600830E-1,1.922003174E-1,-9.801168365E0
7.131583750E-1,-1.472937012E-1,1.610650635E-1,-9.789792023E0
7.232133750E-1,-9.280700684E-2,1.278341675E-1,-9.791139221E0
7.332683750E-1,-4.819976807E-2,1.172062683E-1,-9.774673462E0
7.433233750E-1,-3.323089600E-2,1.426533508E-1,-9.772877197E0
7.533783750E-1,-4.924758911E-2,1.863624573E-1,-9.779762878E0
7.634343750E-1,-6.092330933E-2,2.386038208E-1,-9.770931244E0
7.734893750E-1,-8.517288208E-2,2.788700867E-1,-9.775721283E0
7.835443750E-1,-7.828720093E-2,2.859054565E-1,-9.783355408E0
7.935993750E-1,-5.478607178E-2,2.796185303E-1,-9.795629883E0
8.036543750E-1,-8.981323242E-4,2.439926147E-1,-9.779014435E0
8.137103750E-1,7.200027466E-2,1.904040527E-1,-9.775122528E0
8.237653750E-1,1.008901978E-1,1.477427673E-1,-9.775571594E0
8.338203750E-1,8.711883545E-2,1.225950623E-1,-9.784552917E0
8.438753750E-1,2.754272461E-2,1.191522217E-1,-9.780960388E0
8.539313750E-1,-5.897735596E-2,1.513352966E-1,-9.786498871E0
8.639863750E-1,-1.440005493E-1,1.892065430E-1,-9.776020660E0
8.740413750E-1,-2.061213684E-1,2.227368164E-1,-9.778715057E0
8.840963750E-1,-2.103126526E-1,2.463876343E-1,-9.779164124E0
8.941513750E-1,-1.631607056E-1,2.442919922E-1,-9.789342957E0
9.042073750E-1,-6.661148071E-2,2.194436646E-1,-9.768835602E0
9.142623750E-1,2.185455322E-2,2.074685669E-1,-9.805060272E0
9.243173750E-1,7.559280396E-2,1.773811340E-1,-9.800270233E0
9.343723750E-1,1.429527283E-1,1.591191101E-1,-9.766590271E0
9.444273750E-1,1.100212097E-1,1.724414062E-1,-9.741442566E0
9.544833750E-1,2.993774414E-2,1.959425354E-1,-9.846374359E0
9.645383750E-1,-3.876937866E-2,2.272274780E-1,-9.747430115E0
9.745933750E-1,-9.280700684E-2,2.221380615E-1,-9.785750427E0
9.846483750E-1,-1.118174744E-1,2.327659607E-1,-9.803413696E0
9.947033750E-1,-9.819580078E-2,2.291734314E-1,-9.768685913E0
1.004759375E0,-8.412506104E-2,1.936972046E-1,-9.788744202E0
1.014814375E0,-8.277786255E-2,1.869612122E-1,-9.800719299E0
1.024869375E0,-8.577163696E-2,1.785786438E-1,-9.748028870E0
1.034924375E0,-1.160087585E-1,1.835183716E-1,-9.832902374E0
1.044979375E0,-1.456471252E-1,1.948947144E-1,-9.764494629E0
1.055035375E0,-1.649569702E-1,2.127076721E-1,-9.786947937E0
1.065090375E0,-1.297801208E-1,2.338137817E-1,-9.800419922E0
1.075145375E0,-7.394622803E-2,2.279759216E-1,-9.776469727E0
1.085200375E0,2.020797729E-2,2.016307068E-1,-9.776769104E0
1.095255375E0,1.121168518E-1,1.802252197E-1,-9.794731750E0
1.105311375E0,1.654060364E-1,1.550775146E-1,-9.766141205E0
1.115366375E0,1.571731567E-1,1.532812500E-1,-9.777966614E0
1.125421375E0,1.013392639E-1,1.721420288E-1,-9.767039337E0
1.135476375E0,5.089416504E-3,2.004331970E-1,-9.781110077E0
1.145531375E0,-1.118174744E-1,2.287243652E-1,-9.791887665E0
1.155587375E0,-1.817221069E-1,2.607577515E-1,-9.782606964E0
1.165642375E0,-2.149530029E-1,2.534230042E-1,-9.792336731E0
1.175697375E0,-2.011816406E-1,2.312690735E-1,-9.779463501E0
1.185752375E0,-1.531315613E-1,2.043251038E-1,-9.786049805E0
1.195807375E0,-8.502319336E-2,1.758842468E-1,-9.798324280E0
1.205863375E0,-1.347198486E-2,1.582209778E-1,-9.779762878E0
1.215918375E0,1.751358032E-2,1.531315613E-1,-9.774374084E0
1.225973375E0,1.975891113E-2,1.670526123E-1,-9.787995758E0
1.236028375E0,5.538482666E-3,1.916015625E-1,-9.778415680E0
1.246083375E0,-1.736389160E-2,2.180964661E-1,-9.785600739E0
1.256139375E0,-1.706451416E-2,2.380050659E-1,-9.776469727E0
1.266194375E0,1.496887207E-2,2.356100464E-1,-9.784403229E0
1.276249375E0,3.951782227E-2,2.203417969E-1,-9.781708832E0
1.286304375E0,6.242019653E-2,2.002835083E-1,-9.774074707E0
1.296359375E0,5.194198608E-2,1.889071655E-1,-9.777367859E0
1.306415375E0,-5.837860107E-3,1.811233521E-1,-9.793833618E0
1.316470375E0,-7.634124756E-2,1.769320679E-1,-9.780361633E0
1.326525375E0,-1.583706665E-1,1.847158813E-1,-9.787696381E0
1.336580375E0,-2.155517578E-1,1.893562317E-1,-9.793534241E0
1.346635375E0,-2.287243652E-1,2.053729248E-1,-9.783056030E0
1.356691375E0,-1.877096558E-1,2.055226135E-1,-9.794881439E0
1.366746375E0,-1.067280579E-1,2.002835083E-1,-9.783205719E0
1.376801375E0,-1.646575928E-3,1.950444031E-1,-9.782756653E0
1.386856375E0,7.574249268E-2,1.930984497E-1,-9.774972839E0
1.396911375E0,1.227447510E-1,2.022294617E-1,-9.778116302E0
1.406967375E0,1.196012878E-1,2.104623413E-1,-9.770931244E0
1.417022375E0,7.200027466E-2,2.189945984E-1,-9.780511322E0
1.427077375E0,9.729766846E-3,2.155517578E-1,-9.781708832E0
1.437132375E0,-5.733078003E-2,2.053729248E-1,-9.782606964E0
1.447187375E0,-9.205856323E-2,1.917512512E-1,-9.786199493E0
1.457243375E0,-1.041833496E-1,1.794767761E-1,-9.786947937E0
1.467298375E0,-9.984237671E-2,1.658551025E-1,-9.784852295E0
1.477353375E0,-7.948471069E-2,1.616638184E-1,-9.774074707E0
1.487408375E0,-6.616241455E-2,1.698966980E-1,-9.772577820E0
1.497463375E0,-1.957928467E-1,1.998344421E-1,-9.638307037E0
1.507519167E0,-5.828878784E-1,2.665956116E-1,-9.959988098E0
1.517574167E0,6.176156616E-1,-2.612068176E-1,-9.836195526E0
1.527629167E0,9.803114319E-1,-2.332599335E0,-9.712253265E0
1.537684167E0,1.166524200E0,-3.441194000E0,-9.810898132E0
1.547739167E0,6.231541443E-1,-2.339934082E0,-9.794731750E0
1.557795167E0,8.382568359E-3,-1.250499573E0,-9.734257507E0
1.567850167E0,8.008346558E-2,-1.005010071E0,-9.846074982E0
1.577905167E0,6.762936401E-1,-1.046773224E0,-9.749076691E0
1.587960167E0,1.048120422E0,-9.898915100E-1,-9.773326263E0
1.598015167E0,1.200204163E0,-9.312135315E-1,-9.814340973E0
1.608071167E0,1.395997009E0,-1.103355560E0,-9.737251282E0
1.618126167E0,1.287472687E0,-1.331930237E0,-9.827363892E0
1.628181167E0,9.336085510E-1,-1.463955688E0,-9.792636108E0
1.638236167E0,6.644682312E-1,-1.661993866E0,-9.771829376E0
1.648292167E0,3.182382202E-1,-1.848356323E0,-9.799671478E0
1.658347167E0,-1.999841309E-1,-1.920955353E0,-9.778864746E0
1.668402167E0,-5.185217285E-1,-1.857936401E0,-9.786349182E0
1.678457167E0,-7.186555481E-1,-1.671873322E0,-9.805209961E0
1.688512167E0,-7.852670288E-1,-1.337319031E0,-9.775272217E0
1.698567167E0,-6.899153137E-1,-1.176553345E0,-9.791139221E0
1.708623167E0,-7.144642639E-1,-1.108145599E0,-9.749376068E0
1.718678167E0,-6.024971008E-1,-9.277706909E-1,-9.782457275E0
1.728733167E0,-3.049159241E-1,-6.355783081E-1,-9.778565369E0
1.738788167E0,-1.616638184E-2,-3.158432007E-1,-9.782008209E0
1.748843167E0,2.537223816E-1,3.541635132E-1,-9.784552917E0
1.758899167E0,5.999523926E-1,6.574328613E-1,-9.779313812E0
1.768954167E0,5.077441406E-1,1.002465363E0,-9.779613190E0
1.779009167E0,2.618055725E-1,1.248403931E0,-9.785001984E0
1.789064167E0,-1.210981750E-1,1.530567169E0,-9.768685913E0
1.799120167E0,-5.541476440E-1,1.716031494E0,-9.785451050E0
1.809175167E0,-9.074130249E-1,1.637145538E0,-9.785750427E0
1.819230167E0,-1.127754822E0,1.355581055E0,-9.768685913E0
1.829285167E0,-1.059796143E0,1.225950623E0,-9.811496887E0
1.839340167E0,-9.383985901E-1,1.079555054E0,-9.781110077E0
1.849396167E0,-9.222322083E-1,1.300046539E0,-9.815388794E0
1.859451167E0,-4.275109863E-1,1.916015625E0,-9.831405487E0
1.869506167E0,1.582209778E-1,2.508633270E0,-9.828860779E0
1.879561167E0,5.884263611E-1,2.840942230E0,-9.812395020E0
1.889616167E0,8.345146179E-1,2.740650787E0,-9.684560852E0
1.899672167E0,6.331832886E-1,2.860551453E0,-9.557325439E0
1.909727167E0,6.012995911E-1,2.717299347E0,-9.677375793E0
1.919782167E0,1.080752563E0,2.074386292E0,-9.947863312E0
1.929837167E0,-3.323089600E-2,2.909799042E0,-1.003153931E1
1.939892167E0,-7.108717346E-1,2.058219910E0,-9.570797424E0
1.949948167E0,-2.019450531E0,9.830058289E-1,-1.023092468E1
1.960003167E0,-1.045875092E0,7.749385071E-1,-1.036309982E1
1.970058167E0,4.370910645E-2,7.113208008E-1,-1.054093002E1
1.980113167E0,1.764830017E-1,2.595602417E-1,-1.075079361E1
1.990168167E0,-3.667373657E-1,3.053649902E-2,-1.073223221E1
2.000224167E0,-1.385668488E0,2.824626160E-1,-1.121273300E1
2.010279167E0,-2.036065979E0,7.542814636E-1,-1.183813248E1
2.020334167E0,-2.418520660E0,8.054750061E-1,-1.251622238E1
2.030389167E0,-2.731819153E0,5.480104065E-1,-1.284104691E1
2.040444167E0,-2.892285461E0,6.758445740E-1,-1.263148270E1
2.050500167E0,-2.950514374E0,7.770341492E-1,-1.334235443E1
2.060555167E0,-3.188519440E0,7.846682739E-1,-1.405517212E1
2.070610167E0,-3.664828949E0,8.863069153E-1,-1.399125504E1
2.080665167E0,-4.278852081E0,1.069825287E0,-1.349997665E1
2.090720167E0,-4.959786072E0,1.342707825E0,-1.275886780E1
2.100776167E0,-5.604495392E0,1.678010559E0,-1.187540497E1
2.110831167E0,-6.059698792E0,2.184706879E0,-1.092113937E1
2.120886167E0,-6.239175568E0,2.795586548E0,-1.006911118E1
2.130941167E0,-6.239624634E0,3.322939911E0,-9.300609283E0
2.140996167E0,-6.054908752E0,3.712429962E0,-8.524922333E0
2.151051167E0,-5.755531311E0,4.055366821E0,-7.780819702E0
2.161107167E0,-5.458249512E0,4.367467804E0,-7.125183105E0
2.171162167E0,-5.119354248E0,4.576882324E0,-6.582411804E0
2.181217167E0,-4.732408905E0,4.718487854E0,-6.167175293E0
2.191272167E0,-4.437222748E0,4.827610931E0,-5.814808044E0
2.201328167E0,-4.261488190E0,4.925207977E0,-5.578599243E0
2.211383167E0,-4.088597717E0,5.057682495E0,-5.431904297E0
2.221438167E0,-4.003275146E0,5.165009308E0,-5.437293091E0
2.231493167E0,-3.979175262E0,5.172793121E0,-5.646557922E0
2.241548167E0,-3.983366547E0,5.107229462E0,-5.973927155E0
2.251604167E0,-3.962709503E0,5.032385101E0,-6.268065491E0
2.261659167E0,-3.832180939E0,4.973557434E0,-6.429280243E0
2.271714167E0,-3.610941010E0,4.976102142E0,-6.503974915E0
2.281769167E0,-3.409160614E0,5.033732300E0,-6.514453125E0
2.291824167E0,-3.302731934E0,5.032385101E0,-6.457571411E0
2.301880167E0,-3.269800415E0,5.000351715E0,-6.345753937E0
2.311935167E0,-3.289858704E0,5.028942261E0,-6.233337708E0
2.321990167E0,-3.360062714E0,5.095703430E0,-6.105653229E0
2.332045167E0,-3.499273224E0,5.139562225E0,-5.924529877E0
2.342100167E0,-3.637435913E0,5.160967712E0,-5.656587067E0
2.352156167E0,-3.706891479E0,5.110971680E0,-5.363346863E0
2.362211167E0,-3.772455139E0,5.076692963E0,-5.119953003E0
2.372266167E0,-3.831282806E0,5.093009033E0,-4.982239380E0
2.382321167E0,-3.896098022E0,5.060676270E0,-4.833149414E0
2.392376167E0,-3.982618103E0,4.977898407E0,-4.738695831E0
2.402432167E0,-4.080813904E0,4.941673737E0,-4.818180542E0
2.412487167E0,-4.212539978E0,4.892875214E0,-5.051395569E0
2.422542167E0,-4.370461578E0,4.866080933E0,-5.365442505E0
2.432597167E0,-4.545148315E0,4.856051788E0,-5.648653564E0
2.442652167E0,-4.672683105E0,4.879103851E0,-5.820496216E0
2.452708167E0,-4.746928711E0,4.879852295E0,-5.968388672E0
2.462763167E0,-4.774920502E0,4.826862488E0,-6.040538635E0
2.472818167E0,-4.768932953E0,4.753664703E0,-6.014343109E0
2.482873167E0,-4.749922485E0,4.648732910E0,-5.908363495E0
2.492928167E0,-4.746479645E0,4.579277344E0,-5.872887268E0
2.502984167E0,-4.805007935E0,4.521647186E0,-6.024372253E0
2.513038625E0,-4.879103851E0,4.467609558E0,-6.267017670E0
2.523093625E0,-4.899012451E0,4.467160492E0,-6.498137054E0
2.533148625E0,-4.825515289E0,4.474345551E0,-6.575825500E0
2.543203625E0,-4.751868439E0,4.525988159E0,-6.582860870E0
2.553259625E0,-4.717290344E0,4.590653687E0,-6.476881256E0
2.563314625E0,-4.769232330E0,4.690496063E0,-6.311924286E0
2.573369625E0,-4.837640076E0,4.853058014E0,-6.112838287E0
2.583424625E0,-4.916076965E0,4.957989807E0,-5.918542328E0
2.593479625E0,-5.019511871E0,4.990921326E0,-5.713019714E0
2.603535625E0,-5.124144287E0,5.025798798E0,-5.603148193E0
2.613590625E0,-5.166955261E0,5.060825958E0,-5.626349945E0
2.623645625E0,-5.126389618E0,5.080435181E0,-5.691165161E0
2.633700625E0,-5.038372650E0,5.100643158E0,-5.779780884E0
2.643755625E0,-4.984784088E0,5.097799072E0,-5.826932831E0
2.653811625E0,-4.969216461E0,5.086123352E0,-5.904022522E0
2.663866625E0,-4.957690430E0,5.056784363E0,-6.018085327E0
2.673921625E0,-4.943769379E0,5.028792572E0,-6.212381287E0
2.683976625E0,-4.892725525E0,5.074297943E0,-6.425837402E0
2.694031625E0,-4.848267975E0,5.079387360E0,-6.547234955E0
2.704087625E0,-4.880001984E0,5.098547516E0,-6.595883789E0
2.714142625E0,-4.935386810E0,5.147346039E0,-6.597979431E0
2.724197625E0,-4.984185333E0,5.189707947E0,-6.552923126E0
2.734252625E0,-5.030738525E0,5.201982422E0,-6.453529816E0
2.744307625E0,-5.001998291E0,5.221591644E0,-6.373296661E0
2.754362625E0,-4.932542725E0,5.277575226E0,-6.285728760E0
2.764418625E0,-4.861590271E0,5.267097015E0,-6.195316772E0
2.774473625E0,-4.847070465E0,5.250780945E0,-6.201004944E0
2.784528625E0,-4.879403229E0,5.275928650E0,-6.300847321E0
2.794583625E0,-4.909041595E0,5.291346588E0,-6.391408997E0
2.804639625E0,-4.933590546E0,5.278922424E0,-6.400390320E0
2.814694625E0,-5.001399536E0,5.278473358E0,-6.371350708E0
2.824749625E0,-5.103337555E0,5.271587677E0,-6.401587830E0
2.834804625E0,-5.190456390E0,5.256169739E0,-6.514303436E0
2.844859625E0,-5.275479584E0,5.249583435E0,-6.681206360E0
2.854915625E0,-5.339097290E0,5.221292267E0,-6.831643524E0
2.864970625E0,-5.347479858E0,5.183570709E0,-6.937323761E0
2.875025625E0,-5.334157562E0,5.143903198E0,-6.946454773E0
2.885080625E0,-5.335504761E0,5.140011292E0,-6.869514771E0
2.895135625E0,-5.352120209E0,5.114564209E0,-6.767876129E0
2.905191625E0,-5.408852234E0,5.079387360E0,-6.699917450E0
2.915246625E0,-5.491181030E0,5.090464325E0,-6.609206085E0
2.925301625E0,-5.561684418E0,5.086871796E0,-6.525829468E0
2.935356625E0,-5.572012939E0,5.059478760E0,-6.477330322E0
2.945411625E0,-5.548811188E0,5.030139771E0,-6.428232422E0
2.955466625E0,-5.572162628E0,5.027595062E0,-6.359076233E0
2.965522625E0,-5.649701385E0,5.073399811E0,-6.258784790E0
2.975577625E0,-5.690716095E0,5.098397827E0,-6.107449493E0
2.985632625E0,-5.680836639E0,5.097799072E0,-5.971831512E0
2.995687625E0,-5.660928040E0,5.129682770E0,-5.843398590E0
3.005742625E0,-5.724845123E0,5.201233978E0,-5.751190338E0
3.015798625E0,-5.879922638E0,5.250032501E0,-5.677094421E0
3.025853625E0,-5.990392914E0,5.265450439E0,-5.584886169E0
3.035908625E0,-6.017187195E0,5.316793671E0,-5.500611420E0
3.045963625E0,-5.990093536E0,5.323978729E0,-5.406457214E0
3.056018625E0,-5.935307465E0,5.282664642E0,-5.339097290E0
3.066074625E0,-5.855223999E0,5.228776703E0,-5.315147095E0
3.076129625E0,-5.788911896E0,5.192402344E0,-5.379513245E0
3.086184625E0,-5.834117889E0,5.189258881E0,-5.498066711E0
3.096239625E0,-5.943091278E0,5.162614288E0,-5.601651306E0
3.106294625E0,-5.983806610E0,5.156477051E0,-5.719755707E0
3.116350625E0,-5.958359528E0,5.163063354E0,-5.808521118E0
3.126405625E0,-5.919141083E0,5.154680786E0,-5.880521393E0
3.136460625E0,-5.889951782E0,5.149741058E0,-5.923631744E0
3.146515625E0,-5.880371704E0,5.150938568E0,-5.962700500E0
3.156570625E0,-5.993237000E0,5.184768219E0,-5.998625793E0
3.166626625E0,-6.181994476E0,5.220394135E0,-6.059399414E0
3.176681625E0,-6.292315063E0,5.258265381E0,-6.169121246E0
3.186736625E0,-6.281986542E0,5.273234253E0,-6.287674713E0
3.196791625E0,-6.202202454E0,5.239105225E0,-6.424340515E0
3.206846625E0,-6.018085327E0,5.189408569E0,-6.604116669E0
3.216902625E0,-5.824687500E0,5.146896973E0,-6.804549866E0
3.226957625E0,-5.750292206E0,5.051096191E0,-7.056625671E0
3.237012625E0,-5.719306641E0,4.869374084E0,-7.546257477E0
3.247067625E0,-5.582940216E0,4.352648621E0,-8.715176697E0
3.257122625E0,-4.336781616E0,2.468666382E0,-9.575138397E0
3.267178625E0,-1.785187683E0,2.878963165E0,-1.576686264E1
3.277233625E0,-5.475314026E0,1.060963715E1,-2.863096161E0
3.287288625E0,-7.431895294E0,4.569846954E0,-4.412973175E0
3.297343625E0,-5.857319641E0,4.593048706E0,-6.771618347E0
3.307398625E0,-4.667294312E0,4.400249634E0,-6.862928467E0
3.317454625E0,-5.137017517E0,4.299509125E0,-6.603667603E0
3.327509625E0,-5.554050293E0,4.546196136E0,-6.209686890E0
3.337564625E0,-5.984854431E0,4.726571045E0,-6.174809418E0
3.347619625E0,-6.215075684E0,4.753964081E0,-6.116131439E0
3.357674625E0,-5.857469330E0,4.730163574E0,-6.138884125E0
3.367730625E0,-5.523962860E0,4.737198944E0,-6.497238922E0
3.377785625E0,-5.479355621E0,4.759951630E0,-6.792574768E0
3.387840625E0,-5.314398651E0,4.752018127E0,-6.838828583E0
3.397895625E0,-4.968018951E0,4.671335907E0,-6.601871338E0
3.407950625E0,-4.758454742E0,4.588258667E0,-6.182742920E0
3.418006625E0,-4.278403015E0,4.628375244E0,-5.603896637E0
3.428061625E0,-4.268673248E0,4.807702332E0,-5.216651917E0
3.438116625E0,-4.509821777E0,4.931345215E0,-5.247936859E0
3.448171625E0,-4.462669830E0,5.248236237E0,-5.406457214E0
3.458226625E0,-3.942501526E0,5.712420959E0,-5.686824188E0
3.468282625E0,-2.994223480E0,5.282365265E0,-5.742807770E0
3.478337625E0,-2.967429199E0,3.962859192E0,-4.984933777E0
3.488392625E0,-3.898642731E0,3.672912140E0,-4.376598816E0
3.498447625E0,-3.792812805E0,3.948638763E0,-4.657115479E0
3.508503167E0,-2.992876282E0,5.149741058E0,-5.894592133E0
3.518559167E0,-3.919299774E0,4.858297119E0,-6.383924561E0
3.528614167E0,-4.625231781E0,4.645888824E0,-6.683302002E0
3.538669167E0,-5.047803040E0,4.568799133E0,-6.516399078E0
3.548724167E0,-5.315895538E0,4.258494415E0,-6.108347626E0
3.558779167E0,-5.241500244E0,3.602109375E0,-6.362519073E0
3.568835167E0,-4.697830811E0,2.911744995E0,-6.888225861E0
3.578890167E0,-4.405638428E0,2.426005096E0,-7.302863617E0
3.588945167E0,-4.571194153E0,2.287842407E0,-7.687713318E0
3.599000167E0,-4.317471771E0,2.476599884E0,-7.444469147E0
3.609055167E0,-4.084256744E0,2.702480164E0,-6.802454224E0
3.619111167E0,-4.124672699E0,2.509232025E0,-6.464756470E0
3.629166167E0,-4.314328308E0,1.851799164E0,-6.736740875E0
3.639221167E0,-4.570894775E0,1.201401672E0,-8.216563568E0
3.649276167E0,-5.041516113E0,9.662406921E-1,-9.611961823E0
3.659331167E0,-5.720055084E0,9.125024414E-1,-1.032492920E1
3.669387167E0,-5.549709320E0,1.269060974E0,-1.046952850E1
3.679442167E0,-4.618795166E0,1.603315887E0,-9.959688721E0
3.689497167E0,-4.243076477E0,1.521885223E0,-9.789193268E0
3.699552167E0,-3.859573975E0,1.415306854E0,-9.728120270E0
3.709607167E0,-3.334915009E0,1.358425140E0,-9.073082428E0
3.719663167E0,-2.942131805E0,1.223555603E0,-8.845705261E0
3.729718167E0,-3.358116760E0,8.360115051E-1,-1.014350647E1
3.739773167E0,-4.351900177E0,5.544470215E-1,-1.194456116E1
3.749828167E0,-4.795876923E0,6.888674927E-1,-1.230890350E1
3.759883167E0,-4.012256470E0,1.222956848E0,-1.164638123E1
3.769939167E0,-2.273322601E0,1.784738617E0,-1.096395035E1
3.779994167E0,-1.422791290E0,1.711840210E0,-1.077728851E1
3.790049167E0,-1.769620056E0,1.358275452E0,-1.090377548E1
3.800104167E0,-2.514620819E0,8.402027893E-1,-1.064122147E1
3.810159167E0,-2.746488647E0,2.899470520E-1,-1.032552795E1
3.820215167E0,-2.533481598E0,-1.104702759E-1,-9.876312103E0
3.830270167E0,-2.445165253E0,-3.085084534E-1,-9.857900391E0
3.840325167E0,-2.231709137E0,-1.119671631E-1,-9.730215912E0
3.850380167E0,-2.051034851E0,1.260379028E-1,-9.350904694E0
3.860435167E0,-2.128124542E0,2.050735474E-1,-9.674382019E0
3.870491167E0,-2.105970612E0,3.547622681E-1,-9.829010468E0
3.880546167E0,-2.019450531E0,3.240760803E-1,-9.850565643E0
3.890601167E0,-1.891766052E0,2.234852600E-1,-9.785750427E0
3.900656167E0,-1.876647491E0,1.438508606E-1,-9.575886841E0
3.910711167E0,-1.949545898E0,1.544787598E-1,-9.801617432E0
3.920767167E0,-1.929637299E0,2.415975952E-1,-9.844129028E0
3.930822167E0,-2.050136719E0,3.147953796E-1,-9.876162415E0
3.940877167E0,-1.784738617E0,2.501298523E-1,-9.645492096E0
3.950932167E0,-1.208437042E0,1.649569702E-1,-9.075776825E0
3.960987167E0,-4.076023865E-1,2.300715637E-1,-7.867339783E0
3.971043167E0,2.673141174E0,-4.400848389E-1,-6.493796082E0
