"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.613120834E-2,-6.473385729E-4,7.993340259E-4,-5.211411044E-4
2.618620834E-2,1.835149247E-3,-9.332372574E-4,-4.732524976E-4
3.624120833E-2,-2.596933628E-4,1.847369247E-3,-1.972079743E-3
4.629620833E-2,1.045476878E-3,-3.120213980E-3,-9.914827533E-4
5.635120833E-2,1.447880524E-3,-4.168392916E-4,-1.865798607E-3
6.640620833E-2,-5.161478766E-4,-9.021593141E-4,8.453344926E-4
7.646120834E-2,1.085210824E-3,-2.280611312E-3,1.932170242E-3
8.651620834E-2,2.869142918E-5,-3.740785178E-4,1.389316283E-3
9.657120833E-2,-3.039374133E-4,-5.612987443E-4,1.469210722E-3
1.066262083E-1,-9.759824025E-6,-1.169533352E-3,-1.818826422E-4
1.166812083E-1,3.764443682E-5,-1.538647455E-3,5.616717972E-4
1.267362083E-1,9.928776417E-4,1.445117407E-3,2.027710900E-3
1.367912083E-1,-8.881130489E-4,2.384390682E-4,4.615057260E-4
1.468462083E-1,7.092888118E-4,1.457051258E-3,1.224210486E-3
1.569002083E-1,-1.184216526E-4,1.045060228E-3,-1.757731196E-3
1.669552083E-1,-7.072737790E-4,-8.455181960E-4,5.207117647E-4
1.770102083E-1,1.536972122E-3,6.072362303E-4,-7.906286046E-4
1.870652083E-1,1.133412588E-3,-3.860219847E-3,-1.992766745E-3
1.971202083E-1,-1.232539769E-3,5.824654363E-4,-7.772999816E-4
2.071752083E-1,8.200586308E-4,3.356086381E-4,1.090479083E-3
2.172302083E-1,1.426194096E-3,-1.364287105E-3,-6.498969160E-4
2.272852083E-1,2.382721752E-3,2.149547072E-4,-7.776436396E-4
2.373402083E-1,-8.199958829E-4,-4.902503570E-4,1.178182196E-3
2.473952083E-1,5.048871972E-4,-9.650684660E-4,1.708045602E-3
2.574502083E-1,3.307164880E-4,1.706614625E-3,4.094885662E-4
2.675052083E-1,3.039147006E-3,6.400760612E-4,2.175478265E-3
2.775602083E-1,3.938290465E-4,-3.945620265E-4,-5.329563282E-4
2.876152083E-1,-1.336871064E-4,3.885266371E-3,6.407592446E-4
2.976702083E-1,-1.101746224E-3,5.467275623E-4,4.538055509E-4
