"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.308208335E-3,-5.463638306E-2,2.049238586E-1,-9.784403229E0
1.236320833E-2,-3.876937866E-2,2.058219910E-1,-9.796228638E0
2.241820833E-2,-3.592529297E-2,2.031275940E-1,-9.777218170E0
3.247320833E-2,-3.218307495E-2,1.944456482E-1,-9.784552917E0
4.252820833E-2,-2.829116821E-2,1.863624573E-1,-9.789492645E0
5.258320834E-2,-1.901046753E-2,1.871109009E-1,-9.780661011E0
6.263820834E-2,-2.559677124E-2,1.907034302E-1,-9.788594513E0
7.269320833E-2,-3.128494263E-2,1.805245972E-1,-9.771979065E0
8.274820833E-2,-3.382965088E-2,1.838177490E-1,-9.778116302E0
9.280320833E-2,-3.173400879E-2,1.907034302E-1,-9.785001984E0
1.028582083E-1,-3.158432007E-2,1.899549866E-1,-9.781858521E0
1.129132083E-1,-4.700225830E-2,2.017803955E-1,-9.788594513E0
1.229682083E-1,-5.493576050E-2,2.112107849E-1,-9.786199493E0
1.330232083E-1,-5.313949585E-2,2.133064270E-1,-9.774374084E0
1.430782083E-1,-5.313949585E-2,2.227368164E-1,-9.790091400E0
1.531322083E-1,-5.837860107E-2,2.255809021E-1,-9.780960388E0
1.631872083E-1,-5.897735596E-2,2.254312134E-1,-9.781858521E0
1.732422083E-1,-5.209167480E-2,1.998344421E-1,-9.785301361E0
1.832972083E-1,-4.685256958E-2,1.936972046E-1,-9.786648560E0
1.933522083E-1,-2.694396973E-2,1.737886047E-1,-9.789792023E0
2.034072083E-1,-1.197509766E-2,1.655557251E-1,-9.783954163E0
2.134622083E-1,-9.280700684E-3,1.631607056E-1,-9.777667236E0
2.235172083E-1,-4.790039062E-3,1.666035461E-1,-9.782606964E0
2.335722083E-1,-1.152603149E-2,1.899549866E-1,-9.783954163E0
2.436272083E-1,-2.829116821E-2,2.059716797E-1,-9.784852295E0
2.536822083E-1,-4.236190796E-2,2.194436646E-1,-9.783505096E0
2.637372083E-1,-4.595443726E-2,2.167492676E-1,-9.792935486E0
2.737922083E-1,-4.625381470E-2,2.255809021E-1,-9.778415680E0
2.838472083E-1,-4.326004028E-2,2.234852600E-1,-9.779613190E0
2.939022083E-1,-5.553451538E-2,2.239343262E-1,-9.788295135E0
3.039572083E-1,-5.418731689E-2,2.088157654E-1,-9.782457275E0
3.140122083E-1,-5.433700562E-2,1.963916016E-1,-9.784702606E0
3.240672083E-1,-6.107299805E-2,1.917512512E-1,-9.780062256E0
3.341222083E-1,-6.316864014E-2,1.890568542E-1,-9.778715057E0
