X,Y,Z
-143.8230438232422,-26.546646118164062,-204.1142120361328
-143.86410522460938,-26.62091064453125,-204.003662109375
-143.90476989746094,-26.848724365234375,-203.81842041015625
-144.1760711669922,-26.626571655273438,-203.87753295898438
-144.3596954345703,-26.20367431640625,-204.06861877441406
-143.97467041015625,-26.281997680664062,-203.85462951660156
-144.51251220703125,-26.323257446289062,-203.48194885253906
-144.44384765625,-26.13525390625,-203.69070434570312
-144.04379272460938,-27.069778442382812,-203.3102569580078
-143.73533630371094,-26.710281372070312,-203.27688598632812
-143.59396362304688,-27.057159423828125,-203.8577117919922
-143.76104736328125,-27.05078125,-204.6278076171875
-143.56900024414062,-26.852920532226562,-204.1299285888672
-143.91241455078125,-26.540054321289062,-203.7718963623047
-144.01966857910156,-26.571273803710938,-204.09193420410156
-144.09986877441406,-26.624649047851562,-203.7913055419922
-144.08184814453125,-26.374603271484375,-203.74935913085938
-143.81903076171875,-26.477508544921875,-203.95953369140625
-143.57577514648438,-26.664047241210938,-203.8506317138672
-143.90078735351562,-26.626510620117188,-204.13055419921875
-143.75999450683594,-26.650238037109375,-203.83558654785156
-143.872314453125,-26.502960205078125,-203.677490234375
-143.7041015625,-26.370712280273438,-203.85708618164062
-143.82131958007812,-26.684646606445312,-203.67559814453125
-143.88145446777344,-26.571578979492188,-203.48880004882812
-144.2123260498047,-26.889892578125,-203.33311462402344
-143.89588928222656,-27.13140869140625,-203.86106872558594
-143.9393768310547,-26.85736083984375,-203.3027801513672
-143.8936767578125,-26.7490234375,-203.7743377685547
-143.39109802246094,-26.674545288085938,-203.50851440429688
-144.02249145507812,-26.801605224609375,-203.7870330810547
-143.85211181640625,-26.810409545898438,-203.3961944580078
-143.99630737304688,-26.671875,-203.23719787597656
-143.94253540039062,-26.52178955078125,-203.63726806640625
-143.51275634765625,-27.04205322265625,-203.50830078125
-143.5342254638672,-26.648361206054688,-203.34982299804688
-143.1264190673828,-27.066146850585938,-203.40484619140625
-142.39401245117188,-27.076614379882812,-203.777587890625
-142.15069580078125,-27.50177001953125,-203.5951385498047
-141.7839813232422,-27.336746215820312,-203.48504638671875
-140.9816436767578,-27.680770874023438,-203.57440185546875
-140.51292419433594,-27.88519287109375,-203.33168029785156
-139.71783447265625,-27.705673217773438,-203.6094970703125
-139.04595947265625,-28.123367309570312,-203.7950439453125
-138.47015380859375,-28.209136962890625,-204.06643676757812
-137.66390991210938,-28.732101440429688,-204.0829620361328
-136.69772338867188,-29.401840209960938,-203.82211303710938
-135.67144775390625,-29.467697143554688,-203.67332458496094
-134.41807556152344,-29.843963623046875,-203.3651885986328
-133.66702270507812,-30.30755615234375,-203.9064483642578
-132.91790771484375,-30.972061157226562,-204.28001403808594
-131.634033203125,-31.421539306640625,-203.79754638671875
-130.63047790527344,-32.04656982421875,-204.2783203125
-129.726318359375,-32.72676086425781,-204.2828369140625
-129.05372619628906,-33.300506591796875,-203.85057067871094
-128.2227783203125,-34.25196838378906,-204.28182983398438
-127.81857299804688,-34.63212585449219,-204.2242889404297
-126.71849060058594,-35.57952880859375,-204.3829345703125
-126.09281921386719,-35.92845153808594,-204.27951049804688
-125.24259948730469,-36.55433654785156,-204.36654663085938
-124.71206665039062,-37.31089782714844,-204.46144104003906
-123.91552734375,-37.81034851074219,-204.66424560546875
-123.66165161132812,-38.4049072265625,-204.65419006347656
-123.02116394042969,-39.22419738769531,-204.3323974609375
-122.42387390136719,-39.97283935546875,-204.3160400390625
-122.0869140625,-40.86042785644531,-204.28826904296875
-121.41680908203125,-41.24427795410156,-204.57962036132812
-120.96710205078125,-41.82041931152344,-204.70367431640625
-120.98551940917969,-42.260986328125,-204.6785430908203
-120.97491455078125,-42.86468505859375,-204.69235229492188
-120.71125793457031,-42.914825439453125,-204.6420440673828
-120.51480102539062,-43.166900634765625,-204.59347534179688
-120.34706115722656,-42.8333740234375,-204.5883026123047
-120.01536560058594,-43.18585205078125,-204.1383056640625
-120.67529296875,-42.9688720703125,-203.9700927734375
-120.78767395019531,-42.98451232910156,-204.4483642578125
-120.43205261230469,-42.651123046875,-204.28762817382812
-120.83604431152344,-42.79924011230469,-204.41421508789062
-120.712890625,-42.65336608886719,-204.59890747070312
-120.87840270996094,-42.42430114746094,-204.57997131347656
-120.91792297363281,-42.25355529785156,-204.7401885986328
-120.89569091796875,-41.99833679199219,-204.29727172851562
-121.28117370605469,-41.96549987792969,-204.4658660888672
-120.72422790527344,-41.49626159667969,-204.3886260986328
-121.09962463378906,-41.58360290527344,-204.2299346923828
-121.07998657226562,-40.99867248535156,-204.27633666992188
-120.93324279785156,-40.76286315917969,-203.86526489257812
-121.28553771972656,-40.058258056640625,-203.0014190673828
-121.16056823730469,-39.734619140625,-203.43943786621094
-121.399169921875,-39.06451416015625,-203.30111694335938
-121.17288208007812,-38.50262451171875,-202.82501220703125
-120.97212219238281,-38.097747802734375,-202.45150756835938
-120.39291381835938,-37.95814514160156,-202.15614318847656
-120.01861572265625,-37.38079833984375,-201.136474609375
-119.75813293457031,-37.31950378417969,-200.41490173339844
-119.22492980957031,-36.871673583984375,-200.047119140625
-118.49394226074219,-36.08927917480469,-199.68304443359375
-118.39251708984375,-35.655364990234375,-199.20965576171875
-117.97865295410156,-35.52867126464844,-198.57247924804688
-118.06053161621094,-35.582122802734375,-198.0576171875
-117.45176696777344,-35.29705810546875,-197.92849731445312
-117.09376525878906,-35.31779479980469,-197.93621826171875
-116.36917114257812,-35.84165954589844,-197.26205444335938
-116.03919982910156,-35.973724365234375,-196.7791748046875
-115.35536193847656,-36.613677978515625,-196.92855834960938
-114.23518371582031,-37.27250671386719,-196.7941436767578
-113.28453063964844,-37.58961486816406,-196.01263427734375
-112.53103637695312,-38.86016845703125,-196.07769775390625
-112.02311706542969,-39.14241027832031,-195.7843475341797
-111.25125122070312,-39.77876281738281,-194.99435424804688
-110.33157348632812,-40.62553405761719,-195.4023895263672
-109.7713623046875,-41.1240234375,-194.85206604003906
-109.40362548828125,-42.254241943359375,-194.79861450195312
-108.24775695800781,-43.41845703125,-194.33531188964844
-107.31755065917969,-44.608917236328125,-194.07315063476562
-106.43350219726562,-46.377899169921875,-193.83639526367188
-105.35565185546875,-47.798828125,-192.61306762695312
-104.19436645507812,-49.35479736328125,-191.93089294433594
-102.51095581054688,-50.086334228515625,-189.87025451660156
-101.611083984375,-50.82987976074219,-188.19593811035156
-99.83039855957031,-51.5555419921875,-186.03564453125
-98.61170959472656,-51.52655029296875,-184.3654327392578
-97.79182434082031,-51.8104248046875,-182.5038299560547
-97.1826171875,-51.608123779296875,-180.8451690673828
-96.79109191894531,-51.63331604003906,-179.18125915527344
-96.34170532226562,-51.88948059082031,-177.97154235839844
-95.58738708496094,-51.917694091796875,-177.22174072265625
-95.20823669433594,-51.77880859375,-175.91476440429688
-94.88236999511719,-51.38661193847656,-174.18516540527344
-94.54255676269531,-50.74299621582031,-173.82655334472656
-94.69883728027344,-50.57600402832031,-171.9713592529297
-94.00958251953125,-49.55718994140625,-171.44261169433594
-94.22175598144531,-49.25154113769531,-170.0673828125
-93.985107421875,-48.44984436035156,-169.0234832763672
-94.29585266113281,-47.68806457519531,-167.0093536376953
-94.35281372070312,-47.332763671875,-166.40899658203125
-93.68310546875,-47.130035400390625,-165.4425048828125
-94.11811828613281,-46.880523681640625,-164.7803497314453
