"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.127677583E0,-1.826292038E0,3.462193298E1,3.952172852E1
1.137732583E0,-1.808643341E0,3.483411407E1,3.920831299E1
1.147787583E0,-1.915683746E0,3.479954529E1,3.938383484E1
1.157841583E0,-1.821542740E0,3.467544937E1,3.942607117E1
1.167896583E0,-1.663505554E0,3.455285645E1,3.955830383E1
1.177951583E0,-1.753973007E0,3.463179779E1,3.974940491E1
1.188006583E0,-1.801914215E0,3.460554886E1,3.960908508E1
1.198061583E0,-1.997047424E0,3.455149841E1,3.940135193E1
1.208115583E0,-2.053522110E0,3.464753342E1,3.988908386E1
1.218170583E0,-1.873653412E0,3.468773651E1,3.968421936E1
1.228225583E0,-1.743144989E0,3.432198715E1,3.968167114E1
1.238280583E0,-1.489242554E0,3.435887146E1,3.949099731E1
1.248335583E0,-1.714441299E0,3.437728500E1,3.989456177E1
1.258389583E0,-1.664768219E0,3.457468796E1,4.005874634E1
1.268444583E0,-1.480962753E0,3.455852127E1,3.989335632E1
1.278499583E0,-1.650691986E0,3.446212769E1,3.972657776E1
1.288554583E0,-2.039054871E0,3.453242493E1,3.981651306E1
1.298608583E0,-1.887722015E0,3.453123093E1,3.964715576E1
1.308663583E0,-1.798084259E0,3.456916428E1,3.984295654E1
1.318718583E0,-1.942796707E0,3.442240906E1,3.963069153E1
1.328773583E0,-1.782615662E0,3.454037476E1,3.997946167E1
1.338828583E0,-1.737266541E0,3.445373154E1,3.996183777E1
1.348882208E0,-1.644956589E0,3.454054642E1,3.954624939E1
1.358937208E0,-1.863059998E0,3.441739655E1,3.976829529E1
1.368992208E0,-1.876438141E0,3.459430313E1,3.967753601E1
1.379047208E0,-1.789644241E0,3.474460983E1,3.929373169E1
1.389102208E0,-1.889066696E0,3.473909760E1,3.963816833E1
1.399156208E0,-1.731889725E0,3.480487823E1,3.942709351E1
1.409211208E0,-1.744171143E0,3.481956482E1,3.949624634E1
1.419266208E0,-1.615613937E0,3.480978012E1,3.965234375E1
1.429321208E0,-1.666704178E0,3.466229248E1,3.924368286E1
1.439376208E0,-1.340818405E0,3.493214417E1,3.965557861E1
1.449430208E0,-1.425605774E0,3.488959122E1,4.001789856E1
1.459485208E0,-1.088047028E0,3.481700516E1,3.933410645E1
1.469540208E0,-1.295253754E0,3.473127747E1,3.963917542E1
1.479595208E0,-1.246725082E0,3.450412369E1,3.935594177E1
1.489649208E0,-1.379341125E0,3.479499817E1,3.932174683E1
1.499704208E0,-1.240835190E0,3.479923248E1,3.932525635E1
1.509759208E0,-1.033788681E0,3.492629623E1,3.958804321E1
1.519814208E0,-1.285585403E0,3.520993805E1,3.964424133E1
1.529869208E0,-1.300037384E0,3.493175888E1,3.952033997E1
1.539923208E0,-1.340196609E0,3.481580734E1,3.942765808E1
1.549978208E0,-1.321126938E0,3.488456726E1,3.976959229E1
1.560033208E0,-1.140312195E0,3.491139603E1,3.975338745E1
1.570088208E0,-1.303436279E0,3.460245895E1,4.003936768E1
1.580143208E0,-9.673995972E-1,3.456086731E1,3.984429932E1
1.590197208E0,-8.666744232E-1,3.481902695E1,3.966728210E1
1.600252208E0,-9.485092163E-1,3.489748001E1,3.971366882E1
1.610307208E0,-9.084873199E-1,3.465676498E1,3.998707581E1
1.620362208E0,-8.815517426E-1,3.469205475E1,3.961723328E1
1.630417208E0,-8.723258972E-1,3.477045441E1,3.951756287E1
1.640471208E0,-6.298751831E-1,3.459861755E1,3.954611206E1
1.650526208E0,-6.772251129E-1,3.455891418E1,3.971078491E1
1.660581208E0,-8.084182739E-1,3.473532486E1,3.982835388E1
1.670636208E0,-8.089389801E-1,3.469294357E1,3.981556702E1
1.680690208E0,-5.402364731E-1,3.464870071E1,3.984953308E1
1.690745208E0,-6.789474487E-1,3.456598663E1,3.979693604E1
1.700800208E0,-8.478145599E-1,3.464470291E1,3.977925110E1
1.710855208E0,-8.613910675E-1,3.464044952E1,3.975433350E1
1.720910208E0,-8.100414276E-1,3.466505814E1,4.043927002E1
1.730964208E0,-8.732147217E-1,3.478392792E1,4.035316467E1
1.741019208E0,-6.226501465E-1,3.453078842E1,4.019116211E1
1.751074208E0,-7.028522491E-1,3.472381592E1,4.017153931E1
1.761129208E0,-7.294864655E-1,3.471744919E1,4.039111328E1
1.771184208E0,-6.500892639E-1,3.475448608E1,4.040783691E1
1.781238208E0,-4.763383865E-1,3.460140991E1,4.042013550E1
1.791293208E0,-2.111434937E-1,3.455050659E1,4.030455017E1
1.801348208E0,-2.122745514E-1,3.500895309E1,4.028883362E1
1.811403208E0,1.020240784E-1,3.499957657E1,4.027096558E1
1.821458208E0,1.719474792E-1,3.477445984E1,4.063562012E1
1.831512208E0,6.141119003E-1,3.489495850E1,4.015130615E1
1.841567208E0,6.253166199E-1,3.500509644E1,4.044413757E1
1.851622208E0,7.184972763E-1,3.507255554E1,4.026341248E1
1.861677208E0,6.209344864E-1,3.513434982E1,4.049635315E1
1.871732208E0,1.010868073E0,3.489462280E1,4.052072144E1
1.881786208E0,1.003452301E0,3.504600143E1,4.058425903E1
1.891841208E0,1.038914680E0,3.523407364E1,4.034199524E1
1.901896208E0,1.321895599E0,3.504714203E1,4.036216736E1
1.911951208E0,1.543480873E0,3.484284210E1,4.050537109E1
1.922005208E0,1.437326431E0,3.482643890E1,4.102313232E1
1.932060208E0,1.341192245E0,3.499558640E1,4.064320374E1
1.942115208E0,9.719972610E-1,3.467355347E1,4.085176086E1
1.952170208E0,8.209428787E-1,3.439688492E1,4.136642456E1
1.962225208E0,8.592309952E-1,3.399436188E1,4.128172302E1
1.972279208E0,3.911571503E-1,3.333359909E1,4.179196167E1
1.982334208E0,1.287698746E-1,3.276510620E1,4.211154175E1
1.992389208E0,-1.260766983E-1,3.190889740E1,4.267994690E1
2.002444208E0,-2.249488831E-1,3.112707520E1,4.346453857E1
2.012499208E0,-8.395729065E-1,3.045303345E1,4.369245911E1
2.022553208E0,-1.557973862E0,2.942402267E1,4.430267334E1
2.032608208E0,-2.365306854E0,2.895671844E1,4.450605774E1
2.042663208E0,-2.841400146E0,2.819848633E1,4.536099243E1
2.052718208E0,-3.268184662E0,2.735391235E1,4.577006531E1
2.062773208E0,-3.780061722E0,2.663284302E1,4.623701477E1
2.072827208E0,-4.051891327E0,2.604767609E1,4.654969788E1
2.082882208E0,-4.353090286E0,2.563365555E1,4.676918030E1
2.092937208E0,-4.717727661E0,2.481511307E1,4.735559082E1
2.102992208E0,-4.879972458E0,2.409400940E1,4.762159729E1
2.113046208E0,-5.340412140E0,2.360367203E1,4.776545715E1
2.123101208E0,-5.949785233E0,2.301863480E1,4.796659851E1
2.133156208E0,-6.070745468E0,2.246343231E1,4.853138733E1
2.143211208E0,-6.067468643E0,2.184250259E1,4.869662476E1
2.153266208E0,-6.307582855E0,2.109717560E1,4.904676819E1
2.163320208E0,-6.661472321E0,2.042183685E1,4.916123962E1
2.173375208E0,-7.177087784E0,1.960173035E1,4.940887451E1
2.183430208E0,-7.373525620E0,1.953141785E1,4.957183838E1
2.193485208E0,-7.820358276E0,1.874982834E1,4.961009216E1
2.203540208E0,-8.121957779E0,1.844957352E1,4.997091675E1
2.213594208E0,-8.221385956E0,1.784867477E1,5.001626587E1
2.223649208E0,-8.237218857E0,1.758544540E1,4.964988708E1
2.233704208E0,-8.266569138E0,1.733597183E1,4.984523010E1
2.243759208E0,-8.617967606E0,1.692744446E1,4.996557617E1
2.253814208E0,-8.746885300E0,1.648520279E1,4.985517883E1
2.263868208E0,-8.787189484E0,1.583112049E1,5.014595032E1
2.273923208E0,-8.954956055E0,1.537660503E1,5.050386047E1
2.283978208E0,-9.078100204E0,1.516597462E1,5.072404480E1
2.294033208E0,-9.228193283E0,1.469628620E1,5.094946289E1
2.304087208E0,-9.515253067E0,1.384257793E1,5.095059204E1
2.314142208E0,-9.800754547E0,1.355666065E1,5.090371704E1
2.324197208E0,-1.016027069E1,1.308058643E1,5.114237976E1
2.334252208E0,-1.051168442E1,1.263224888E1,5.136781311E1
2.344307458E0,-1.071173477E1,1.232523251E1,5.136273193E1
2.354361458E0,-1.071652603E1,1.174530125E1,5.137928772E1
2.364416458E0,-1.085893440E1,1.129289532E1,5.168690491E1
2.374471458E0,-1.082624054E1,1.071123028E1,5.187951660E1
2.384526458E0,-1.091269112E1,1.038618946E1,5.161505127E1
2.394581458E0,-1.085375595E1,1.003906536E1,5.160836792E1
2.404635458E0,-1.083210182E1,9.687390327E0,5.161022949E1
2.414690458E0,-1.087737656E1,9.546420097E0,5.181138611E1
2.424745458E0,-1.086278534E1,9.094733238E0,5.221000671E1
2.434800458E0,-1.072044754E1,8.810854912E0,5.226025391E1
2.444854458E0,-1.084346962E1,8.283389091E0,5.205311584E1
2.454909458E0,-1.055323982E1,8.289015770E0,5.252247620E1
2.464964458E0,-1.077045631E1,7.862263680E0,5.255029297E1
2.475019458E0,-1.093199730E1,7.873784065E0,5.221098328E1
2.485074458E0,-1.113384247E1,7.372580528E0,5.232173157E1
2.495128458E0,-1.105644417E1,7.180254936E0,5.206254578E1
2.505183458E0,-1.133456230E1,6.853281975E0,5.233250427E1
2.515238458E0,-1.145360374E1,6.482235909E0,5.236497498E1
2.525293458E0,-1.148521423E1,6.259755135E0,5.222093201E1
2.535348458E0,-1.156192207E1,6.249901772E0,5.199458313E1
2.545402458E0,-1.166600609E1,6.192725182E0,5.168312073E1
2.555457458E0,-1.168333817E1,5.951987267E0,5.206143188E1
2.565512458E0,-1.173607254E1,5.802485466E0,5.208557129E1
2.575567458E0,-1.175766373E1,5.541134834E0,5.201394653E1
2.585622458E0,-1.211763954E1,5.238617897E0,5.186477661E1
2.595676458E0,-1.204889679E1,5.054177284E0,5.182505798E1
2.605731458E0,-1.233115768E1,4.814103127E0,5.198194885E1
2.615786458E0,-1.239565277E1,4.774233818E0,5.201954651E1
2.625841458E0,-1.231575394E1,4.612803459E0,5.202055359E1
2.635895458E0,-1.241479301E1,4.527844429E0,5.213478088E1
2.645950458E0,-1.256795883E1,4.402199745E0,5.208808899E1
2.656005458E0,-1.286683273E1,4.275324821E0,5.211601257E1
2.666060458E0,-1.288169289E1,4.201838493E0,5.221981812E1
2.676115458E0,-1.269609451E1,4.180148125E0,5.195439148E1
2.686169458E0,-1.266250420E1,4.184651375E0,5.194421387E1
2.696224458E0,-1.288951683E1,4.014289856E0,5.201426697E1
2.706279458E0,-1.290131378E1,3.948239326E0,5.193896484E1
2.716334458E0,-1.285246086E1,4.256243706E0,5.218560791E1
2.726389458E0,-1.286562920E1,4.227070808E0,5.223120117E1
2.736443458E0,-1.294241524E1,4.221714973E0,5.226881409E1
2.746498458E0,-1.313838959E1,4.226827621E0,5.232456970E1
2.756553458E0,-1.335000229E1,4.376500130E0,5.185244751E1
2.766608458E0,-1.352703094E1,4.218637466E0,5.160739136E1
2.776663458E0,-1.368738365E1,4.305856705E0,5.178900146E1
2.786717458E0,-1.402813530E1,4.121868134E0,5.155690002E1
2.796772458E0,-1.413701439E1,4.134660721E0,5.140798950E1
2.806827458E0,-1.427248955E1,4.222966194E0,5.154692078E1
2.816882458E0,-1.458708000E1,4.112958908E0,5.129711914E1
2.826936458E0,-1.480671310E1,4.246219635E0,5.125119019E1
2.836991458E0,-1.517473984E1,4.442679405E0,5.127023315E1
2.847046458E0,-1.557472801E1,4.310969353E0,5.142260742E1
2.857101458E0,-1.586032104E1,4.025657654E0,5.114724731E1
2.867156458E0,-1.601154137E1,3.989571571E0,5.090342712E1
2.877210458E0,-1.593295479E1,3.871254921E0,5.104989624E1
2.887265458E0,-1.617968941E1,3.801186562E0,5.080033875E1
2.897320458E0,-1.656411934E1,3.778122902E0,5.107995605E1
2.907375458E0,-1.669595146E1,3.875598907E0,5.089450073E1
2.917430458E0,-1.691036797E1,3.774554253E0,5.109104919E1
2.927484458E0,-1.706949425E1,3.722173691E0,5.082676697E1
2.937539458E0,-1.753872490E1,3.705017090E0,5.060931396E1
2.947594458E0,-1.782156181E1,3.870292664E0,5.028758240E1
2.957649458E0,-1.778462410E1,3.597362518E0,5.052148438E1
2.967703458E0,-1.813621712E1,3.166584015E0,5.023678589E1
2.977758458E0,-1.849115181E1,2.994574547E0,5.008996582E1
2.987813458E0,-1.869062996E1,2.690392494E0,4.979339600E1
2.997868458E0,-1.912931252E1,2.585501671E0,4.975709534E1
3.007923458E0,-1.901585579E1,2.426960945E0,4.964411926E1
3.017977458E0,-1.935581398E1,2.016414642E0,4.930163574E1
3.028032458E0,-1.966917229E1,1.876612663E0,4.919702148E1
3.038087458E0,-1.997022820E1,1.584315300E0,4.908264160E1
3.048142458E0,-2.064876747E1,1.343791962E0,4.904530334E1
3.058197458E0,-2.064748573E1,1.205583572E0,4.880923462E1
3.068251458E0,-2.087523079E1,8.376226425E-1,4.842390442E1
3.078306458E0,-2.108485985E1,7.743997574E-1,4.877880859E1
3.088361458E0,-2.105590630E1,5.189285278E-1,4.854776001E1
3.098416458E0,-2.121249962E1,5.096406937E-1,4.820976257E1
3.108470458E0,-2.146344566E1,3.964948654E-1,4.828576660E1
3.118525458E0,-2.169217491E1,3.892898560E-1,4.832466125E1
3.128580458E0,-2.165319252E1,5.481739044E-1,4.821490479E1
3.138635458E0,-2.163313484E1,3.644638062E-1,4.822087097E1
3.148690458E0,-2.180102348E1,5.622091293E-1,4.836767578E1
3.158744458E0,-2.187209892E1,5.255289078E-1,4.872583008E1
3.168799458E0,-2.215031624E1,5.038671494E-1,4.888221741E1
3.178854458E0,-2.246959877E1,5.498809814E-1,4.942356873E1
3.188909458E0,-2.274456596E1,4.745464325E-1,4.946275330E1
3.198964458E0,-2.284266090E1,7.313976288E-1,4.957917786E1
3.209018458E0,-2.331485939E1,4.595766068E-1,5.008555603E1
3.219073458E0,-2.346570015E1,2.716999054E-1,4.987179565E1
3.229128458E0,-2.400303841E1,2.646980286E-1,4.996932983E1
3.239183458E0,-2.424049568E1,1.027641296E-1,5.055195618E1
3.249237458E0,-2.467839241E1,-3.808593750E-2,5.089961243E1
3.259292458E0,-2.494162178E1,-2.570972443E-1,5.078910828E1
3.269347458E0,-2.529640388E1,-2.980995178E-1,5.111775208E1
3.279402458E0,-2.550100136E1,-1.832418442E-1,5.144636536E1
3.289457458E0,-2.566274834E1,-2.070865631E-1,5.217668152E1
3.299511458E0,-2.602832603E1,-1.791601181E-1,5.266241455E1
3.309566458E0,-2.675351524E1,1.276893616E-1,5.300352478E1
3.319621458E0,-2.689889336E1,1.063060760E-2,5.375524902E1
3.329676458E0,-2.712565422E1,7.341957092E-2,5.438055420E1
3.339731458E0,-2.735460854E1,8.764362335E-2,5.515075684E1
3.349785125E0,-2.802558708E1,1.201934814E-1,5.621131897E1
3.359840125E0,-2.841091347E1,6.498889923E-1,5.722973633E1
3.369895125E0,-2.873157692E1,1.268526077E0,5.828216553E1
3.379950125E0,-2.955857658E1,1.683023453E0,5.928419495E1
3.390004125E0,-2.983913231E1,2.173261642E0,6.088066101E1
3.400059125E0,-3.062996101E1,2.912970543E0,6.264286804E1
3.410114125E0,-3.130315208E1,3.627403259E0,6.412882996E1
3.420169125E0,-3.207759857E1,4.775843620E0,6.616267395E1
3.430224125E0,-3.312440491E1,6.102311134E0,6.813406372E1
3.440278125E0,-3.424250793E1,7.335782051E0,7.020602417E1
3.450333125E0,-3.543698120E1,9.442076683E0,7.241429138E1
3.460388125E0,-3.669188690E1,1.183680248E1,7.460295105E1
3.470443125E0,-3.784552002E1,1.443036556E1,7.652532959E1
3.480498125E0,-3.947130585E1,1.723478317E1,7.804535675E1
3.490552125E0,-4.127015686E1,1.982458115E1,7.968689728E1
3.500607125E0,-4.368948364E1,2.263650894E1,8.167622375E1
3.510662125E0,-4.611540222E1,2.523786163E1,8.341352844E1
3.520717125E0,-4.877877045E1,2.808878326E1,8.433206177E1
3.530771125E0,-5.177101135E1,3.102500153E1,8.523109436E1
3.540826125E0,-5.484501648E1,3.384769440E1,8.555291748E1
3.550881125E0,-5.777140045E1,3.658334351E1,8.504264069E1
3.560936125E0,-6.087825012E1,3.882865143E1,8.418646240E1
3.570991125E0,-6.379447937E1,4.086196518E1,8.299916077E1
3.581045125E0,-6.715928650E1,4.259106827E1,8.171568298E1
3.591100125E0,-7.013108063E1,4.385814667E1,7.997287750E1
3.601155125E0,-7.318935394E1,4.514521027E1,7.794007111E1
3.611210125E0,-7.562677002E1,4.659614563E1,7.523896790E1
3.621265125E0,-7.740232086E1,4.802800369E1,7.194415283E1
3.631319125E0,-7.883936310E1,4.957677078E1,6.805146790E1
3.641374125E0,-7.862163544E1,5.108230972E1,6.302592468E1
3.651429125E0,-7.744671631E1,5.245463181E1,5.722393799E1
3.661484125E0,-7.571946716E1,5.392168808E1,5.109245300E1
3.671538125E0,-7.338993835E1,5.583993149E1,4.396376038E1
3.681593125E0,-7.407881165E1,6.044045639E1,3.593156433E1
3.691648125E0,-7.936970520E1,7.091075897E1,3.191653442E1
3.701703125E0,-8.284407043E1,7.876637268E1,2.961766052E1
3.711758125E0,-8.472574615E1,8.311762238E1,2.819712830E1
3.721812125E0,-8.549819946E1,8.540959930E1,2.695872498E1
3.731867125E0,-8.584796143E1,8.691722107E1,2.679757690E1
3.741922125E0,-8.605582428E1,8.806850433E1,2.620770264E1
3.751977125E0,-8.612663269E1,8.855807495E1,2.556202698E1
3.762032125E0,-8.631128693E1,8.900559235E1,2.647642517E1
3.772086125E0,-8.590670013E1,8.840665436E1,3.086021423E1
3.782141125E0,-8.697038269E1,9.149136353E1,2.827230835E1
3.792196125E0,-8.700628662E1,9.218899536E1,2.735295105E1
3.802251125E0,-8.716730499E1,9.257643890E1,2.716674805E1
3.812305125E0,-8.747825623E1,9.301839447E1,2.757243347E1
3.822360125E0,-8.743077087E1,9.313623047E1,2.752235413E1
3.832415125E0,-8.785683441E1,9.323554230E1,2.723567200E1
3.842470125E0,-8.771422577E1,9.361547089E1,2.731216431E1
3.852525125E0,-8.771849060E1,9.382865906E1,2.709469604E1
3.862579125E0,-8.778252411E1,9.381488037E1,2.722019958E1
3.872634125E0,-8.761468506E1,9.400938416E1,2.763424683E1
3.882689125E0,-8.771186066E1,9.428108978E1,2.763775635E1
3.892744125E0,-8.759484863E1,9.453182220E1,2.798397827E1
3.902799125E0,-8.766580200E1,9.506299591E1,2.798783875E1
3.912853125E0,-8.739725494E1,9.525765991E1,2.784579468E1
3.922908125E0,-8.737947845E1,9.554526520E1,2.832972717E1
3.932963125E0,-8.747282410E1,9.591530609E1,2.829312134E1
3.943018125E0,-8.717346191E1,9.599620819E1,2.810583496E1
3.953072125E0,-8.708029175E1,9.642777252E1,2.855134583E1
3.963127125E0,-8.712767029E1,9.664067841E1,2.868540955E1
3.973182125E0,-8.697203827E1,9.686589813E1,2.885127258E1
3.983237125E0,-8.685446930E1,9.730997467E1,2.884811401E1
3.993292125E0,-8.680850983E1,9.792930603E1,2.919882202E1
4.003346125E0,-8.651986694E1,9.856532288E1,2.956436157E1
4.013401125E0,-8.655490875E1,9.923497009E1,2.969203186E1
4.023456125E0,-8.622859192E1,1.001045303E2,2.997506714E1
4.033511125E0,-8.616926575E1,1.009859543E2,3.027500916E1
4.043565125E0,-8.578803253E1,1.021059799E2,3.016935730E1
4.053620125E0,-8.565303040E1,1.031222610E2,3.045143127E1
4.063675125E0,-8.548021698E1,1.042799149E2,3.072634888E1
4.073730125E0,-8.529737091E1,1.051742935E2,3.113899231E1
4.083785125E0,-8.456176758E1,1.060725021E2,3.105432129E1
4.093839125E0,-8.467288971E1,1.070670929E2,3.146055603E1
4.103894125E0,-8.435762024E1,1.079484863E2,3.137634277E1
4.113949125E0,-8.419232178E1,1.084212646E2,3.138050842E1
4.124004125E0,-8.404221344E1,1.090329819E2,3.155662537E1
4.134059125E0,-8.349113464E1,1.093792038E2,3.154313660E1
4.144113125E0,-8.334370422E1,1.098247070E2,3.166249084E1
4.154168125E0,-8.348252106E1,1.104116440E2,3.175389099E1
4.164223125E0,-8.334541321E1,1.106964951E2,3.149839783E1
4.174278125E0,-8.305162048E1,1.110391998E2,3.148492432E1
4.184332125E0,-8.315728760E1,1.113784714E2,3.133197021E1
4.194387125E0,-8.325101471E1,1.117088013E2,3.119165039E1
4.204442125E0,-8.332041168E1,1.117826004E2,3.152476501E1
4.214497125E0,-8.357020569E1,1.119542084E2,3.135691833E1
4.224552125E0,-8.314166260E1,1.124536896E2,3.118995667E1
4.234606125E0,-8.302370453E1,1.132627258E2,3.121347046E1
4.244661125E0,-8.278176880E1,1.141665649E2,3.130838013E1
