X,Y,Z
-7.772121429443359,-31.84622573852539,-11.169677734375
-7.755214691162109,-31.914264678955078,-10.979278564453125
-7.748863220214844,-31.939971923828125,-10.944244384765625
-7.701969146728516,-32.01838302612305,-11.178131103515625
-7.4975738525390625,-32.09446334838867,-11.36566162109375
-7.601600646972656,-32.24172592163086,-11.5029296875
-7.632408142089844,-32.35245132446289,-11.928802490234375
-7.316143035888672,-32.333675384521484,-11.9234619140625
-7.151115417480469,-32.206783294677734,-11.871612548828125
-7.045963287353516,-32.614925384521484,-11.91217041015625
-7.227764129638672,-32.939090728759766,-11.835418701171875
-7.3974761962890625,-33.14345932006836,-11.79290771484375
-7.169185638427734,-33.050724029541016,-11.451141357421875
-7.256065368652344,-33.24071502685547,-11.255340576171875
-7.180877685546875,-33.35137939453125,-11.25885009765625
-7.2532806396484375,-33.55562973022461,-11.862518310546875
-7.342441558837891,-33.57743453979492,-12.451080322265625
-7.110668182373047,-33.35021209716797,-12.389892578125
-7.178031921386719,-33.29380798339844,-12.63153076171875
-7.396312713623047,-33.14678192138672,-13.01446533203125
-7.322410583496094,-33.032325744628906,-13.7928466796875
-7.180156707763672,-32.89011001586914,-14.179107666015625
-7.363883972167969,-32.593196868896484,-14.262451171875
-7.379158020019531,-32.37736129760742,-15.001129150390625
-7.300403594970703,-32.35840606689453,-15.393402099609375
-7.216869354248047,-32.176849365234375,-15.888763427734375
-7.322742462158203,-31.992427825927734,-16.0126953125
-7.709545135498047,-32.00807571411133,-16.09765625
-7.712963104248047,-31.809864044189453,-16.64630126953125
-7.522499084472656,-31.752368927001953,-17.16754150390625
-7.6523895263671875,-31.642807006835938,-17.1207275390625
-7.774559020996094,-31.67467498779297,-17.3201904296875
-7.602130889892578,-31.8731689453125,-17.51031494140625
-7.7261962890625,-32.25389862060547,-17.155120849609375
-7.591098785400391,-32.191162109375,-17.09649658203125
-7.3782196044921875,-32.35012435913086,-17.121429443359375
-6.963527679443359,-32.66761016845703,-16.99163818359375
-6.836269378662109,-33.0553092956543,-16.38507080078125
-6.840854644775391,-33.61741256713867,-16.132965087890625
-6.49151611328125,-33.7221794128418,-15.57318115234375
-6.129093170166016,-33.890445709228516,-15.33209228515625
-5.878314971923828,-34.156707763671875,-15.164825439453125
-5.4623565673828125,-34.578460693359375,-14.9647216796875
-4.860195159912109,-34.80836486816406,-14.545318603515625
-4.427967071533203,-35.06427001953125,-14.44525146484375
-4.130413055419922,-35.242706298828125,-14.150909423828125
-3.878559112548828,-35.388275146484375,-13.5538330078125
-3.8104171752929688,-35.610198974609375,-13.672332763671875
-3.677265167236328,-35.790184020996094,-13.51226806640625
-3.7641525268554688,-35.85697555541992,-13.23236083984375
-3.859516143798828,-35.97185134887695,-13.637420654296875
-3.6427078247070312,-36.02568817138672,-13.550537109375
-3.6834945678710938,-36.06535339355469,-13.596160888671875
-3.7994461059570312,-36.148807525634766,-13.49725341796875
-3.764636993408203,-36.166351318359375,-13.47296142578125
-3.687664031982422,-36.28438949584961,-14.075531005859375
-3.667339324951172,-36.158512115478516,-14.386505126953125
-3.9364967346191406,-36.21100616455078,-14.560516357421875
-4.143547058105469,-36.131656646728516,-14.39019775390625
-4.5755157470703125,-35.974159240722656,-14.74139404296875
-4.9579010009765625,-35.92329788208008,-15.291900634765625
-5.588569641113281,-35.52347946166992,-15.561676025390625
-6.197040557861328,-35.33767318725586,-16.48297119140625
-6.462390899658203,-35.21393585205078,-17.04052734375
-6.699981689453125,-35.1750602722168,-17.514617919921875
-7.042816162109375,-35.09162521362305,-17.97137451171875
-7.5572967529296875,-35.144683837890625,-18.27789306640625
-8.029094696044922,-35.27191162109375,-18.5546875
-8.401897430419922,-35.433799743652344,-18.77520751953125
-8.604728698730469,-35.327247619628906,-18.64605712890625
-8.961181640625,-35.50605010986328,-18.85198974609375
-9.184738159179688,-35.71916961669922,-18.359710693359375
-9.41684341430664,-35.42729568481445,-18.60382080078125
-9.65206527709961,-35.366329193115234,-18.640533447265625
-9.669475555419922,-35.40614700317383,-19.054931640625
-10.03812026977539,-35.335540771484375,-19.204254150390625
-11.06686019897461,-35.386531829833984,-19.285919189453125
-12.2406005859375,-35.67129135131836,-19.26416015625
-13.197689056396484,-35.99876403808594,-19.20233154296875
-14.266693115234375,-36.10213088989258,-19.030731201171875
-15.430652618408203,-36.16481018066406,-18.759307861328125
-16.917110443115234,-36.27524948120117,-18.32635498046875
-18.235584259033203,-36.36868667602539,-17.78375244140625
-19.566356658935547,-36.423057556152344,-17.26519775390625
-21.129329681396484,-36.63921356201172,-16.34765625
-22.81821060180664,-36.68210983276367,-16.405029296875
-24.416248321533203,-36.70457077026367,-15.6915283203125
-26.038066864013672,-36.80226516723633,-14.888336181640625
-27.80862808227539,-36.67843246459961,-14.116424560546875
-29.592052459716797,-36.37012481689453,-13.418304443359375
-31.160160064697266,-36.03310012817383,-12.666168212890625
-32.98819351196289,-35.39031219482422,-13.0009765625
-34.90983200073242,-35.0052490234375,-12.657562255859375
-36.5263557434082,-34.22822952270508,-12.407470703125
-38.51358413696289,-33.28399658203125,-12.0047607421875
-40.43031692504883,-32.315216064453125,-11.401519775390625
