X,Y,Z
-55.25933837890625,-32.906585693359375,-296.43975830078125
-55.22552490234375,-33.04266357421875,-296.0589599609375
-55.22337341308594,-33.05174255371094,-296.14422607421875
-55.1705322265625,-33.10993957519531,-296.541259765625
-54.903472900390625,-33.185089111328125,-296.7103576660156
-55.13020324707031,-33.36067199707031,-296.8276062011719
-55.13188171386719,-33.45686340332031,-297.3683166503906
-54.67753601074219,-33.386566162109375,-297.19140625
-54.57267761230469,-33.21665954589844,-297.1210632324219
-54.49134826660156,-33.83766174316406,-297.1983947753906
-54.78730773925781,-34.12841796875,-297.074951171875
-54.95220947265625,-34.285125732421875,-297.04608154296875
-54.565582275390625,-34.074188232421875,-296.5852355957031
-54.77784729003906,-34.37666320800781,-296.4475402832031
-54.63818359375,-34.45576477050781,-296.53033447265625
-54.76930236816406,-34.69725036621094,-297.37274169921875
-54.86512756347656,-34.64646911621094,-297.955322265625
-54.50567626953125,-34.32017517089844,-297.6356506347656
-54.692047119140625,-34.33172607421875,-297.99774169921875
-54.970367431640625,-34.148651123046875,-298.4368896484375
-54.78022766113281,-34.047149658203125,-299.3725891113281
-54.61077880859375,-33.893890380859375,-299.60284423828125
-54.9241943359375,-33.535430908203125,-299.565673828125
-54.87245178222656,-33.35185241699219,-300.5650634765625
-54.75628662109375,-33.411224365234375,-300.8195495605469
-54.67085266113281,-33.16497802734375,-301.3559265136719
-54.852081298828125,-32.97941589355469,-301.33209228515625
-55.35064697265625,-33.07466125488281,-301.40155029296875
-55.2015380859375,-32.79136657714844,-302.1346435546875
-54.93394470214844,-32.78985595703125,-302.6449890136719
-55.1912841796875,-32.659576416015625,-302.3721923828125
-55.31037902832031,-32.747711181640625,-302.66961669921875
-55.020751953125,-33.01249694824219,-302.8560485839844
-55.26277160644531,-33.465728759765625,-302.28387451171875
-55.024566650390625,-33.2265625,-302.34326171875
-54.78074645996094,-33.473724365234375,-302.40142822265625
-54.2857666015625,-33.854278564453125,-302.2100830078125
-54.272857666015625,-34.26991271972656,-301.413818359375
-54.32989501953125,-34.901397705078125,-301.302734375
-53.839752197265625,-34.82421875,-300.62054443359375
-53.47212219238281,-35.01774597167969,-300.5062561035156
-53.26576232910156,-35.322998046875,-300.36834716796875
-52.784088134765625,-35.806610107421875,-300.15521240234375
-52.10784912109375,-35.96018981933594,-299.6485595703125
-51.74322509765625,-36.2264404296875,-299.675537109375
-51.49925231933594,-36.374053955078125,-299.30389404296875
-51.26557922363281,-36.50654602050781,-298.58636474609375
-51.27052307128906,-36.75885009765625,-298.98956298828125
-51.11151123046875,-36.922149658203125,-298.71868896484375
-51.28593444824219,-36.94390869140625,-298.3910827636719
-51.384674072265625,-37.077911376953125,-299.0686340332031
-51.043670654296875,-37.10746765136719,-298.7860412597656
-51.18693542480469,-37.14149475097656,-298.8843994140625
-51.332794189453125,-37.24237060546875,-298.72796630859375
-51.238006591796875,-37.23368835449219,-298.7333984375
-51.144256591796875,-37.39170837402344,-299.5853576660156
-51.14646911621094,-37.168792724609375,-299.7803039550781
-51.530792236328125,-37.29225158691406,-299.89984130859375
-51.713134765625,-37.16044616699219,-299.592529296875
-52.234588623046875,-36.97186279296875,-300.15118408203125
-52.59724426269531,-36.96342468261719,-300.781005859375
-53.326690673828125,-36.424774169921875,-300.9390869140625
-53.92633056640625,-36.32411193847656,-302.11956787109375
-54.05517578125,-36.225067138671875,-302.53240966796875
-54.28172302246094,-36.21995544433594,-302.97332763671875
-54.66642761230469,-36.11878967285156,-303.42315673828125
-55.24919128417969,-36.22615051269531,-303.669921875
-55.704010009765625,-36.38288879394531,-303.93487548828125
-56.03742980957031,-36.558563232421875,-304.1330261230469
-56.172637939453125,-36.34521484375,-303.8647766113281
-56.5902099609375,-36.637542724609375,-304.2039794921875
-56.760894775390625,-36.86431884765625,-303.4339599609375
-56.99639892578125,-36.37153625488281,-303.97100830078125
-57.23286437988281,-36.402435302734375,-303.92523193359375
-57.16361999511719,-36.48234558105469,-304.4898681640625
-57.6719970703125,-36.36781311035156,-304.53375244140625
-58.963348388671875,-36.46717834472656,-304.5885009765625
-60.19477844238281,-36.844940185546875,-304.5256042480469
-61.065673828125,-37.18940734863281,-304.44781494140625
-62.17919921875,-37.20361328125,-304.2325439453125
-63.38093566894531,-37.25010681152344,-303.9214172363281
-64.99569702148438,-37.379547119140625,-303.4241943359375
-66.24734497070312,-37.466217041015625,-302.83795166015625
-67.5830078125,-37.50505065917969,-302.3289794921875
-69.23835754394531,-37.78556823730469,-301.252685546875
-70.97732543945312,-37.75953674316406,-301.69793701171875
-72.53923034667969,-37.77386474609375,-300.677734375
-74.17050170898438,-37.9014892578125,-299.8388671875
-76.000244140625,-37.68952941894531,-299.07940673828125
-77.78878784179688,-37.307830810546875,-298.41064453125
-79.27122497558594,-36.959381103515625,-297.63702392578125
-81.20266723632812,-36.1949462890625,-298.40423583984375
-83.16154479980469,-35.91241455078125,-297.791015625
-84.65669250488281,-34.979461669921875,-297.57806396484375
-86.79139709472656,-33.96870422363281,-297.1146240234375
-88.68008422851562,-32.99015808105469,-296.4316101074219
-90.61666870117188,-32.21992492675781,-296.1046142578125
-92.72817993164062,-31.345901489257812,-294.5311584472656
-94.65769958496094,-30.386489868164062,-294.253173828125
-96.58709716796875,-29.825912475585938,-293.05902099609375
-98.82473754882812,-28.944244384765625,-291.527099609375
-101.11872863769531,-27.96917724609375,-290.36517333984375
-103.26226806640625,-26.548248291015625,-288.30596923828125
-105.081298828125,-25.388916015625,-286.8155822753906
-107.72834777832031,-23.722885131835938,-284.236328125
-109.52297973632812,-21.659271240234375,-282.31494140625
-112.0172119140625,-20.01617431640625,-279.9677429199219
-114.08755493164062,-17.42034912109375,-277.69134521484375
-115.89691162109375,-14.696807861328125,-275.18194580078125
-117.50997924804688,-11.519378662109375,-271.9587097167969
-119.41517639160156,-8.272171020507812,-269.7664794921875
-121.36427307128906,-4.5653533935546875,-267.048828125
-122.36721801757812,-0.7685394287109375,-264.33758544921875
-123.53398132324219,3.4864501953125,-262.0435791015625
-124.02766418457031,7.608001708984375,-259.5558166503906
-124.30802917480469,12.407012939453125,-257.549560546875
-124.29989624023438,16.625396728515625,-255.70985412597656
-124.55975341796875,21.481307983398438,-254.09210205078125
-124.07209777832031,25.612136840820312,-253.02883911132812
-123.35884094238281,30.210418701171875,-252.25926208496094
-122.49162292480469,34.17271423339844,-251.22354125976562
-121.84455871582031,37.71498107910156,-251.3295135498047
-120.87997436523438,40.850738525390625,-250.78976440429688
-120.39302062988281,43.695709228515625,-250.89793395996094
-119.78575134277344,46.54872131347656,-250.9418182373047
-118.57383728027344,48.76084899902344,-251.43841552734375
-118.09486389160156,50.7982177734375,-252.22218322753906
-117.14387512207031,52.56523132324219,-251.69216918945312
-116.4674072265625,54.02204895019531,-253.6219482421875
-115.82147216796875,55.83250427246094,-253.96405029296875
-114.89114379882812,57.31878662109375,-254.4987335205078
-113.98435974121094,58.873687744140625,-256.0270690917969
-113.14968872070312,59.66700744628906,-257.04571533203125
-111.42068481445312,60.69091796875,-257.8631896972656
-110.3739013671875,61.334197998046875,-258.1434326171875
-109.39959716796875,62.189697265625,-258.10845947265625
-108.27874755859375,62.39166259765625,-258.99786376953125
-107.50613403320312,62.764434814453125,-259.41998291015625
-106.25321960449219,62.962188720703125,-260.8025207519531
-105.32704162597656,63.59010314941406,-261.716796875
-104.82060241699219,63.127471923828125,-262.4437255859375
-104.11239624023438,63.52470397949219,-262.8846740722656
-103.72898864746094,63.01091003417969,-263.11712646484375
-103.4732666015625,62.081268310546875,-264.40142822265625
-104.00973510742188,61.3824462890625,-264.6607666015625
-104.25736999511719,60.63496398925781,-266.00921630859375
-104.6478271484375,60.00323486328125,-267.0316162109375
-105.25259399414062,59.27461242675781,-267.7908935546875
-105.63800048828125,58.76615905761719,-269.53369140625
-106.36885070800781,57.96189880371094,-271.39422607421875
-106.9976806640625,57.047027587890625,-274.294189453125
-107.83558654785156,55.85404968261719,-275.1574401855469
-108.77067565917969,54.78190612792969,-276.73931884765625
-109.33650207519531,54.17082214355469,-278.27471923828125
-109.72695922851562,53.28330993652344,-279.98974609375
-110.17137145996094,52.86045837402344,-280.427490234375
-110.29689025878906,52.49116516113281,-282.2393798828125
-110.25830078125,51.973175048828125,-283.7436828613281
-110.43974304199219,51.760650634765625,-285.1461181640625
-110.56745910644531,51.45509338378906,-286.8758544921875
-110.91773986816406,51.1575927734375,-288.4513854980469
-111.2750244140625,50.4105224609375,-290.3607177734375
-111.47515869140625,49.436798095703125,-291.5948486328125
-112.05354309082031,48.6104736328125,-293.24273681640625
-112.18063354492188,48.089111328125,-293.74884033203125
-112.65638732910156,47.88954162597656,-294.88397216796875
-113.54991149902344,47.60772705078125,-295.01318359375
-114.0399169921875,47.05354309082031,-296.3492431640625
-114.9595947265625,46.16181945800781,-297.6767883300781
-115.81672668457031,45.07789611816406,-297.45733642578125
-116.689208984375,44.1207275390625,-297.7727355957031
-117.72601318359375,42.798553466796875,-298.52313232421875
-118.11227416992188,42.12944030761719,-298.59466552734375
-118.77700805664062,41.53497314453125,-299.5506591796875
-119.59988403320312,40.846588134765625,-300.47015380859375
-120.41098022460938,39.70137023925781,-300.77471923828125
-121.09162902832031,38.30937194824219,-301.72247314453125
-121.905029296875,36.85638427734375,-301.8499755859375
-122.93766784667969,35.193267822265625,-302.7698669433594
-123.66616821289062,33.043365478515625,-303.57745361328125
-124.38490295410156,30.54766845703125,-303.7874755859375
-124.67044067382812,28.23101806640625,-304.160888671875
-125.06443786621094,25.291549682617188,-304.2550048828125
-125.20890808105469,21.911361694335938,-304.9471435546875
-125.05975341796875,18.5538330078125,-305.76123046875
-124.74565124511719,14.885894775390625,-306.7760009765625
-123.52662658691406,10.858505249023438,-307.303466796875
-122.01539611816406,6.635711669921875,-309.12371826171875
-120.31541442871094,2.00067138671875,-310.4298095703125
-118.06033325195312,-2.1784820556640625,-311.4371337890625
-115.49238586425781,-6.2767333984375,-312.12237548828125
-112.77571105957031,-10.530563354492188,-312.89312744140625
-109.67756652832031,-13.572952270507812,-313.1055603027344
-106.58900451660156,-17.213180541992188,-313.22869873046875
