X,Y,Z
0.01641116850078106,0.05300784111022949,0.11453008651733398
0.012740612030029297,0.04540729522705078,0.13010936975479126
0.0024344027042388916,0.03276503086090088,0.11675894260406494
-0.01588725671172142,0.0219724178314209,0.08618581295013428
-0.029660969972610474,0.01566094160079956,0.04118412733078003
-0.028952904045581818,0.01648789644241333,0.007807374000549316
-0.024101421236991882,0.018292248249053955,-0.015004754066467285
-0.029048491269350052,0.0064362287521362305,-0.04866063594818115
-0.030500102788209915,-0.0016550421714782715,-0.043334007263183594
-0.02993711084127426,0.006272017955780029,-0.001565098762512207
-0.02824990078806877,-0.00238645076751709,0.04949551820755005
-0.023451250046491623,-0.01379084587097168,0.10498350858688354
-0.034317295998334885,0.0021899938583374023,0.156985342502594
-0.04385686293244362,0.004087865352630615,0.1709567904472351
-0.04519129917025566,-0.012208998203277588,0.1448153257369995
-0.03706561401486397,-0.03175783157348633,0.1421857476234436
-0.03666331246495247,-0.0389249324798584,0.1527092456817627
-0.060001734644174576,-0.029847562313079834,0.15676671266555786
-0.06483352929353714,-0.037804603576660156,0.12244594097137451
-0.04806436598300934,-0.06574660539627075,0.04520338773727417
-0.031120240688323975,-0.08053070306777954,-0.019443988800048828
-0.0527474507689476,-0.07026982307434082,-0.06083524227142334
-0.08797202259302139,-0.06474530696868896,-0.07899188995361328
-0.0982154980301857,-0.08345884084701538,-0.09516274929046631
-0.08184695243835449,-0.11489230394363403,-0.10655975341796875
-0.06257462501525879,-0.1324220895767212,-0.12644237279891968
-0.0530741885304451,-0.14265406131744385,-0.19385379552841187
-0.04115059971809387,-0.15926116704940796,-0.24139505624771118
-0.046418264508247375,-0.15896546840667725,-0.2349855899810791
-0.07564671337604523,-0.13736248016357422,-0.20989257097244263
-0.08779405057430267,-0.1105417013168335,-0.17844164371490479
-0.066231369972229,-0.10320615768432617,-0.15576070547103882
-0.03472302854061127,-0.11298370361328125,-0.1331113576889038
-0.012382425367832184,-0.11120188236236572,-0.08251327276229858
-0.017967984080314636,-0.10603022575378418,-0.01967918872833252
-0.03492902219295502,-0.11601287126541138,0.032860636711120605
-0.040749430656433105,-0.10637325048446655,0.07295507192611694
-0.03323914855718613,-0.08266401290893555,0.09555929899215698
-0.013953588902950287,-0.062355875968933105,0.09725534915924072
0.009052537381649017,-0.041092097759246826,0.09052038192749023
0.004395708441734314,0.004375338554382324,0.08937090635299683
0.005480773746967316,0.008407294750213623,0.0932876467704773
0.00819893553853035,-0.04112231731414795,0.0736163854598999
-0.021216589957475662,-0.037701547145843506,0.06228846311569214
-0.018374357372522354,-0.03933250904083252,0.07366538047790527
0.03554223105311394,-0.060984134674072266,0.08452415466308594
0.06994400918483734,-0.0777808427810669,0.11069786548614502
0.06255380064249039,-0.07820826768875122,0.133858323097229
0.061569780111312866,-0.08171635866165161,0.1427069902420044
0.0671372041106224,-0.08889192342758179,0.14391237497329712
0.08199220150709152,-0.08966416120529175,0.14150822162628174
0.1108480840921402,-0.07597482204437256,0.14261722564697266
0.13836553692817688,-0.07350343465805054,0.14011752605438232
0.1405012160539627,-0.09695720672607422,0.14507651329040527
0.14201679825782776,-0.10706311464309692,0.16673123836517334
0.1534644365310669,-0.11383849382400513,0.1731775403022766
0.18280237913131714,-0.14006775617599487,0.1948021650314331
0.21726402640342712,-0.1479320526123047,0.2216658592224121
0.26002615690231323,-0.13870567083358765,0.2352493405342102
0.2467452585697174,-0.1080923080444336,0.22452402114868164
