"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.128015833E-1,-1.981878662E-1,2.272274780E-1,-9.792785797E0
6.228565833E-1,-1.886077881E-1,1.945953369E-1,-9.801767120E0
6.329115833E-1,-1.306782532E-1,1.660047913E-1,-9.787247314E0
6.429665833E-1,-4.864883423E-2,1.510359192E-1,-9.779014435E0
6.530215833E-1,2.395019531E-3,1.517843628E-1,-9.778415680E0
6.630765833E-1,3.382965088E-2,1.740879822E-1,-9.788444824E0
6.731305833E-1,3.592529297E-2,2.121089172E-1,-9.776469727E0
6.831855833E-1,2.035766602E-2,2.519261169E-1,-9.785151672E0
6.932405833E-1,-3.143463135E-3,2.644999695E-1,-9.788594513E0
7.032955833E-1,-2.395019531E-2,2.636018372E-1,-9.784403229E0
7.133505833E-1,-7.185058594E-3,2.194436646E-1,-9.779762878E0
7.234045833E-1,2.200424194E-2,1.706451416E-1,-9.779463501E0
7.334595833E-1,4.700225830E-2,1.350192261E-1,-9.782008209E0
7.435145833E-1,4.520599365E-2,1.128652954E-1,-9.778415680E0
7.535695833E-1,1.377136230E-2,1.297801208E-1,-9.793384552E0
7.636245833E-1,-4.819976807E-2,1.610650635E-1,-9.793683929E0
7.736795833E-1,-1.293310547E-1,2.115101624E-1,-9.780062256E0
7.837335833E-1,-1.770817566E-1,2.583627319E-1,-9.788594513E0
7.937885833E-1,-1.793270874E-1,2.863545227E-1,-9.787696381E0
8.038435833E-1,-1.448986816E-1,2.790197754E-1,-9.787995758E0
8.138985833E-1,-6.286926270E-2,2.412982178E-1,-9.787846069E0
8.239535833E-1,2.784210205E-2,2.020797729E-1,-9.787397003E0
8.340075833E-1,9.894424438E-2,1.529818726E-1,-9.771829376E0
8.440625833E-1,1.413061523E-1,1.371148682E-1,-9.772428131E0
8.541175833E-1,1.224453735E-1,1.371148682E-1,-9.781409454E0
8.641725833E-1,5.284011841E-2,1.606159973E-1,-9.789642334E0
8.742275833E-1,-2.799179077E-2,1.978884888E-1,-9.789342957E0
8.842825833E-1,-8.711883545E-2,2.249821472E-1,-9.785900116E0
8.943365833E-1,-1.142124939E-1,2.354603577E-1,-9.791139221E0
9.043915833E-1,-1.172062683E-1,2.378553772E-1,-9.789043579E0
9.144465833E-1,-8.187973022E-2,2.146536255E-1,-9.792336731E0
9.245015833E-1,-4.595443726E-2,1.927990723E-1,-9.796078949E0
9.345565833E-1,-2.050735474E-2,1.802252197E-1,-9.786349182E0
9.446105833E-1,-2.095642090E-3,1.893562317E-1,-9.785600739E0
9.546655833E-1,-1.781295776E-2,1.926493835E-1,-9.800719299E0
9.647205833E-1,-4.460723877E-2,2.200424194E-1,-9.785151672E0
9.747755833E-1,-6.825805664E-2,2.297721863E-1,-9.772877197E0
9.848305833E-1,-4.670288086E-2,2.242337036E-1,-9.798923035E0
9.948855833E-1,-1.451980591E-2,1.968406677E-1,-9.777068481E0
1.004939583E0,2.350112915E-2,1.670526123E-1,-9.771679688E0
1.014994583E0,5.074447632E-2,1.561253357E-1,-9.754465485E0
1.025049583E0,4.670288086E-2,1.537303162E-1,-9.801318054E0
1.035104583E0,2.275268555E-2,1.746867371E-1,-9.823471985E0
1.045159583E0,-1.901046753E-2,1.824705505E-1,-9.800569611E0
1.055213583E0,-4.834945679E-2,1.987866211E-1,-9.757459259E0
1.065268583E0,-7.559280396E-2,2.248324585E-1,-9.778565369E0
1.075323583E0,-9.804611206E-2,2.468367004E-1,-9.796078949E0
1.085378583E0,-9.250762939E-2,2.451901245E-1,-9.800868988E0
1.095433583E0,-3.712280273E-2,2.152523804E-1,-9.782606964E0
1.105488583E0,4.875361633E-1,9.145980835E-2,-9.811047821E0
1.115542583E0,5.998027039E-1,9.729766846E-3,-9.763297119E0
1.125597583E0,-7.933502197E-3,-1.272354126E-1,-9.796528015E0
1.135652583E0,1.152603149E-1,-3.510200500E-1,-9.798473969E0
1.145708000E0,4.041595459E-2,-2.993774414E-2,-9.785451050E0
1.155763000E0,5.688171387E-3,3.397933960E-2,-9.773176575E0
1.165817000E0,9.490264893E-2,-1.077758789E-1,-9.799222412E0
1.175872000E0,2.999761963E-1,-1.173559570E-1,-9.790241089E0
1.185927000E0,4.059558105E-1,-5.695655823E-1,-9.764644318E0
1.195982000E0,1.067280579E-1,-2.185455322E-2,-9.794282684E0
1.206037000E0,5.038522339E-1,-8.547225952E-1,-9.792785797E0
1.216092000E0,7.283853149E-1,-1.931732941E0,-9.780661011E0
1.226146000E0,4.842430115E-1,-2.574346619E0,-9.807604980E0
1.236201000E0,1.676513672E-2,-3.379671936E0,-9.794132996E0
1.246256000E0,-2.772235107E-1,-2.869832153E0,-9.791288910E0
1.256311000E0,4.870870972E-1,-1.490749969E0,-9.800569611E0
1.266366000E0,9.358538818E-1,-1.964365082E0,-9.782906342E0
1.276420000E0,8.966354370E-1,-2.601290588E0,-9.790839844E0
1.286475000E0,7.360194397E-1,-3.028053131E0,-9.836494904E0
1.296530000E0,2.595602417E-1,-3.117866364E0,-9.752369843E0
1.306585000E0,7.195536804E-1,-3.473526764E0,-9.777517548E0
1.316640000E0,6.782395935E-1,-3.529809723E0,-9.795480194E0
1.326695000E0,2.758763123E-1,-3.463198242E0,-9.775122528E0
1.336749000E0,-2.481838989E-1,-2.852019196E0,-9.776769104E0
1.346804000E0,-5.249583435E-1,-2.457140350E0,-9.822573853E0
1.356859000E0,-6.376739502E-1,-1.802850952E0,-9.782606964E0
1.366914000E0,-6.987469482E-1,-9.572593689E-1,-9.771380310E0
1.376969000E0,-5.222639465E-1,3.221301270E-1,-9.819280701E0
1.387023000E0,-1.261875916E-1,9.906399536E-1,-9.779912567E0
1.397078000E0,3.073109436E-1,1.831591187E0,-9.741143188E0
1.407133000E0,5.881269836E-1,2.912044373E0,-9.809251556E0
1.417188000E0,6.110293579E-1,3.322640533E0,-9.785750427E0
1.427243000E0,6.004014587E-1,3.632945251E0,-9.759704590E0
1.437297000E0,6.405180359E-1,3.914509735E0,-9.795330505E0
1.447352000E0,5.803431702E-1,3.860023041E0,-9.764943695E0
1.457407000E0,4.706213379E-1,4.144581299E0,-9.748777313E0
1.467462000E0,3.933819580E-1,4.017645264E0,-9.782457275E0
1.477517000E0,3.869453430E-1,3.662134552E0,-9.793983307E0
1.487572000E0,1.808239746E-1,3.185974731E0,-9.754315796E0
1.497626000E0,-3.267704773E-1,2.912942505E0,-9.778265991E0
1.507681000E0,-5.125341797E-1,2.674638062E0,-9.786648560E0
1.517736000E0,-5.457650757E-1,2.368225250E0,-9.760752411E0
1.527791000E0,-5.360353088E-1,2.228565674E0,-9.796677704E0
1.537846000E0,-2.151026917E-1,1.814526672E0,-9.833501129E0
1.547900000E0,-2.390528870E-1,1.364861755E0,-9.774823151E0
1.557955000E0,-4.122427368E-1,1.096170502E0,-9.791887665E0
1.568010000E0,-4.575984192E-1,9.247769165E-1,-9.765542450E0
1.578065000E0,-3.124003601E-1,1.071022797E0,-9.727671204E0
1.588120000E0,-8.083190918E-3,8.448431396E-1,-9.763297119E0
1.598175000E0,1.387614441E-1,4.315525818E-1,-9.799222412E0
1.608229000E0,4.056564331E-1,5.342390442E-1,-9.816735992E0
1.618284000E0,3.622467041E-1,3.891906738E-1,-9.829459534E0
1.628339000E0,1.713935852E-1,1.112187195E-1,-9.795180817E0
1.638394000E0,5.580395508E-1,6.373745728E-1,-9.673483887E0
1.648449000E0,5.306465149E-1,-4.243675232E-1,-9.966275024E0
1.658503000E0,5.480104065E-1,-1.148262177E0,-9.810898132E0
1.668558000E0,-2.911445618E-1,-5.613327026E-2,-9.935289459E0
1.678613000E0,-1.702709198E0,-3.785627747E-1,-1.015383499E1
1.688668000E0,-2.636766815E0,-2.441423035E-1,-1.074226135E1
1.698723000E0,-1.930685120E0,-2.604583740E-1,-1.187824905E1
1.708778000E0,-2.752476196E0,-3.161425781E-1,-1.189157135E1
1.718832000E0,-3.734434204E0,1.706451416E-2,-1.329310684E1
1.728887000E0,-3.794609070E0,5.846841431E-1,-1.572435104E1
1.738942000E0,-3.836671600E0,8.649014282E-1,-1.665002609E1
1.748997000E0,-3.824696503E0,1.282982025E0,-1.669777679E1
1.759052000E0,-3.812721405E0,1.953587494E0,-1.624721375E1
1.769106000E0,-3.897445221E0,2.749931488E0,-1.564920731E1
1.779161000E0,-4.235442352E0,3.579506378E0,-1.510673538E1
1.789216000E0,-4.747377777E0,4.265829163E0,-1.461889984E1
1.799271000E0,-5.093009033E0,4.811594238E0,-1.418555099E1
1.809326000E0,-5.070555725E0,5.292843475E0,-1.369247635E1
1.819380000E0,-4.814887390E0,5.578000488E0,-1.316392548E1
1.829435000E0,-4.489015045E0,5.773344269E0,-1.270228546E1
1.839490000E0,-4.132007446E0,5.899382172E0,-1.217642899E1
1.849545000E0,-3.576512604E0,5.847589874E0,-1.149354904E1
1.859600000E0,-2.830164642E0,5.816005554E0,-1.069301376E1
1.869655000E0,-1.984273682E0,5.753435669E0,-9.861492920E0
1.879709000E0,-1.076112213E0,5.625002747E0,-9.088051300E0
1.889764000E0,-2.412982178E-1,5.504503326E0,-8.372389526E0
1.899819000E0,5.255570984E-1,5.300477600E0,-7.694299622E0
1.909874000E0,1.315614166E0,4.953948212E0,-7.022945709E0
1.919929000E0,2.217339020E0,4.703968048E0,-6.347849579E0
1.929983000E0,2.935246124E0,4.488416290E0,-5.638175354E0
1.940038000E0,3.410208435E0,4.262236633E0,-4.901257782E0
1.950093000E0,3.437451782E0,3.719315643E0,-4.292473755E0
1.960148000E0,3.238365784E0,2.473755798E0,-3.823948059E0
1.970203000E0,4.388573914E0,3.027454376E0,-3.296744385E0
1.980258000E0,4.416416016E0,3.640729065E0,-2.561323700E0
1.990312000E0,3.321742401E0,3.763623505E0,-1.960323486E0
2.000367000E0,2.381248169E0,4.235592041E0,-1.644330597E0
2.010422000E0,1.713486786E0,4.736600189E0,-1.423390045E0
2.020477000E0,1.116827545E0,5.016667786E0,-1.025517426E0
2.030532000E0,9.095086670E-1,4.907245331E0,-6.565347290E-1
2.040586000E0,1.257385254E0,4.748874664E0,-6.369255066E-1
2.050641000E0,1.657203827E0,4.843477936E0,-1.099912720E0
2.060696000E0,1.627864838E0,4.921016693E0,-1.792522430E0
2.070751000E0,1.492396545E0,5.145849152E0,-2.366279297E0
2.080806000E0,1.200952606E0,5.469476166E0,-2.709964600E0
2.090860000E0,5.224136353E-1,5.423372040E0,-2.939587097E0
2.100915000E0,-1.350192261E-1,5.309159546E0,-3.325484619E0
2.110970000E0,-4.986131287E-1,5.478158112E0,-3.985312500E0
2.121025000E0,-6.412664795E-1,5.659880219E0,-4.602628784E0
2.131080000E0,-6.863227844E-1,5.658982086E0,-4.908442841E0
2.141134583E0,-7.116201782E-1,5.697601776E0,-5.112318878E0
2.151188583E0,-7.394622803E-1,5.871091003E0,-5.356610870E0
2.161243583E0,-8.081694031E-1,5.966891785E0,-5.615722046E0
2.171298583E0,-7.593708801E-1,6.024072876E0,-5.883365479E0
2.181353583E0,-7.833210754E-1,6.031108246E0,-6.174210663E0
2.191408583E0,-8.900491333E-1,6.013444977E0,-6.684050446E0
2.201462583E0,-8.683442688E-1,6.120023346E0,-7.243886261E0
2.211517583E0,-8.343649292E-1,6.234684906E0,-7.495363312E0
2.221572583E0,-5.977070618E-1,6.316564636E0,-7.253166962E0
2.231627583E0,-2.369572449E-1,6.332731018E0,-6.586004333E0
2.241682583E0,-4.101470947E-2,6.405180359E0,-5.939349060E0
2.251736583E0,8.427474976E-2,6.646478577E0,-5.615572357E0
2.261791583E0,5.596861267E-1,7.576644287E0,-5.719755707E0
2.271846583E0,1.216370544E0,9.013506317E0,-5.905220032E0
2.281901583E0,1.097817078E0,9.184151459E0,-5.884712677E0
2.291956583E0,3.192860413E-1,8.427025909E0,-6.164780273E0
2.302011583E0,-4.079017639E-1,7.872129822E0,-7.168443146E0
2.312065583E0,-7.915539551E-1,7.720345459E0,-8.441845093E0
2.322120583E0,-1.053509216E0,7.509583740E0,-9.376202087E0
2.332175583E0,-1.358425140E0,7.253166962E0,-9.861941986E0
2.342230583E0,-1.584455109E0,7.036866760E0,-9.989925842E0
2.352285583E0,-1.729653168E0,6.963968353E0,-9.842931519E0
2.362339583E0,-1.805245972E0,6.953639832E0,-9.493408356E0
2.372394583E0,-1.616039429E0,6.993606720E0,-8.801397400E0
2.382449583E0,-1.333876190E0,7.063361664E0,-7.935897217E0
2.392504583E0,-1.180295563E0,7.068900146E0,-7.252119141E0
2.402559583E0,-1.226549377E0,7.152725830E0,-6.831194458E0
2.412613583E0,-1.586251373E0,7.223678284E0,-6.682703247E0
2.422668583E0,-2.065404968E0,7.212451630E0,-6.837481384E0
2.432723583E0,-2.394121399E0,7.208859100E0,-7.061864777E0
2.442778583E0,-2.450703735E0,7.215744781E0,-7.267537079E0
2.452833583E0,-2.522404633E0,7.271279297E0,-7.381749573E0
2.462888583E0,-2.567610626E0,7.296127625E0,-7.364685059E0
2.472942583E0,-2.503094788E0,7.276368713E0,-7.260501709E0
2.482997583E0,-2.396366730E0,7.258555756E0,-7.163802795E0
2.493052583E0,-2.311942291E0,7.217391357E0,-7.069349213E0
2.503107583E0,-2.311493225E0,7.211852875E0,-7.027735748E0
2.513162583E0,-2.299817505E0,7.283104706E0,-6.953639832E0
2.523216583E0,-2.356699219E0,7.292684784E0,-6.827601929E0
2.533271583E0,-2.363435211E0,7.312892761E0,-6.659202118E0
2.543326583E0,-2.429897003E0,7.385491791E0,-6.437363434E0
2.553381583E0,-2.552192688E0,7.338489532E0,-6.214476929E0
2.563436583E0,-2.664608917E0,7.302713928E0,-6.221063232E0
2.573491583E0,-2.728076935E0,7.379803619E0,-6.319857788E0
2.583545583E0,-2.596350861E0,7.449558563E0,-6.375841370E0
2.593600583E0,-2.448907471E0,7.537276154E0,-6.391558685E0
2.603655583E0,-2.278112640E0,7.567213898E0,-6.346203003E0
2.613710583E0,-2.176623688E0,7.554939423E0,-6.255491638E0
2.623765583E0,-2.147883453E0,7.519163818E0,-6.209537201E0
2.633819583E0,-2.171833649E0,7.464228058E0,-6.227649536E0
2.643874583E0,-2.207908630E0,7.398814087E0,-6.292764130E0
2.653929583E0,-2.147434387E0,7.317084045E0,-6.392606506E0
2.663984583E0,-1.984872437E0,7.256460114E0,-6.478527832E0
2.674039583E0,-1.893262939E0,7.169640656E0,-6.522236938E0
2.684093583E0,-1.886676636E0,7.146139526E0,-6.504124603E0
2.694148583E0,-1.837728424E0,7.167844391E0,-6.428681488E0
2.704203583E0,-1.734443207E0,7.137756958E0,-6.275849304E0
2.714258583E0,-1.554667053E0,7.085066528E0,-6.156697083E0
2.724313583E0,-1.414408722E0,7.051087189E0,-6.127807159E0
2.734367583E0,-1.326691132E0,7.036567383E0,-6.239025879E0
2.744422583E0,-1.359472961E0,7.068750458E0,-6.322701874E0
2.754477583E0,-1.524878998E0,7.046895905E0,-6.426735535E0
2.764532583E0,-1.978585510E0,7.052135010E0,-6.583609314E0
2.774587583E0,-2.409539337E0,7.111711121E0,-6.778204651E0
2.784642583E0,-2.553240509E0,7.133266296E0,-6.874903564E0
2.794696583E0,-2.496209106E0,7.123835907E0,-6.868317261E0
2.804751583E0,-2.256108398E0,7.127727814E0,-6.819967804E0
2.814806583E0,-1.956581268E0,7.127877502E0,-6.828799438E0
2.824861583E0,-1.634002075E0,7.142097931E0,-6.847959595E0
2.834916583E0,-1.368454285E0,7.091054077E0,-6.935677185E0
2.844970583E0,-1.127305756E0,7.118297424E0,-7.135212250E0
2.855025583E0,-1.118474121E0,7.079228668E0,-7.559879150E0
2.865080583E0,-1.206042023E0,6.975494385E0,-8.824299774E0
2.875135583E0,-8.183482361E-1,6.763385468E0,-1.523187515E1
2.885190583E0,-5.728737030E0,1.047940796E1,-9.369466095E0
2.895244583E0,-9.202263794E0,7.969577179E0,2.098426300E1
2.905299583E0,-3.126248932E0,8.090076599E0,4.027674408E0
2.915354583E0,2.060614929E0,7.981252899E0,-1.247505798E1
2.925409583E0,2.350412292E0,5.426066437E0,-1.151450546E1
2.935464583E0,-8.178991699E-1,6.614145813E0,-7.160210266E0
2.945519583E0,-4.230951691E0,7.719297638E0,-6.652316437E0
2.955573583E0,-3.797902222E0,7.251221008E0,-6.264772339E0
2.965628583E0,-1.485810242E0,7.065157928E0,-6.615792389E0
2.975683583E0,-6.300398254E-1,7.019951935E0,-6.149961090E0
2.985738583E0,-8.047265625E-1,7.061266022E0,-4.961881714E0
2.995793583E0,-1.261426849E0,7.041058044E0,-4.540957031E0
3.005847583E0,-1.353934479E0,6.825805664E0,-4.897665253E0
3.015902583E0,-6.327342224E-1,6.549330597E0,-5.696254578E0
3.025957583E0,7.872129822E-1,6.450536041E0,-6.190826111E0
3.036012583E0,1.270108795E0,6.319857788E0,-6.472989349E0
3.046067583E0,3.742218018E-3,5.408253479E0,-6.320755920E0
3.056121583E0,-6.936575317E-1,4.057761841E0,-6.546336823E0
3.066176583E0,-2.263742523E0,4.003724213E0,-5.281766510E0
3.076231583E0,-3.096311188E0,3.584745483E0,-4.317471771E0
3.086286583E0,-2.823877716E0,3.299139404E0,-4.149371338E0
3.096341583E0,-1.342707825E0,4.910089417E0,-4.811444550E0
3.106395583E0,9.910890198E-1,6.532266083E0,-6.954837341E0
3.116450583E0,6.550378418E-1,4.883145447E0,-8.822503510E0
3.126505583E0,-4.511618042E-1,4.502936096E0,-9.070388031E0
3.136560583E0,-1.422192535E0,4.425996094E0,-9.110504608E0
3.146615708E0,-1.984722748E0,4.064198456E0,-9.381590881E0
3.156670708E0,-2.410437469E0,4.081412659E0,-8.990304565E0
3.166724708E0,-2.855761414E0,4.313130798E0,-8.137378235E0
3.176779708E0,-3.234473877E0,4.275109863E0,-7.638765106E0
3.186834708E0,-3.360511780E0,3.993545380E0,-7.564369812E0
3.196889708E0,-3.268453217E0,3.761976929E0,-7.485483856E0
3.206944708E0,-3.152444458E0,3.653452606E0,-7.494465179E0
3.216998708E0,-3.173400879E0,3.519481201E0,-7.773634644E0
3.227053708E0,-3.115321655E0,3.010689240E0,-8.345295868E0
3.237108708E0,-3.019969940E0,2.588866425E0,-8.929381256E0
3.247163708E0,-3.039579163E0,2.361638947E0,-9.212592316E0
3.257218708E0,-2.890040131E0,2.095642090E0,-9.224866791E0
3.267272708E0,-2.597847748E0,2.026336212E0,-9.060658264E0
3.277327708E0,-2.525398407E0,2.002535706E0,-8.876391449E0
3.287382708E0,-2.566413116E0,1.752256165E0,-8.984766083E0
3.297437708E0,-2.501597900E0,1.458716583E0,-9.327702942E0
3.307492708E0,-2.569556580E0,1.219963074E0,-9.696685638E0
3.317546708E0,-2.781515808E0,8.901988220E-1,-1.035681290E1
3.327601708E0,-2.837050323E0,8.117619324E-1,-1.090691895E1
3.337656708E0,-2.907553711E0,9.225315857E-1,-1.103864502E1
3.347711708E0,-2.936443634E0,7.539820862E-1,-1.111034592E1
3.357766708E0,-2.719095612E0,7.054829407E-1,-1.107501938E1
3.367820708E0,-2.462229767E0,9.473799133E-1,-1.075154205E1
3.377875708E0,-2.259102173E0,9.960287476E-1,-1.039902512E1
3.387930708E0,-1.793420563E0,9.921368408E-1,-1.019634659E1
3.397985708E0,-1.435365143E0,1.111289062E0,-1.007943970E1
3.408040708E0,-1.408421173E0,8.355624390E-1,-1.018467087E1
3.418095708E0,-1.171763306E0,5.037025452E-1,-1.049557434E1
3.428149708E0,-9.015751648E-1,4.264631653E-1,-1.093461136E1
3.438204708E0,-7.482939148E-1,3.062631226E-1,-1.112785950E1
3.448259708E0,-4.239184570E-1,2.749781799E-1,-1.095107712E1
3.458314708E0,-9.071136475E-2,5.388793945E-1,-1.064481400E1
3.468369708E0,-1.103205872E-1,6.887178040E-1,-1.041953247E1
3.478423708E0,-1.294807434E-1,6.054908752E-1,-1.029828461E1
3.488478708E0,-3.891906738E-2,7.479945374E-1,-1.006581802E1
3.498533708E0,-1.836680603E-1,9.190887451E-1,-9.682165833E0
3.508588708E0,-2.642005920E-1,8.759783936E-1,-9.360634460E0
3.518643708E0,-1.999841309E-1,8.773255920E-1,-9.016799469E0
3.528697708E0,-2.022294617E-1,7.740403748E-1,-8.752598877E0
3.538752708E0,-1.715432739E-1,6.258485413E-1,-8.895701294E0
3.548807708E0,-1.986369324E-1,4.412823486E-1,-9.342073059E0
3.558862708E0,-2.106120300E-1,2.673440552E-1,-9.704619141E0
3.568917708E0,-2.733316040E-1,1.607656860E-1,-9.942025452E0
3.578971708E0,-3.399430847E-1,9.280700684E-2,-1.003932312E1
3.589026708E0,-1.294807434E-1,3.088078308E-1,-9.993817749E0
3.599081708E0,-6.346801758E-2,5.617817688E-1,-1.004156845E1
3.609136708E0,1.238374786E0,-3.556604004E-1,-6.769073639E0
3.619191708E0,2.223775635E0,-1.040486298E0,-1.238105347E1
3.629245708E0,1.812730408E-1,-3.318598938E-1,-1.108549759E1
3.639300708E0,-1.061742096E0,4.990621948E-1,-2.392070663E1
3.649355708E0,-1.437610474E0,2.145189056E0,-8.632249146E0
3.659410708E0,-1.616638184E-2,1.605261841E0,-9.567204895E0
3.669465708E0,1.379680939E0,5.028044128E-1,-9.889185333E0
3.679519708E0,1.671873322E0,-2.417472839E-1,-9.922715607E0
3.689574708E0,1.050515442E0,-3.787124634E-1,-9.611363068E0
3.699629708E0,-6.909631348E-1,-2.550695801E-1,-9.712253265E0
3.709684708E0,-1.134640503E0,-4.936734009E-1,-1.004186783E1
3.719739708E0,-8.650511169E-1,-4.302053833E-1,-9.596543884E0
3.729794708E0,-6.924600220E-1,6.855743408E-2,-9.799521790E0
3.739848708E0,-7.740403748E-1,2.817141724E-1,-9.924511871E0
3.749903708E0,-4.290078735E-1,2.850073242E-1,-9.721683655E0
3.759958708E0,6.586303711E-3,1.803749084E-1,-9.709259491E0
3.770013708E0,-4.939727783E-2,2.345622253E-1,-9.948911133E0
3.780068708E0,-4.640350342E-2,1.998344421E-1,-9.691296844E0
3.790122708E0,-5.748046875E-2,1.962419128E-1,-9.750124512E0
3.800177708E0,-1.242416382E-2,2.164498901E-1,-9.878856812E0
3.810232708E0,-1.122665405E-2,1.908531189E-1,-9.771829376E0
3.820287708E0,-2.918930054E-2,1.661544800E-1,-9.697134705E0
3.830342708E0,-4.041595459E-3,2.004331970E-1,-9.879156189E0
3.840396708E0,-1.526824951E-2,1.974394226E-1,-9.775122528E0
3.850451708E0,-4.026626587E-2,1.868115234E-1,-9.721234589E0
3.860506708E0,-2.035766602E-2,2.145039368E-1,-9.848320312E0
3.870561708E0,-7.933502197E-3,2.070195007E-1,-9.802365875E0
3.880616708E0,-4.355941772E-2,1.908531189E-1,-9.705966339E0
3.890670708E0,-1.362167358E-2,2.131567383E-1,-9.832752686E0
3.900725708E0,-1.646575928E-2,2.013313293E-1,-9.811347198E0
3.910780708E0,-2.784210205E-2,1.910028076E-1,-9.713899841E0
3.920835708E0,3.742218018E-3,1.987866211E-1,-9.779463501E0
3.930890708E0,1.646575928E-2,1.942959595E-1,-9.735005951E0
3.940944708E0,2.215393066E-2,1.517843628E-1,-9.710157623E0
3.950999708E0,5.269042969E-2,1.519340515E-1,-9.901010742E0
3.961054708E0,4.251159668E-2,1.573228455E-1,-9.830657043E0
