"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.260908583E0,-1.135737610E1,1.441142941E1,5.059678650E1
2.270963583E0,-1.205936241E1,1.402685070E1,5.045744324E1
2.281017583E0,-1.257254219E1,1.335824680E1,5.039636230E1
2.291072583E0,-1.297324562E1,1.308819103E1,5.062847900E1
2.301127583E0,-1.335698128E1,1.270481014E1,5.077900696E1
2.311182583E0,-1.387748909E1,1.215931988E1,5.091423035E1
2.321237583E0,-1.418039703E1,1.184611225E1,5.056092834E1
2.331292583E0,-1.479570580E1,1.091690922E1,5.038360596E1
2.341346583E0,-1.524597740E1,1.019574642E1,5.058901978E1
2.351401583E0,-1.588982201E1,9.873442650E0,5.074302673E1
2.361456583E0,-1.634952354E1,9.374077797E0,5.028965759E1
2.371511583E0,-1.682476997E1,8.458260536E0,4.976458740E1
2.381566583E0,-1.730824089E1,7.739760399E0,4.994377136E1
2.391620583E0,-1.763060188E1,7.114991188E0,5.008094788E1
2.401675583E0,-1.818649864E1,6.225584984E0,5.004981995E1
2.411730583E0,-1.856883812E1,5.367224693E0,4.984419250E1
2.421785583E0,-1.897838020E1,4.848073006E0,4.951156616E1
2.431840583E0,-1.907986641E1,4.438050270E0,4.930255127E1
2.441895583E0,-1.960640907E1,4.009101868E0,4.923010254E1
2.451949583E0,-2.026957130E1,3.959719658E0,4.939750671E1
2.462004583E0,-2.042828560E1,3.861885071E0,4.943980408E1
2.472059583E0,-2.039117241E1,3.217658043E0,4.934651184E1
2.482114583E0,-2.032058144E1,3.090980530E0,4.942330933E1
2.492169583E0,-2.044487572E1,3.011306763E0,4.933950806E1
2.502224583E0,-2.058255577E1,2.995486259E0,4.918930054E1
2.512278583E0,-2.044069862E1,2.641289711E0,4.891513062E1
2.522333583E0,-2.037913704E1,2.525723457E0,4.864018250E1
2.532388583E0,-2.087530327E1,2.348402977E0,4.883776855E1
2.542443583E0,-2.110266304E1,2.082650185E0,4.894090271E1
2.552498583E0,-2.128363991E1,2.068690300E0,4.885383606E1
2.562553583E0,-2.152715874E1,1.814369202E0,4.881730652E1
2.572607583E0,-2.163944435E1,1.632597923E0,4.891772461E1
2.582662583E0,-2.171041298E1,1.760541916E0,4.892442322E1
2.592717583E0,-2.183631325E1,1.698875427E0,4.848188782E1
2.602772583E0,-2.194259834E1,1.765913010E0,4.842503357E1
2.612827583E0,-2.202932549E1,1.452567101E0,4.847175598E1
2.622882583E0,-2.235394859E1,1.468267441E0,4.885980225E1
2.632936583E0,-2.254681969E1,1.463664055E0,4.853913879E1
2.642991583E0,-2.242625999E1,1.217792511E0,4.857466125E1
2.653046583E0,-2.293117714E1,1.146886826E0,4.863496399E1
2.663101583E0,-2.321484566E1,1.144467354E0,4.806271362E1
2.673156583E0,-2.341369057E1,1.013605118E0,4.755621338E1
2.683211583E0,-2.360055733E1,8.420286179E-1,4.744180298E1
2.693265583E0,-2.365519142E1,5.633049011E-1,4.748945618E1
2.703320583E0,-2.372092247E1,4.440469742E-1,4.745741272E1
2.713375583E0,-2.402377129E1,1.742105484E-1,4.753823853E1
2.723430583E0,-2.408655357E1,-3.043556213E-2,4.743983459E1
2.733485583E0,-2.418181419E1,-1.147365570E-1,4.756599426E1
2.743540583E0,-2.417837334E1,-2.158288956E-1,4.743173218E1
2.753594583E0,-2.428067970E1,-3.909511566E-1,4.747669983E1
2.763649583E0,-2.447906303E1,-2.396764755E-1,4.749209595E1
2.773704583E0,-2.448786354E1,-5.023574829E-1,4.710852051E1
2.783759583E0,-2.483323097E1,-5.620326996E-1,4.696983337E1
2.793814583E0,-2.475377846E1,-8.892717361E-1,4.673512268E1
2.803869583E0,-2.490978432E1,-1.071808815E0,4.667779541E1
2.813923583E0,-2.469250679E1,-1.101721764E0,4.675180054E1
2.823978583E0,-2.464873314E1,-1.279487610E0,4.676754761E1
2.834033583E0,-2.466785622E1,-1.469238281E0,4.664703369E1
2.844088583E0,-2.462196922E1,-1.774594307E0,4.648483276E1
2.854143583E0,-2.472707558E1,-1.827869415E0,4.651614380E1
2.864198583E0,-2.450457954E1,-1.849080086E0,4.682420349E1
2.874252583E0,-2.456033897E1,-2.029805183E0,4.667605591E1
2.884307583E0,-2.466256523E1,-2.435520172E0,4.717268372E1
2.894362583E0,-2.433372307E1,-2.341446877E0,4.738796997E1
2.904417583E0,-2.439642906E1,-2.285930634E0,4.779862976E1
2.914472583E0,-2.429239845E1,-2.524222374E0,4.821781921E1
2.924527583E0,-2.448275566E1,-2.581464767E0,4.890057373E1
2.934581583E0,-2.487705421E1,-2.622535706E0,4.915238953E1
2.944636583E0,-2.477627373E1,-2.691370010E0,4.963304138E1
2.954691583E0,-2.511855888E1,-2.665266037E0,5.034049988E1
2.964746583E0,-2.550356865E1,-3.137998581E0,5.041416931E1
2.974801583E0,-2.588686562E1,-3.422059059E0,5.068295288E1
2.984856583E0,-2.631194115E1,-3.970295906E0,5.107856750E1
2.994910583E0,-2.648953056E1,-4.229485035E0,5.136062622E1
3.004965583E0,-2.676380730E1,-4.482395172E0,5.179818726E1
3.015020583E0,-2.693148994E1,-4.566765785E0,5.220008850E1
3.025075583E0,-2.699204063E1,-4.969366550E0,5.237985229E1
3.035130583E0,-2.715516472E1,-4.983021259E0,5.268804932E1
3.045184583E0,-2.735902214E1,-5.228347778E0,5.331697083E1
3.055239583E0,-2.739552879E1,-5.507374763E0,5.372129822E1
3.065294583E0,-2.773825645E1,-5.514349937E0,5.441152954E1
3.075349708E0,-2.791811562E1,-5.674999237E0,5.497793579E1
3.085404708E0,-2.810507774E1,-6.127909660E0,5.585729980E1
3.095459708E0,-2.854802513E1,-6.376353741E0,5.677706909E1
3.105513708E0,-2.907221794E1,-6.306759834E0,5.795851135E1
3.115568708E0,-2.961394691E1,-6.769243240E0,5.957034302E1
3.125623708E0,-3.012274742E1,-6.939261913E0,6.106115723E1
3.135678708E0,-3.078282356E1,-7.183822155E0,6.286398315E1
3.145733708E0,-3.156892967E1,-7.595282555E0,6.493966675E1
3.155788708E0,-3.257712555E1,-7.836491585E0,6.771324158E1
3.165842708E0,-3.400646210E1,-7.727342606E0,7.058346558E1
3.175897708E0,-3.536839294E1,-7.359039307E0,7.348832703E1
3.185952708E0,-3.678649139E1,-6.695023060E0,7.631462097E1
3.196007708E0,-3.858380127E1,-5.639154911E0,7.976023102E1
3.206062708E0,-4.062062836E1,-4.308753967E0,8.314820099E1
3.216117708E0,-4.302593231E1,-1.984813690E0,8.636803436E1
3.226171708E0,-4.539685059E1,7.934751511E-1,8.945345306E1
3.236226708E0,-4.836901093E1,4.614165306E0,9.217443085E1
3.246281708E0,-5.158208466E1,8.988789558E0,9.399514771E1
3.256336708E0,-5.500903320E1,1.322365284E1,9.516635895E1
3.266391708E0,-5.812220764E1,1.721799469E1,9.522633362E1
3.276446708E0,-6.096340942E1,2.043220139E1,9.375605774E1
3.286500708E0,-6.408856964E1,2.325335312E1,9.104285431E1
3.296555708E0,-6.664974976E1,2.533691025E1,8.810469055E1
3.306610708E0,-6.887097931E1,2.653157806E1,8.503171539E1
3.316665708E0,-7.081987000E1,2.725356293E1,8.182038116E1
3.326720708E0,-7.307800293E1,2.790600204E1,7.941098785E1
3.336775708E0,-7.528385162E1,2.916232300E1,7.638177490E1
3.346829708E0,-7.742990875E1,3.085196304E1,7.355854797E1
3.356884708E0,-7.987698364E1,3.402786636E1,7.110749817E1
3.366939708E0,-8.243621826E1,3.795350266E1,6.825691223E1
3.376994708E0,-8.449152374E1,4.328595352E1,6.587724304E1
3.387049708E0,-8.669651794E1,5.033864975E1,6.298741150E1
3.397103708E0,-8.818679810E1,5.913636398E1,5.895918274E1
3.407158708E0,-8.845752716E1,7.105397034E1,5.223187256E1
3.417213708E0,-8.785012054E1,8.624202728E1,4.143373108E1
3.427268708E0,-8.718473816E1,9.188917542E1,3.395455933E1
3.437323708E0,-8.743781281E1,9.306740570E1,3.077474976E1
3.447378708E0,-8.756072235E1,9.365531921E1,2.969055176E1
3.457432708E0,-8.761344147E1,9.383789825E1,2.941716003E1
3.467487708E0,-8.780494690E1,9.378684235E1,2.917620850E1
3.477542708E0,-8.766611481E1,9.406116486E1,2.916964722E1
3.487597708E0,-8.770359802E1,9.389608002E1,2.924591064E1
3.497652708E0,-8.765824127E1,9.390301514E1,2.894671631E1
3.507707708E0,-8.775621033E1,9.379457855E1,2.883457947E1
3.517761708E0,-8.744284821E1,9.355558014E1,2.922210693E1
3.527816708E0,-8.747814178E1,9.359744263E1,2.911730957E1
3.537871708E0,-8.740104675E1,9.372888947E1,2.933877563E1
3.547926708E0,-8.727003479E1,9.364936829E1,2.955952454E1
3.557981708E0,-8.728028870E1,9.374123383E1,2.951081848E1
3.568036708E0,-8.733975983E1,9.367970276E1,2.906614685E1
3.578090708E0,-8.735350800E1,9.385048676E1,2.937145996E1
3.588145708E0,-8.734881592E1,9.384584808E1,2.936689758E1
3.598200708E0,-8.737621307E1,9.389994049E1,2.933021545E1
3.608255708E0,-8.701799774E1,9.394938660E1,2.962394714E1
3.618310708E0,-8.720572662E1,9.388123322E1,2.975856018E1
3.628365708E0,-8.723145294E1,9.371710205E1,2.989091492E1
3.638419708E0,-8.720774078E1,9.350033569E1,2.926576233E1
3.648474708E0,-8.723024750E1,9.369523621E1,2.947692871E1
3.658529708E0,-8.719653320E1,9.362368011E1,2.974057007E1
3.668584708E0,-8.723754120E1,9.378659821E1,2.953431702E1
3.678639708E0,-8.747939301E1,9.358891296E1,2.984757996E1
3.688694708E0,-8.759488678E1,9.382357025E1,2.976699829E1
3.698748708E0,-8.793688965E1,9.383979034E1,2.978102112E1
3.708803708E0,-8.771413422E1,9.379192352E1,2.991497803E1
3.718858708E0,-8.753730011E1,9.414612579E1,2.991871643E1
3.728913708E0,-8.707888794E1,9.433941650E1,2.979124451E1
3.738968708E0,-8.722512817E1,9.437342834E1,3.006941223E1
3.749022708E0,-8.722233582E1,9.445425415E1,2.998851013E1
3.759077708E0,-8.731275177E1,9.435615540E1,3.008189392E1
3.769132708E0,-8.732961273E1,9.436994934E1,3.013803101E1
3.779187708E0,-8.730023193E1,9.436846161E1,2.993663025E1
3.789242708E0,-8.731814575E1,9.424458313E1,2.982235718E1
3.799297708E0,-8.689326477E1,9.430739594E1,2.978126526E1
3.809351708E0,-8.694021606E1,9.446833038E1,2.997926331E1
3.819406708E0,-8.659548950E1,9.451493835E1,3.007830811E1
3.829461708E0,-8.688063812E1,9.461683655E1,3.012696838E1
3.839516708E0,-8.669515991E1,9.466818237E1,3.003889465E1
3.849571708E0,-8.663138580E1,9.487943268E1,3.033821106E1
3.859626708E0,-8.654896545E1,9.495496368E1,3.032675171E1
3.869680708E0,-8.630623627E1,9.501063538E1,3.077742004E1
3.879735708E0,-8.628330994E1,9.527764893E1,3.044764709E1
3.889790708E0,-8.599462891E1,9.555011749E1,3.043382263E1
3.899845708E0,-8.577786255E1,9.589985657E1,3.083111572E1
3.909900708E0,-8.534612274E1,9.642793274E1,3.090560913E1
3.919955708E0,-8.534574890E1,9.719384766E1,3.138888550E1
3.930009708E0,-8.525244904E1,9.772589874E1,3.154299927E1
3.940064708E0,-8.504916382E1,9.812147522E1,3.166038513E1
3.950119708E0,-8.499186707E1,9.871502686E1,3.161108398E1
3.960174708E0,-8.515371704E1,9.913467407E1,3.143072510E1
3.970229708E0,-8.525622559E1,9.952907562E1,3.138124084E1
3.980283708E0,-8.551951599E1,1.002373581E2,3.159710693E1
3.990338708E0,-8.555688477E1,1.005573730E2,3.202096558E1
4.000393708E0,-8.533652496E1,1.009739990E2,3.178575134E1
4.010448708E0,-8.536048889E1,1.014632263E2,3.183337402E1
4.020503708E0,-8.547546387E1,1.021625214E2,3.193016052E1
4.030558708E0,-8.528453064E1,1.029377441E2,3.198831177E1
4.040612708E0,-8.584368134E1,1.038362198E2,3.187495422E1
4.050667708E0,-8.615148163E1,1.048188095E2,3.171212769E1
4.060722708E0,-8.613760376E1,1.058760986E2,3.171330261E1
4.070777750E0,-8.572146606E1,1.069901886E2,3.209686279E1
4.080832750E0,-8.492079926E1,1.078348389E2,3.257546997E1
4.090887750E0,-8.478166199E1,1.088088684E2,3.240896606E1
4.100941750E0,-8.449040985E1,1.095359344E2,3.238703918E1
4.110996750E0,-8.440895081E1,1.106983185E2,3.228106689E1
4.121051750E0,-8.408053589E1,1.115731201E2,3.221858215E1
4.131106750E0,-8.355135345E1,1.128445206E2,3.234889221E1
4.141161750E0,-8.286830139E1,1.135941010E2,3.288740540E1
4.151216750E0,-8.233955383E1,1.146124344E2,3.271569824E1
4.161270750E0,-8.137640381E1,1.157626648E2,3.283666992E1
4.171325750E0,-8.047634888E1,1.166608505E2,3.321743774E1
4.181380750E0,-7.990011597E1,1.176279526E2,3.310041809E1
4.191435750E0,-7.923785400E1,1.187955856E2,3.299737549E1
