"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.716959583E-1,3.231423325E-4,3.877253621E-4,1.822703052E-3
5.817509583E-1,2.809698228E-3,-7.294176612E-5,2.440352459E-3
5.918059583E-1,1.644831384E-3,3.920461750E-4,1.910916064E-3
6.018609583E-1,-2.265501535E-3,-1.126653864E-3,3.766966984E-4
6.119159583E-1,5.635743146E-4,3.037298738E-4,6.704437546E-4
6.219709583E-1,9.548527887E-4,3.552856389E-3,2.026323229E-3
6.320249583E-1,-2.834026702E-3,-7.867644308E-4,-3.406945616E-4
6.420799583E-1,8.547925972E-4,8.366125403E-4,-1.181879546E-3
6.521349583E-1,2.703292761E-3,-8.097536629E-4,1.610710751E-3
6.621899583E-1,-9.901048616E-4,2.963111911E-4,4.940736108E-4
6.722449583E-1,-1.714484766E-3,-3.985075455E-4,-1.221816055E-4
6.822999583E-1,-1.382522867E-3,-1.753100951E-4,1.443339512E-3
6.923539583E-1,-9.212633595E-4,1.538167708E-3,-5.444441922E-4
7.024089583E-1,-5.119480193E-4,-8.836802444E-4,-3.583985381E-4
7.124639583E-1,1.146938012E-4,1.734207151E-3,-8.159293793E-4
7.225189583E-1,-2.630066825E-3,2.375469194E-4,5.171825178E-4
7.325739583E-1,-1.095020678E-3,-1.181651605E-3,8.817696944E-4
7.426289583E-1,-1.950201404E-4,-2.026916249E-3,-7.831132971E-4
7.526829583E-1,1.397392189E-4,-3.966537770E-5,-5.524833687E-4
7.627379583E-1,-4.633493372E-4,6.963765481E-4,-7.215733640E-4
7.727929583E-1,-1.942202682E-3,-4.367985239E-4,-7.362617180E-5
7.828479583E-1,-1.369052799E-3,3.491778916E-4,-1.103231218E-3
7.929029583E-1,3.436261031E-4,-2.070836490E-3,4.129065201E-4
8.029579583E-1,-1.445294823E-3,-1.267539570E-3,-1.027136110E-3
8.130119583E-1,6.719182711E-4,3.255633928E-4,7.103104144E-4
8.230669583E-1,-9.952735854E-5,-1.163311535E-3,2.505043522E-4
8.331219583E-1,5.992861115E-4,-8.535858360E-4,-2.504363656E-4
8.431769583E-1,6.069110823E-4,-5.010489258E-4,9.220722131E-4
8.532319583E-1,1.589351217E-3,-2.509781043E-4,-1.503535081E-3
8.632869583E-1,9.933544789E-6,-2.086485736E-3,-4.169195890E-4
8.733419583E-1,1.675474457E-3,-1.857453957E-3,-5.042715929E-4
8.833959583E-1,-1.859449549E-3,-6.903150352E-4,9.938958101E-4
8.934509583E-1,1.097990666E-3,1.782696345E-3,-5.760374479E-4
9.035059583E-1,1.761039719E-3,-1.122920075E-3,6.361627020E-4
9.135609583E-1,6.110867253E-4,4.046691465E-4,-1.662480645E-4
9.236159583E-1,-5.263485946E-4,-1.706681214E-3,-1.590736210E-4
9.336709583E-1,-2.840009402E-4,-4.067923292E-4,6.675715558E-4
9.437249583E-1,5.675740540E-4,2.573576989E-3,1.939779148E-3
9.537799583E-1,-2.016757382E-3,6.350619951E-4,-9.055417031E-4
9.638349583E-1,-1.248397864E-3,-5.845730193E-4,2.706716768E-4
9.738899583E-1,5.628179642E-4,2.616546582E-3,-4.385281354E-4
9.839449583E-1,1.388546661E-5,1.081628026E-3,1.996998210E-3
9.939999583E-1,-2.340348903E-3,-3.905673802E-4,-2.382304054E-3
1.004053958E0,-6.591859274E-4,9.815562516E-4,1.238079276E-3
1.014108958E0,-9.473399259E-4,1.629237086E-3,1.677544788E-4
1.024163958E0,-2.905300818E-3,-1.223450061E-3,2.042835113E-3
1.034218958E0,-5.811528536E-5,1.206473971E-4,1.314841211E-4
1.044273958E0,1.390455145E-4,-1.860154676E-3,5.188211799E-4
1.054328958E0,-1.384815201E-3,2.129793167E-3,-2.108387183E-3
1.064382958E0,5.802799715E-4,-9.175082669E-4,7.601650432E-4
1.074437833E0,-8.969754563E-4,-4.245571618E-4,2.924249507E-3
1.084492833E0,-1.136049512E-3,-3.600825148E-4,-1.372455154E-3
1.094547833E0,-2.005039016E-3,9.536547586E-4,-6.203781813E-4
1.104602833E0,-1.207536086E-3,-1.302006131E-4,-1.548395492E-3
1.114657833E0,2.497187350E-3,-1.062306925E-3,-8.698217571E-4
1.124711833E0,-3.763856948E-4,4.562064423E-4,-9.729336016E-4
1.134766833E0,1.945624361E-3,-2.051426098E-3,2.132384107E-4
1.144821833E0,1.974856714E-3,7.365053752E-4,1.101510599E-3
1.154876833E0,-3.402293369E-4,-1.022512559E-3,-1.108646858E-3
1.164931833E0,5.365532124E-4,3.186493996E-5,-6.227213889E-4
1.174986833E0,9.077978320E-4,6.398645928E-4,1.312196255E-4
1.185040833E0,-4.379323218E-5,1.139862579E-3,-9.388662875E-4
1.195095833E0,1.847583801E-3,-4.593656631E-4,8.670231327E-4
1.205150833E0,2.594928956E-4,2.366580011E-4,1.010917593E-3
1.215205833E0,-3.145624883E-3,2.032960067E-3,2.004542854E-3
1.225260833E0,9.574753931E-4,-1.216895529E-3,-6.216899492E-4
1.235315833E0,-1.179711428E-3,-1.787953952E-4,-1.575367525E-3
1.245369833E0,-1.033855951E-3,1.592614222E-3,-8.067502640E-4
1.255424833E0,-2.127349842E-3,-7.640169351E-4,1.900708303E-4
1.265479833E0,-1.204855624E-3,-2.109936904E-3,1.794812270E-3
1.275534833E0,4.910454154E-4,-5.037846277E-4,7.151667960E-4
1.285589833E0,-1.270201872E-3,7.363256300E-4,2.548238728E-3
1.295644833E0,-9.165341035E-4,-2.437176881E-4,-5.884324200E-4
1.305698833E0,-1.538938726E-3,-1.115478575E-3,3.768177703E-5
1.315753833E0,-4.054974415E-4,3.889410873E-4,-2.901535481E-4
1.325808833E0,-9.256266057E-4,1.041474607E-4,-1.152939163E-3
1.335863833E0,1.779873419E-4,8.735347074E-4,1.400500070E-3
1.345918833E0,1.189550268E-3,-2.415396040E-3,-4.564714618E-4
1.355973833E0,-7.545124390E-5,-1.261448488E-3,-5.675251596E-4
1.366028833E0,-7.474891609E-4,-5.233528791E-4,2.220110036E-3
1.376082833E0,3.169221804E-3,1.232625946E-4,-8.747498505E-4
1.386137833E0,3.959024034E-4,7.980900118E-4,2.357643098E-4
1.396192833E0,8.212092216E-4,-2.160681877E-3,-2.675731666E-4
1.406247833E0,2.670737915E-3,2.062672749E-3,-4.288825393E-2
1.416302833E0,1.936770510E-3,1.827359945E-2,-7.523581386E-2
1.426357833E0,-7.662976277E-4,6.848253310E-3,-7.160739601E-2
1.436411833E0,-1.390009886E-3,3.618903924E-3,1.106425673E-1
1.446466833E0,2.400469966E-3,4.575706553E-4,3.675785959E-1
1.456521833E0,1.093923114E-3,-5.339598283E-3,5.668416619E-1
1.466576833E0,-1.908916282E-3,-1.266168244E-2,6.408066154E-1
1.476631833E0,-7.957147900E-4,-1.021583471E-2,5.789663792E-1
1.486686833E0,-1.488543930E-3,-6.433891132E-3,4.081153572E-1
1.496740833E0,-1.636882080E-3,-5.899661221E-3,1.819578558E-1
1.506795833E0,2.507699421E-3,-6.644971436E-4,-1.012212876E-2
1.516850833E0,2.674945863E-3,-2.620855346E-3,-1.286471784E-1
1.526905833E0,-1.662521623E-3,-7.106024423E-4,-1.855615079E-1
1.536960833E0,8.927813033E-4,-2.608637325E-3,-2.042190880E-1
1.547015833E0,-9.663969977E-4,2.076057252E-3,-2.169134915E-1
1.557069833E0,-3.420233494E-3,1.001205295E-3,-1.706847548E-1
1.567124833E0,-5.974689499E-3,-1.044329954E-3,-9.052544832E-2
1.577179833E0,-9.587800130E-3,8.880597306E-4,-2.378810197E-3
1.587234833E0,-5.970939063E-3,8.295204316E-5,5.139476061E-2
1.597289833E0,-4.825246986E-3,5.210335832E-3,3.228311986E-2
1.607344833E0,-5.624118261E-3,1.012222096E-2,-4.863778502E-2
1.617398833E0,-2.252822509E-3,1.423440874E-2,-1.476171017E-1
1.627453833E0,-5.522892810E-3,4.796769470E-3,-2.393497527E-1
1.637508833E0,-3.916474059E-3,5.602641962E-3,-3.168224394E-1
1.647563833E0,-7.467391901E-3,3.343228018E-3,-3.526990116E-1
1.657618833E0,-7.372849155E-3,9.065295570E-3,-3.567978740E-1
1.667673833E0,-1.128992252E-2,9.651379660E-3,-3.403302431E-1
1.677727833E0,-9.459265508E-3,5.574346520E-3,-2.968528271E-1
1.687782833E0,-1.086781174E-2,5.038252566E-3,-2.276758850E-1
1.697837833E0,-1.253601536E-2,8.655091748E-3,-1.720586866E-1
1.707892833E0,-1.164332777E-2,8.041125722E-3,-1.523913443E-1
1.717947833E0,-2.028208971E-2,7.208088879E-3,-1.577813178E-1
1.728002833E0,-3.766083345E-2,4.889414646E-3,-1.808876842E-1
1.738056833E0,-8.983615041E-2,8.441006765E-3,-2.243813723E-1
1.748111833E0,-2.638768554E-1,8.196800947E-3,-2.605547011E-1
1.758166833E0,-6.528781056E-1,6.288911682E-3,-2.833617330E-1
1.768221833E0,-1.121667266E0,8.805093355E-3,-2.657155991E-1
1.778276833E0,-1.539037347E0,-4.502389133E-1,-3.283536732E-1
1.788331833E0,-7.236568332E-1,-1.068206549E0,-1.856653243E-1
1.798385833E0,1.473581940E-1,3.679360747E-1,1.893761940E-2
1.808440833E0,4.548907876E-1,4.070428908E-1,1.083841473E-1
1.818495833E0,2.629234791E-1,9.744191915E-2,5.821125582E-2
1.828550833E0,-2.668915093E-1,-2.127441168E-1,1.396046281E-1
1.838605833E0,-6.708877087E-1,-7.921189815E-2,2.577171624E-1
1.848660833E0,-8.735842705E-1,1.434358358E-1,2.626944482E-1
1.858714833E0,-9.502340555E-1,2.265419066E-1,2.594832182E-1
1.868769833E0,-1.113340020E0,2.110317945E-1,3.951391280E-1
1.878824833E0,-1.291210413E0,3.180144429E-1,4.386485219E-1
1.888879833E0,-1.465403795E0,4.757810235E-1,3.666837215E-1
1.898934833E0,-1.632914186E0,6.335482597E-1,1.454503983E-1
1.908989833E0,-1.799137235E0,8.489889503E-1,-2.001313865E-1
1.919043833E0,-1.959448814E0,1.001164913E0,-6.071646810E-1
1.929098833E0,-2.048874378E0,1.116025329E0,-9.699725509E-1
1.939153833E0,-1.998566747E0,1.112527251E0,-1.204658508E0
1.949208833E0,-1.811822414E0,1.039912343E0,-1.261523485E0
1.959263833E0,-1.559434414E0,9.449986219E-1,-1.150788903E0
1.969318833E0,-1.320872426E0,7.998695970E-1,-9.558163285E-1
1.979372833E0,-1.168121815E0,6.481043100E-1,-7.352865934E-1
1.989427833E0,-1.079555750E0,4.891354144E-1,-5.350982547E-1
1.999482833E0,-1.011589527E0,3.652662039E-1,-3.717886806E-1
2.009537833E0,-9.276767969E-1,3.070304692E-1,-2.217124850E-1
2.019592833E0,-8.145577312E-1,2.077619135E-1,-1.170680970E-1
2.029647833E0,-6.717891097E-1,3.940330446E-2,-9.775669873E-2
2.039701833E0,-4.991704524E-1,-2.300707437E-2,-1.215770692E-1
2.049756833E0,-3.320612311E-1,2.017023042E-2,-1.824854910E-1
2.059811833E0,-2.082079947E-1,1.726525463E-2,-3.061504364E-1
2.069866583E0,-1.529726535E-1,-4.969308898E-2,-4.639741480E-1
2.079921583E0,-1.503955126E-1,-1.119434163E-1,-6.073848009E-1
2.089976583E0,-1.701702327E-1,-1.878890693E-1,-6.976151466E-1
2.100030583E0,-1.846812665E-1,-2.465563715E-1,-7.315251827E-1
2.110085583E0,-2.136194706E-1,-2.475268543E-1,-6.986001134E-1
2.120140583E0,-2.542888820E-1,-2.297537178E-1,-6.295318007E-1
2.130195583E0,-3.107535541E-1,-1.712214202E-1,-5.476216078E-1
2.140250583E0,-3.866022229E-1,-9.663986415E-2,-4.829384983E-1
2.150305583E0,-4.683714807E-1,-1.322428882E-2,-4.500818253E-1
2.160359583E0,-5.324791074E-1,1.023582369E-1,-4.488306642E-1
2.170414583E0,-5.647009015E-1,1.759354919E-1,-4.874803424E-1
2.180469583E0,-5.549545288E-1,1.411293149E-1,-6.071729660E-1
2.190524583E0,-5.039210320E-1,1.693003476E-1,-7.549359798E-1
2.200579583E0,-4.186479449E-1,2.541848719E-1,-8.996569514E-1
2.210634583E0,-3.411357105E-1,3.404355049E-1,-1.013703942E0
2.220688583E0,-3.112289608E-1,4.232595265E-1,-1.086900592E0
2.230743583E0,-3.214234412E-1,4.937457740E-1,-1.134698510E0
2.240798583E0,-3.841137290E-1,5.577966571E-1,-1.163028121E0
2.250853583E0,-4.749821723E-1,6.125664711E-1,-1.158951640E0
2.260908583E0,-5.576360226E-1,6.533304453E-1,-1.118457556E0
2.270963583E0,-6.214486957E-1,6.648246646E-1,-1.066836357E0
2.281017583E0,-6.679285765E-1,6.474190354E-1,-1.019644856E0
2.291072583E0,-6.889989376E-1,6.341602802E-1,-9.746236801E-1
2.301127583E0,-6.987170577E-1,6.422173977E-1,-9.489446878E-1
2.311182583E0,-7.098591924E-1,6.684337854E-1,-9.569864869E-1
2.321237583E0,-7.325240374E-1,7.106385231E-1,-1.004343390E0
2.331292583E0,-7.619470358E-1,7.422258258E-1,-1.079317689E0
2.341346583E0,-7.913411260E-1,7.428953052E-1,-1.148350835E0
2.351401583E0,-8.203033805E-1,7.573274374E-1,-1.200789094E0
2.361456583E0,-8.563705683E-1,7.988975644E-1,-1.207293630E0
2.371511583E0,-8.908775449E-1,8.418252468E-1,-1.161495924E0
2.381566583E0,-9.191144705E-1,8.665604591E-1,-1.096199751E0
2.391620583E0,-9.398490787E-1,8.663070798E-1,-1.038789988E0
2.401675583E0,-9.290935993E-1,8.282116055E-1,-9.932538867E-1
2.411730583E0,-8.661552072E-1,7.588287592E-1,-9.400080442E-1
2.421785583E0,-7.607662082E-1,6.736009121E-1,-8.541243076E-1
2.431840583E0,-6.228522062E-1,5.768150687E-1,-7.299365401E-1
2.441895583E0,-4.883593321E-1,4.876455367E-1,-5.873623490E-1
2.451949583E0,-3.877248168E-1,4.083508551E-1,-4.442780614E-1
2.462004583E0,-3.283834755E-1,3.413286805E-1,-3.264003992E-1
2.472059583E0,-2.787712216E-1,2.603094280E-1,-2.542263567E-1
2.482114583E0,-2.273479849E-1,1.901471168E-1,-2.369485795E-1
2.492169583E0,-1.651264578E-1,1.664939076E-1,-2.578471303E-1
2.502224583E0,-1.010007262E-1,1.896620840E-1,-3.004643619E-1
2.512278583E0,-5.747564882E-2,2.341073453E-1,-3.647536933E-1
2.522333583E0,-4.082582891E-2,2.759365439E-1,-4.349322617E-1
2.532388583E0,-4.108062387E-2,3.074177802E-1,-4.761789143E-1
2.542443583E0,-4.452515393E-2,3.271347582E-1,-4.929618835E-1
2.552498583E0,-3.787345812E-2,3.200297654E-1,-5.071352720E-1
2.562553583E0,-1.673994027E-2,2.956301570E-1,-5.109638572E-1
2.572607583E0,2.064156532E-2,2.764117420E-1,-5.040580034E-1
2.582662583E0,5.777402222E-2,2.679676712E-1,-4.819127023E-1
2.592717583E0,7.233040035E-2,2.776859105E-1,-4.540598392E-1
2.602772583E0,5.692508072E-2,2.903231382E-1,-4.358427525E-1
2.612827583E0,2.750393003E-2,3.169423938E-1,-4.301881194E-1
2.622882583E0,-1.958742505E-4,3.339554667E-1,-4.487050772E-1
2.632936583E0,-4.413815215E-3,3.477508426E-1,-4.847719073E-1
2.642991583E0,2.260848135E-2,4.003333747E-1,-5.274757147E-1
2.653046583E0,3.941489756E-2,4.484583735E-1,-5.750119686E-1
2.663101583E0,3.440176323E-2,4.572108388E-1,-6.105936766E-1
2.673156583E0,-5.439804867E-3,4.214631021E-1,-6.240895391E-1
2.683211583E0,-5.269040540E-2,3.784477413E-1,-5.902469158E-1
2.693265583E0,-8.803299814E-2,3.576351106E-1,-5.227586627E-1
2.703320583E0,-1.142076105E-1,3.395090997E-1,-4.372613728E-1
2.713375583E0,-1.313148737E-1,3.106319904E-1,-3.411925733E-1
2.723430583E0,-1.495069265E-1,2.591357827E-1,-2.614652812E-1
2.733485583E0,-1.676461697E-1,2.304122001E-1,-1.939727366E-1
2.743540583E0,-1.791001558E-1,2.141735703E-1,-1.311524957E-1
2.753594583E0,-1.958566457E-1,1.970135868E-1,-7.468024641E-2
2.763649583E0,-2.200442702E-1,1.951541752E-1,-5.443942174E-2
2.773704583E0,-2.461385876E-1,1.992719173E-1,-7.609450817E-2
2.783759583E0,-2.629649639E-1,2.207111716E-1,-1.223927587E-1
2.793814583E0,-2.567406893E-1,2.446623147E-1,-1.836012155E-1
2.803869583E0,-2.417556047E-1,2.643499970E-1,-2.424339056E-1
2.813923583E0,-2.363073230E-1,2.793987989E-1,-2.820910513E-1
2.823978583E0,-2.487546653E-1,2.871432602E-1,-3.001358509E-1
2.834033583E0,-2.753839195E-1,2.965547144E-1,-3.071224093E-1
2.844088583E0,-3.158722222E-1,2.962111533E-1,-3.025063574E-1
2.854143583E0,-3.545476794E-1,2.742841244E-1,-2.928215861E-1
2.864198583E0,-3.915158212E-1,2.430958152E-1,-2.790631652E-1
2.874252583E0,-4.211871028E-1,2.155839056E-1,-2.766377032E-1
2.884307583E0,-4.369274676E-1,1.765654087E-1,-2.831560671E-1
2.894362583E0,-4.296839833E-1,1.395569146E-1,-2.816690803E-1
2.904417583E0,-4.107915163E-1,1.043195650E-1,-2.623504996E-1
2.914472583E0,-3.799319267E-1,6.159326434E-2,-2.278709412E-1
2.924527583E0,-3.397323191E-1,2.672289498E-2,-1.822009236E-1
2.934581583E0,-3.002689183E-1,6.422423758E-3,-1.168233082E-1
2.944636583E0,-2.623263299E-1,-8.474234492E-3,-6.320534647E-2
2.954691583E0,-2.336618751E-1,-2.373012900E-2,-3.867004812E-2
2.964746583E0,-2.164032608E-1,-3.762597218E-2,-3.646175191E-2
2.974801583E0,-2.009731829E-1,-5.208677426E-2,-3.114139289E-2
2.984856583E0,-1.749703437E-1,-5.851085111E-2,-2.357348800E-2
2.994910583E0,-1.471515447E-1,-6.350325793E-2,-2.393515967E-2
3.004965583E0,-1.257181615E-1,-7.832720876E-2,-3.494946286E-2
3.015020583E0,-1.134539843E-1,-9.240601957E-2,-4.481305927E-2
3.025075583E0,-9.837676585E-2,-9.991081059E-2,-4.477870464E-2
3.035130583E0,-9.509960562E-2,-9.255349636E-2,-3.649680316E-2
3.045184583E0,-1.151620001E-1,-6.265259534E-2,-4.326682165E-2
3.055239583E0,-1.467276514E-1,-2.910715155E-2,-6.006870791E-2
3.065294583E0,-1.938392371E-1,-6.560030859E-3,-9.953382611E-2
3.075349708E0,-2.353507876E-1,1.918980479E-2,-1.360179037E-1
3.085404708E0,-2.648128271E-1,3.131997213E-2,-1.516977996E-1
3.095459708E0,-2.840526998E-1,4.069103301E-2,-1.537795812E-1
3.105513708E0,-2.986915708E-1,4.324660078E-2,-1.494250447E-1
3.115568708E0,-3.311555684E-1,4.958833754E-2,-1.596725136E-1
3.125623708E0,-3.704744875E-1,6.852634251E-2,-1.814819425E-1
3.135678708E0,-4.049845338E-1,9.866537154E-2,-2.263887823E-1
3.145733708E0,-4.305388927E-1,1.274741143E-1,-2.937771380E-1
3.155788708E0,-4.241991043E-1,1.373896003E-1,-3.550120592E-1
3.165842708E0,-3.814202249E-1,1.429465562E-1,-3.767724633E-1
3.175897708E0,-3.177029192E-1,1.429656148E-1,-3.614598811E-1
3.185952708E0,-2.545897365E-1,1.244992614E-1,-3.218064904E-1
3.196007708E0,-2.125313431E-1,1.041783839E-1,-2.703072727E-1
3.206062708E0,-1.831598580E-1,8.344034851E-2,-2.247970700E-1
3.216117708E0,-1.721082926E-1,4.937216640E-2,-1.964049339E-1
3.226171708E0,-1.605469882E-1,3.370372579E-2,-1.762815565E-1
3.236226708E0,-1.399812400E-1,2.524069510E-2,-1.601363271E-1
3.246281708E0,-1.039934009E-1,1.360294875E-2,-1.497768909E-1
3.256336708E0,-6.133454666E-2,6.679107901E-3,-1.452724785E-1
3.266391708E0,-2.957927994E-2,1.511760056E-2,-1.401395053E-1
3.276446708E0,-1.398882642E-2,1.689412259E-2,-1.322664917E-1
3.286500708E0,-1.655797847E-2,2.750815079E-2,-1.308757812E-1
3.296555708E0,-2.868891135E-2,3.301681951E-2,-1.416221410E-1
3.306610708E0,-4.930683970E-2,3.768374026E-2,-1.611902565E-1
3.316665708E0,-6.920022517E-2,3.879398108E-2,-1.848947555E-1
3.326720708E0,-8.080414683E-2,2.280942537E-2,-1.967625916E-1
3.336775708E0,-8.914184570E-2,2.968602814E-3,-1.880902201E-1
3.346829708E0,-8.631037176E-2,-6.249396596E-3,-1.676193029E-1
3.356884708E0,-7.849914581E-2,-4.140202701E-2,-1.505528986E-1
3.366939708E0,-5.934915692E-2,-7.429233938E-2,-1.364583820E-1
3.376994708E0,-3.549939021E-2,-1.053709164E-1,-1.142636687E-1
3.387049708E0,-1.789696328E-2,-1.231810749E-1,-9.125422686E-2
3.397103708E0,-1.915856823E-2,-1.342149824E-1,-6.968687475E-2
3.407158708E0,-6.651888788E-2,2.959557169E-4,-6.122548133E-2
3.417213708E0,-3.073754609E-1,-9.744620323E-1,1.080594957E-1
3.427268708E0,-3.849954307E-1,8.531522155E-1,3.245598376E-1
3.437323708E0,-4.145036340E-1,2.514066696E-1,2.592508197E-1
3.447378708E0,4.426978901E-2,3.007430732E-1,-7.164894603E-3
3.457432708E0,3.638835847E-1,2.817926556E-2,-1.941813529E-1
3.467487708E0,3.851800859E-1,4.462029040E-2,-2.165178210E-1
3.477542708E0,2.346809804E-1,9.790328145E-2,-1.338479966E-1
3.487597708E0,6.597027183E-2,6.421030313E-2,-1.301978678E-1
3.497652708E0,-5.482371897E-2,6.413320079E-3,-1.779045612E-1
3.507707708E0,-7.715193182E-2,-5.575311184E-2,-1.966441572E-1
3.517761708E0,-3.759082034E-2,-1.305626035E-1,-1.288016140E-1
3.527816708E0,-9.380221367E-3,-1.907479167E-1,1.626902819E-2
3.537871708E0,9.456743719E-4,-2.442748100E-1,1.891479492E-1
3.547926708E0,6.527127232E-3,-2.520544529E-1,2.918833792E-1
3.557981708E0,6.298995111E-3,-2.462389767E-1,3.613286614E-1
3.568036708E0,-2.011237293E-2,-2.100351602E-1,3.734159470E-1
3.578090708E0,-5.997694284E-2,-1.812448353E-1,3.624837399E-1
3.588145708E0,-1.005438045E-1,-1.397834122E-1,3.222609758E-1
3.598200708E0,-1.407276690E-1,-8.895785362E-2,2.593386471E-1
3.608255708E0,-1.677307934E-1,-6.008040160E-2,1.927784979E-1
3.618310708E0,-1.803776920E-1,-3.926195949E-2,1.463633478E-1
3.628365708E0,-1.840129197E-1,-1.535848808E-2,1.084505916E-1
3.638419708E0,-1.765124798E-1,8.706984110E-3,6.450057030E-2
3.648474708E0,-1.509900838E-1,4.303406551E-2,1.855971664E-2
3.658529708E0,-1.209556311E-1,8.565602452E-2,2.057228424E-2
3.668584708E0,-9.310056269E-2,9.756009281E-2,9.392479062E-2
3.678639708E0,-8.105116338E-2,7.034923881E-2,3.373828828E-1
3.688694708E0,-1.423946768E-1,-1.835458875E-1,7.634556293E-1
3.698748708E0,-2.325218320E-1,-2.780544162E-1,1.020381927E0
3.708803708E0,-3.063310683E-1,-3.547731638E-1,1.129938245E0
3.718858708E0,-3.563462496E-1,-3.762319982E-1,1.175606608E0
3.728913708E0,-3.952840567E-1,-3.614993989E-1,1.176997542E0
3.738968708E0,-4.370238781E-1,-3.440187573E-1,1.149639368E0
3.749022708E0,-4.920634031E-1,-3.154611588E-1,1.089096069E0
3.759077708E0,-5.423631668E-1,-3.108214140E-1,1.016922116E0
3.769132708E0,-5.655286908E-1,-3.187762797E-1,9.461310506E-1
3.779187708E0,-5.582960248E-1,-3.229475319E-1,9.262289405E-1
