"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.060291590E-3,2.333647156E-1,4.499642944E-1,9.776170349E0
1.205829158E-2,2.104623413E-1,4.382885742E-1,9.785451050E0
2.205629158E-2,1.767823792E-1,4.330494690E-1,9.777517548E0
3.205429157E-2,1.492396545E-1,4.411326599E-1,9.778116302E0
4.205129156E-2,1.216969299E-1,4.601431274E-1,9.785001984E0
5.204929155E-2,1.273851013E-1,4.788542175E-1,9.775571594E0
6.204729155E-2,1.332229614E-1,5.047503662E-1,9.795779572E0
7.204529154E-2,1.356179810E-1,5.111869812E-1,9.782157898E0
8.204329154E-2,1.486408997E-1,5.129832458E-1,9.782008209E0
9.204129153E-2,1.742376709E-1,4.932243347E-1,9.797875214E0
1.020392915E-1,1.731898499E-1,4.653822327E-1,9.786349182E0
1.120372915E-1,1.749861145E-1,4.324507141E-1,9.779014435E0
1.220342915E-1,1.917512512E-1,4.102967834E-1,9.799671478E0
1.320322915E-1,2.035766602E-1,4.007167053E-1,9.772428131E0
1.420302917E-1,2.368075562E-1,4.198768616E-1,9.793234863E0
1.520282917E-1,2.619552612E-1,4.411326599E-1,9.804760895E0
1.620262917E-1,2.869532776E-1,4.803511047E-1,9.789043579E0
1.720242917E-1,3.103047180E-1,5.197192383E-1,9.797276459E0
1.820222917E-1,4.134402466E-1,5.619314575E-1,9.840386810E0
1.920202917E-1,4.881349182E-1,5.950126648E-1,9.725126495E0
2.020182917E-1,4.122427368E-1,5.755531311E-1,9.783505096E0
2.120152917E-1,3.046165466E-1,5.114863586E-1,9.794132996E0
2.220132917E-1,1.880090332E-1,4.447251892E-1,9.729467468E0
2.320112917E-1,7.753875732E-2,4.013154602E-1,9.768236847E0
2.420092917E-1,3.008743286E-2,3.770658875E-1,9.825717316E0
2.520072917E-1,6.571334839E-2,3.685336304E-1,9.734556885E0
2.620052916E-1,1.155596924E-1,3.908372498E-1,9.800120544E0
2.720034583E-1,1.601669312E-1,4.442761230E-1,9.808353424E0
2.820014583E-1,1.832189941E-1,4.972659302E-1,9.757010193E0
2.919984583E-1,1.809736633E-1,5.406756592E-1,9.787696381E0
3.019964583E-1,1.490899658E-1,5.725593567E-1,9.777367859E0
3.119944583E-1,1.416055298E-1,5.542973328E-1,9.766889648E0
3.219924583E-1,1.496887207E-1,5.159770203E-1,9.803413696E0
3.319904583E-1,2.188449097E-1,4.834945679E-1,9.783654785E0
3.419884583E-1,3.041674805E-1,4.514611816E-1,9.769584045E0
3.519864583E-1,4.034111023E-1,4.198768616E-1,9.809700623E0
3.619844583E-1,4.593946838E-1,4.101470947E-1,9.774673462E0
3.719814583E-1,4.427792358E-1,4.402345276E-1,9.793234863E0
3.819794583E-1,3.522175598E-1,4.562512207E-1,9.807305603E0
3.919774583E-1,2.149530029E-1,4.638853455E-1,9.772128754E0
4.019754583E-1,8.187973022E-2,4.773573303E-1,9.791139221E0
4.119734582E-1,-5.987548828E-4,4.837939453E-1,9.791737976E0
4.219714582E-1,-4.131408691E-2,4.942721558E-1,9.774972839E0
4.319694582E-1,-1.422042847E-2,4.918771362E-1,9.794881439E0
4.419674582E-1,8.726852417E-2,4.821473694E-1,9.790390778E0
4.519654582E-1,1.916015625E-1,4.869374084E-1,9.771080933E0
4.619624582E-1,2.809657288E-1,4.828958130E-1,9.796078949E0
4.719604582E-1,3.354524231E-1,4.604425049E-1,9.780211945E0
4.819584582E-1,3.351530457E-1,4.496649170E-1,9.777367859E0
4.919564582E-1,3.150947571E-1,4.414320374E-1,9.783954163E0
5.019544582E-1,2.936892700E-1,4.348457336E-1,9.775421906E0
5.119524582E-1,2.698887634E-1,4.349954224E-1,9.772727509E0
5.219504582E-1,2.604583740E-1,4.477189636E-1,9.783505096E0
5.319484582E-1,2.697390747E-1,4.581971741E-1,9.774823151E0
5.419454584E-1,2.517764282E-1,5.010081482E-1,9.793983307E0
5.519434584E-1,2.300715637E-1,5.230123901E-1,9.784253540E0
5.619414584E-1,1.833686829E-1,5.285508728E-1,9.780511322E0
5.719394584E-1,1.173559570E-1,5.263055420E-1,9.779313812E0
5.819374584E-1,4.894821167E-2,5.116360474E-1,9.779313812E0
5.919354584E-1,2.260299683E-2,4.590953064E-1,9.776619415E0
6.019334584E-1,4.655319214E-2,4.361929321E-1,9.777966614E0
6.119314583E-1,1.040336609E-1,4.053570557E-1,9.785451050E0
6.219284583E-1,2.040257263E-1,3.787124634E-1,9.788744202E0
6.319264583E-1,3.147953796E-1,3.896397400E-1,9.778715057E0
6.419244583E-1,4.016148376E-1,4.337979126E-1,9.795929260E0
6.519224583E-1,4.203259277E-1,4.701722717E-1,9.789043579E0
6.619204583E-1,3.951782227E-1,5.212161255E-1,9.789043579E0
6.719184583E-1,3.297642517E-1,5.284011841E-1,9.765542450E0
6.819164583E-1,2.529739380E-1,5.378315735E-1,9.771529999E0
6.919144583E-1,1.769320679E-1,5.433700562E-1,9.790390778E0
7.019114583E-1,1.158590698E-1,5.189707947E-1,9.778864746E0
7.119094583E-1,9.684860229E-2,4.719685364E-1,9.764494629E0
