"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.060291590E-3,-1.157279592E-3,-1.782566775E-3,3.782329150E-4
1.205829158E-2,1.470777439E-3,-6.037533749E-4,2.695838921E-4
2.205629158E-2,8.707670495E-4,9.813600918E-4,-1.183703076E-3
3.205429157E-2,2.607735805E-4,1.668373588E-4,-9.571710834E-4
4.205129156E-2,9.911973029E-5,1.208133297E-3,-1.897000591E-3
5.204929155E-2,-6.526261568E-4,3.912048414E-4,-9.613585426E-4
6.204729155E-2,-4.068161361E-4,-1.965546981E-4,-1.874822774E-3
7.204529154E-2,-6.326986477E-4,9.079426527E-4,1.217598561E-3
8.204329154E-2,-3.721565008E-5,8.209631778E-5,-5.179834552E-4
9.204129153E-2,-1.228516921E-4,1.484177657E-3,-5.684894277E-4
1.020392915E-1,-6.376407109E-4,-6.431555375E-4,-1.178619568E-3
1.120372915E-1,2.697496675E-4,-5.123938899E-4,-2.964211628E-3
1.220342915E-1,4.471233115E-5,8.804394165E-4,-4.527486861E-3
1.320322915E-1,9.430947248E-4,8.003949188E-4,-4.377892707E-3
1.420302917E-1,-1.756991260E-4,-1.815126743E-4,-6.881796289E-3
1.520282917E-1,-1.467640046E-3,7.083110977E-4,-5.042274017E-3
1.620262917E-1,-1.720640343E-3,1.644936856E-4,-1.458457904E-3
1.720242917E-1,-3.145379014E-3,-1.529010246E-3,1.159996958E-3
1.820222917E-1,-8.867518045E-4,-1.478676451E-3,3.995731007E-3
1.920202917E-1,-1.358725596E-3,1.328060636E-3,7.874528877E-3
2.020182917E-1,-2.079736441E-4,-2.257086802E-3,8.372539654E-3
2.120152917E-1,3.147721291E-4,-2.031684853E-4,6.224608980E-3
2.220132917E-1,-1.442913897E-3,-2.221312141E-3,1.881259494E-3
2.320112917E-1,-6.479737349E-4,-7.092119195E-4,-3.902803175E-3
2.420092917E-1,9.025447071E-5,-1.100962982E-3,-5.078055896E-3
2.520072917E-1,1.982450485E-4,-6.775322836E-4,-6.704789586E-3
2.620052916E-1,-7.993751206E-4,-9.766051080E-4,-1.730803633E-3
2.720034583E-1,-5.397163332E-4,2.962723374E-5,-1.336716581E-3
2.820014583E-1,-7.722103037E-4,2.504033037E-4,3.457506187E-3
2.919984583E-1,-2.857744694E-4,8.098782273E-4,6.809345912E-3
3.019964583E-1,6.476633716E-4,-4.686065949E-5,5.952873267E-3
3.119944583E-1,-1.010811888E-3,9.511645185E-4,4.830365535E-3
3.219924583E-1,-1.169802621E-3,-6.185024977E-4,-1.063476084E-3
