"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.604034917E0,-9.913490295E0,3.510792542E1,4.218971252E1
1.614089917E0,-9.846939087E0,3.514283752E1,4.210406494E1
1.624144917E0,-9.854820251E0,3.509293365E1,4.196311951E1
1.634199917E0,-9.844718933E0,3.513275146E1,4.185679626E1
1.644254917E0,-9.908210754E0,3.506716919E1,4.187850952E1
1.654309917E0,-9.806358337E0,3.507131958E1,4.152201843E1
1.664364917E0,-1.005617523E1,3.532083130E1,4.142243195E1
1.674419917E0,-1.005810547E1,3.550350189E1,4.142117310E1
1.684474917E0,-1.003316498E1,3.528811646E1,4.159554291E1
1.694529917E0,-9.920944214E0,3.506599426E1,4.150382233E1
1.704584917E0,-9.929450989E0,3.496640015E1,4.173378754E1
1.714639917E0,-9.831855774E0,3.500964355E1,4.201362610E1
1.724694917E0,-9.719215393E0,3.523902130E1,4.162329102E1
1.734749917E0,-9.749610901E0,3.504636383E1,4.159775543E1
1.744804917E0,-1.000836945E1,3.486723328E1,4.134543610E1
1.754859917E0,-9.796081543E0,3.509495544E1,4.140707397E1
1.764914917E0,-9.984893799E0,3.516031647E1,4.135231781E1
1.774969917E0,-1.000234985E1,3.527074432E1,4.177545929E1
1.785024917E0,-9.997993469E0,3.518256378E1,4.166848755E1
1.795078917E0,-9.931137085E0,3.536387634E1,4.186853027E1
1.805133917E0,-9.914749146E0,3.529956055E1,4.195308685E1
1.815188917E0,-1.013687897E1,3.520565796E1,4.154796600E1
1.825243917E0,-9.952285767E0,3.511415100E1,4.172199249E1
1.835298917E0,-1.005911255E1,3.517430115E1,4.156605530E1
1.845353917E0,-1.004753876E1,3.532894135E1,4.177908325E1
1.855408917E0,-1.041397095E1,3.520788574E1,4.227864075E1
1.865463917E0,-1.013781738E1,3.545742035E1,4.226283264E1
1.875518917E0,-1.013809204E1,3.525990295E1,4.192634583E1
1.885573917E0,-1.016249847E1,3.511126709E1,4.194654083E1
1.895628917E0,-1.037689209E1,3.497052002E1,4.182542419E1
1.905683917E0,-1.023186493E1,3.507168579E1,4.190286255E1
1.915738917E0,-1.021472168E1,3.515225983E1,4.172550201E1
1.925793917E0,-1.026078796E1,3.514189148E1,4.137825775E1
1.935848917E0,-1.018531799E1,3.504002380E1,4.182724762E1
1.945903917E0,-1.022422028E1,3.503108978E1,4.190511322E1
1.955958917E0,-1.022635651E1,3.514080811E1,4.160074615E1
1.966013917E0,-9.982376099E0,3.515239716E1,4.136116028E1
1.976068917E0,-1.003802490E1,3.523371124E1,4.164408875E1
1.986122917E0,-1.006223297E1,3.539176178E1,4.159426880E1
1.996177917E0,-1.014076996E1,3.517028809E1,4.157257080E1
2.006232917E0,-1.026631927E1,3.537740326E1,4.169779968E1
2.016287917E0,-1.008945465E1,3.542056274E1,4.175889587E1
2.026342917E0,-9.889915466E0,3.541104126E1,4.191142273E1
2.036397917E0,-1.009819794E1,3.523958588E1,4.156040955E1
2.046452917E0,-1.001818085E1,3.527256012E1,4.121318054E1
2.056507917E0,-1.002571869E1,3.534737396E1,4.137135315E1
2.066562917E0,-1.012602997E1,3.514333344E1,4.168106079E1
2.076617917E0,-1.020137024E1,3.511796570E1,4.150393677E1
2.086672917E0,-1.015081024E1,3.526313019E1,4.132524109E1
2.096727917E0,-1.012924194E1,3.540498352E1,4.153752136E1
2.106782917E0,-9.949729919E0,3.501435852E1,4.172631073E1
2.116838500E0,-1.009999084E1,3.518067932E1,4.146370697E1
2.126893500E0,-1.039739990E1,3.516301727E1,4.142024231E1
2.136948500E0,-1.018653870E1,3.533148193E1,4.160970306E1
2.147003500E0,-1.016708374E1,3.539956665E1,4.156109619E1
2.157058500E0,-1.034114075E1,3.496874237E1,4.172966003E1
2.167113500E0,-1.053486633E1,3.509973145E1,4.211664581E1
2.177167500E0,-1.030075836E1,3.528554535E1,4.186853790E1
2.187222500E0,-1.007141113E1,3.535449982E1,4.153961945E1
2.197277500E0,-1.018106079E1,3.534757996E1,4.174493408E1
2.207332500E0,-1.017720032E1,3.541002655E1,4.174617767E1
2.217387500E0,-1.024925995E1,3.544767761E1,4.172277069E1
2.227442500E0,-1.022564697E1,3.527846527E1,4.139723969E1
2.237497500E0,-1.009805298E1,3.517523193E1,4.169808960E1
2.247552500E0,-1.009509277E1,3.516990662E1,4.168052673E1
2.257607500E0,-1.022582245E1,3.515256500E1,4.179048157E1
2.267662500E0,-1.015351105E1,3.515853882E1,4.174871826E1
2.277717500E0,-1.032717133E1,3.530956268E1,4.169535828E1
2.287772500E0,-1.012529755E1,3.513011169E1,4.197348785E1
2.297827500E0,-1.037554932E1,3.511618042E1,4.215274811E1
2.307882500E0,-1.035573578E1,3.497904968E1,4.201679230E1
2.317937500E0,-1.003775787E1,3.509898376E1,4.216692352E1
2.327992500E0,-9.932868958E0,3.536977386E1,4.178384399E1
2.338047500E0,-9.882202148E0,3.536552429E1,4.210012054E1
2.348102500E0,-1.009918976E1,3.514095306E1,4.198874664E1
2.358156500E0,-1.008026886E1,3.519137573E1,4.200066376E1
2.368211500E0,-9.770164490E0,3.533283234E1,4.216032410E1
2.378266500E0,-9.531654358E0,3.537789154E1,4.231066895E1
2.388321500E0,-9.127418518E0,3.539595795E1,4.228061676E1
2.398376500E0,-8.977043152E0,3.540570068E1,4.240705109E1
2.408431500E0,-8.892135620E0,3.538675690E1,4.214799500E1
2.418486500E0,-8.435104370E0,3.539463806E1,4.238109589E1
2.428541500E0,-8.107612610E0,3.562468719E1,4.239848328E1
2.438596500E0,-7.692535400E0,3.561417389E1,4.209296417E1
2.448651500E0,-7.043685913E0,3.584512329E1,4.188288116E1
2.458706500E0,-6.684791565E0,3.587625122E1,4.226558685E1
2.468761500E0,-5.964469910E0,3.590541077E1,4.198880768E1
2.478816500E0,-5.296577454E0,3.584088135E1,4.242750549E1
2.488871500E0,-4.407150269E0,3.585296631E1,4.247473907E1
2.498926500E0,-3.919868469E0,3.588832855E1,4.232114410E1
2.508981500E0,-3.582862854E0,3.609492493E1,4.182988739E1
2.519036500E0,-3.004943848E0,3.577523041E1,4.244816589E1
2.529091500E0,-2.565948486E0,3.587808990E1,4.253102875E1
2.539146500E0,-2.022689819E0,3.599248505E1,4.292883301E1
2.549200500E0,-1.637184143E0,3.589627075E1,4.247875214E1
2.559255500E0,-7.520523071E-1,3.572387695E1,4.267489624E1
2.569310500E0,-3.786087036E-1,3.573262787E1,4.240078735E1
2.579365500E0,-8.824920654E-2,3.562192535E1,4.255010986E1
2.589420500E0,1.625366211E-1,3.579233551E1,4.282595825E1
2.599475500E0,6.639404297E-1,3.555224609E1,4.283490753E1
2.609530500E0,8.626632690E-1,3.543302917E1,4.321600342E1
2.619585500E0,1.497741699E0,3.553399658E1,4.291901398E1
2.629640500E0,1.872161865E0,3.551701355E1,4.288700104E1
2.639695500E0,2.225349426E0,3.532878113E1,4.327088928E1
2.649750500E0,2.421791077E0,3.539627838E1,4.276371002E1
2.659805500E0,2.603363037E0,3.529241180E1,4.282251740E1
2.669860500E0,2.618309021E0,3.541125488E1,4.294831848E1
2.679915500E0,2.872810364E0,3.545463562E1,4.299343109E1
2.689970500E0,3.023948669E0,3.526273346E1,4.278264618E1
2.700025500E0,2.740814209E0,3.544900513E1,4.250196838E1
2.710080500E0,2.684692383E0,3.575495911E1,4.239780426E1
2.720135500E0,2.443626404E0,3.563056183E1,4.236672974E1
2.730190500E0,2.355422974E0,3.587644196E1,4.228607178E1
2.740244500E0,2.469200134E0,3.600844574E1,4.210906982E1
2.750299500E0,2.560089111E0,3.609389496E1,4.192398071E1
2.760354500E0,2.881889343E0,3.596968842E1,4.196826935E1
2.770409500E0,3.758995056E0,3.598142242E1,4.162695312E1
2.780464500E0,4.279739380E0,3.609902954E1,4.177904510E1
2.790519500E0,5.181495667E0,3.607749939E1,4.117824554E1
2.800574500E0,6.229675293E0,3.615706635E1,4.109667206E1
2.810629500E0,7.346740723E0,3.616996002E1,4.080874634E1
2.820684500E0,8.691757202E0,3.613332367E1,4.072312927E1
2.830739500E0,9.689010620E0,3.571585083E1,4.124263000E1
2.840794500E0,1.084751129E1,3.536428070E1,4.131932831E1
2.850849500E0,1.195347214E1,3.428066254E1,4.160405731E1
2.860904500E0,1.355512238E1,3.315650940E1,4.201984406E1
2.870959500E0,1.493379593E1,3.185246849E1,4.258774567E1
2.881014500E0,1.682228088E1,3.026441002E1,4.302947998E1
2.891069500E0,1.858391571E1,2.894068336E1,4.333644867E1
2.901124500E0,2.063578796E1,2.713915062E1,4.371792603E1
2.911179500E0,2.242810822E1,2.523521614E1,4.370005798E1
2.921233500E0,2.434359741E1,2.363837242E1,4.389447021E1
2.931288500E0,2.611046982E1,2.233850670E1,4.342775726E1
2.941343500E0,2.766266251E1,2.081069374E1,4.305271149E1
2.951398500E0,2.925425339E1,1.918538666E1,4.302764130E1
2.961453500E0,3.027091599E1,1.777908897E1,4.281299591E1
2.971508500E0,3.152687073E1,1.690818977E1,4.256211853E1
2.981563500E0,3.257588577E1,1.551766968E1,4.228132629E1
2.991618500E0,3.316254044E1,1.462930870E1,4.216172028E1
3.001673500E0,3.375670624E1,1.362784386E1,4.171421051E1
3.011728500E0,3.454187775E1,1.244873047E1,4.144396973E1
3.021783500E0,3.521279144E1,1.148202515E1,4.126346588E1
3.031838500E0,3.601824570E1,1.053891945E1,4.067835236E1
3.041893500E0,3.644045639E1,9.093137741E0,4.024120331E1
3.051948500E0,3.696199417E1,8.102036476E0,4.042173004E1
3.062003500E0,3.745471573E1,6.887243271E0,4.030783081E1
3.072058500E0,3.793133926E1,5.919355392E0,4.018401337E1
3.082113500E0,3.897167587E1,4.638936996E0,3.955838776E1
3.092168500E0,3.951697540E1,3.430951118E0,3.914183044E1
3.102223500E0,3.989193344E1,2.159997463E0,3.832132721E1
3.112277500E0,4.040577316E1,1.070895672E0,3.777529144E1
3.122332542E0,4.107430267E1,-2.694334984E-1,3.723160553E1
3.132387542E0,4.154524612E1,-1.446778297E0,3.677101135E1
3.142442542E0,4.186628342E1,-2.786656857E0,3.598394775E1
3.152497542E0,4.230120087E1,-3.491854906E0,3.537163544E1
3.162552542E0,4.276733017E1,-4.465478897E0,3.476728821E1
3.172607542E0,4.289395905E1,-5.330702305E0,3.455216980E1
3.182662542E0,4.301692200E1,-6.104763031E0,3.371987915E1
3.192717542E0,4.338407898E1,-6.687981606E0,3.312264252E1
3.202772542E0,4.363630676E1,-7.385164738E0,3.257244873E1
3.212827542E0,4.383517456E1,-8.025447845E0,3.190711975E1
3.222882542E0,4.437343216E1,-8.643575668E0,3.129777527E1
3.232937542E0,4.453699493E1,-9.276422501E0,3.104994965E1
3.242992542E0,4.468399429E1,-9.477669716E0,3.064436340E1
3.253047542E0,4.490379333E1,-1.000256538E1,3.028937531E1
3.263102542E0,4.501668549E1,-1.062139893E1,2.977827454E1
3.273157542E0,4.516129303E1,-1.090827751E1,2.912104797E1
3.283212542E0,4.529606628E1,-1.115729046E1,2.912388611E1
3.293266542E0,4.539591599E1,-1.147728729E1,2.873638916E1
3.303321542E0,4.529218292E1,-1.175490379E1,2.825142670E1
3.313376542E0,4.558606720E1,-1.189858246E1,2.821781921E1
3.323431542E0,4.553302002E1,-1.193888569E1,2.795645905E1
3.333486542E0,4.569578934E1,-1.210104084E1,2.760811615E1
3.343541542E0,4.577454376E1,-1.235396194E1,2.723983765E1
3.353596542E0,4.591571808E1,-1.260222816E1,2.617147827E1
3.363651542E0,4.618992233E1,-1.283765411E1,2.606595612E1
3.373706542E0,4.638711166E1,-1.301308632E1,2.575925446E1
3.383761542E0,4.645618057E1,-1.290995216E1,2.535309601E1
3.393816542E0,4.679154968E1,-1.301911163E1,2.531892395E1
3.403871542E0,4.684178543E1,-1.282832336E1,2.508828735E1
3.413926542E0,4.659724426E1,-1.299713516E1,2.483634949E1
3.423981542E0,4.673087692E1,-1.282805061E1,2.440381622E1
3.434036542E0,4.681027985E1,-1.301219749E1,2.428897095E1
3.444091542E0,4.697264862E1,-1.278355408E1,2.360897064E1
3.454146542E0,4.703656769E1,-1.300841904E1,2.327474213E1
3.464201542E0,4.693675995E1,-1.303952789E1,2.327212524E1
3.474256542E0,4.739583588E1,-1.307792091E1,2.331428528E1
3.484310542E0,4.731528091E1,-1.301337433E1,2.301879120E1
3.494365542E0,4.732202148E1,-1.295544434E1,2.323193359E1
3.504420542E0,4.744251251E1,-1.270127296E1,2.309970093E1
3.514475542E0,4.755302048E1,-1.262462044E1,2.305475616E1
3.524530542E0,4.770692825E1,-1.276204681E1,2.302643585E1
3.534585542E0,4.783100891E1,-1.288284492E1,2.326259613E1
3.544640542E0,4.776049042E1,-1.283809471E1,2.285628510E1
3.554695542E0,4.782077408E1,-1.301198959E1,2.309493256E1
3.564750542E0,4.806078339E1,-1.307313919E1,2.323754120E1
3.574805542E0,4.817626953E1,-1.315505695E1,2.379155731E1
3.584860542E0,4.858892822E1,-1.332295418E1,2.378578949E1
3.594915542E0,4.855935669E1,-1.317764568E1,2.410225677E1
3.604970542E0,4.897626114E1,-1.373479176E1,2.492800140E1
3.615025542E0,4.897022247E1,-1.382443714E1,2.577125549E1
3.625080542E0,4.913940430E1,-1.422865963E1,2.661991882E1
3.635135542E0,4.922738647E1,-1.439704132E1,2.769603729E1
3.645190542E0,4.951291656E1,-1.465235710E1,2.908534241E1
3.655245542E0,4.981703186E1,-1.518326473E1,3.044009399E1
3.665300542E0,4.960324097E1,-1.541086483E1,3.167570496E1
3.675354542E0,4.954421997E1,-1.567983723E1,3.324308777E1
3.685409542E0,4.961720276E1,-1.547301006E1,3.508554077E1
3.695464542E0,4.956466675E1,-1.527082920E1,3.706842804E1
3.705519542E0,4.901400757E1,-1.468489742E1,3.889471436E1
3.715574542E0,4.843302536E1,-1.363789177E1,4.129924774E1
3.725629542E0,4.756070709E1,-1.207794952E1,4.297908020E1
3.735684542E0,4.613713837E1,-1.000965405E1,4.476060486E1
3.745739542E0,4.463547516E1,-7.616703987E0,4.603702545E1
3.755794542E0,4.311614990E1,-5.397071838E0,4.566920471E1
3.765849542E0,4.148927307E1,-3.755875587E0,4.421375275E1
3.775904542E0,3.941460037E1,-2.925010920E0,4.218591309E1
3.785959542E0,3.679127884E1,-1.189074516E0,3.916527557E1
3.796014542E0,3.199160004E1,9.600363731E0,3.391359711E1
3.806069542E0,2.581802368E1,2.849967766E1,3.171969604E1
3.816124542E0,2.403689575E1,3.610583496E1,3.113179016E1
3.826179542E0,2.374622345E1,3.823030853E1,3.167229462E1
3.836234542E0,2.304781342E1,3.915346527E1,3.220829773E1
3.846289542E0,2.272389603E1,3.965185547E1,3.302277374E1
3.856343542E0,2.257011032E1,4.027999878E1,3.361468506E1
3.866398542E0,2.216124344E1,4.091105652E1,3.449491882E1
3.876453542E0,2.221322250E1,4.129452515E1,3.475348663E1
3.886508542E0,2.200749207E1,4.168118286E1,3.512668610E1
3.896563542E0,2.174135971E1,4.186964417E1,3.518683624E1
3.906618542E0,2.200024796E1,4.212763977E1,3.590425110E1
3.916673542E0,2.192910385E1,4.230006409E1,3.569681549E1
3.926728542E0,2.187452698E1,4.236791992E1,3.561536407E1
3.936783542E0,2.206031799E1,4.241428375E1,3.536599731E1
3.946838542E0,2.181615067E1,4.237480927E1,3.587709808E1
3.956893542E0,2.167198944E1,4.230239105E1,3.558958435E1
3.966948542E0,2.185513306E1,4.263127899E1,3.573316956E1
3.977003542E0,2.187022018E1,4.309842682E1,3.594454956E1
3.987058542E0,2.146484756E1,4.338446045E1,3.598741913E1
3.997113542E0,2.169224548E1,4.349176788E1,3.613584137E1
4.007168542E0,2.153799057E1,4.392614746E1,3.652794647E1
4.017223542E0,2.108829880E1,4.413227844E1,3.672530365E1
4.027278542E0,2.121563721E1,4.428619385E1,3.708184814E1
4.037332542E0,2.132145691E1,4.453765869E1,3.705912018E1
4.047387542E0,2.118117523E1,4.464551544E1,3.748033905E1
4.057442542E0,2.104739380E1,4.475004578E1,3.798256683E1
4.067497542E0,2.065909958E1,4.511625671E1,3.817572021E1
4.077552542E0,2.031589127E1,4.534470367E1,3.862477112E1
4.087607542E0,2.017163467E1,4.566287994E1,3.901176453E1
4.097662542E0,1.947463608E1,4.580992889E1,3.960122681E1
4.107717542E0,1.939035797E1,4.616136932E1,4.019826508E1
4.117772542E0,1.912005997E1,4.670145416E1,4.097897339E1
4.127827542E0,1.870825195E1,4.708903503E1,4.194237518E1
4.137882542E0,1.850404739E1,4.735326385E1,4.225177002E1
4.147937542E0,1.805309296E1,4.737653351E1,4.289441681E1
4.157992542E0,1.783363342E1,4.767916870E1,4.363440704E1
4.168047542E0,1.745421600E1,4.822563934E1,4.414161682E1
4.178102542E0,1.682572174E1,4.829143524E1,4.522477722E1
4.188157542E0,1.622156906E1,4.878523254E1,4.569366455E1
4.198212542E0,1.590116501E1,4.921540070E1,4.631399536E1
4.208267542E0,1.517725372E1,4.987570953E1,4.738873291E1
4.218321542E0,1.388032913E1,5.085249329E1,4.893085480E1
4.228376542E0,1.262161255E1,5.191935730E1,4.998819733E1
4.238431542E0,1.132734680E1,5.326126862E1,5.079640198E1
4.248486542E0,9.965377808E0,5.463011932E1,5.195415497E1
