"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.137374995E-3,-1.392105103E-2,8.666976929E-2,-9.764943695E0
1.319237499E-2,-1.362167358E-2,9.295669556E-2,-9.781858521E0
2.324737501E-2,-0.000000000E0,1.240919495E-1,-9.810748444E0
3.330237500E-2,3.951782227E-2,1.904040527E-1,-9.775870972E0
4.335737499E-2,6.271957397E-2,2.273771667E-1,-9.777517548E0
5.341237498E-2,4.939727783E-2,2.237846375E-1,-9.799521790E0
6.346837501E-2,-1.252894592E-1,3.472778320E-1,-9.795929260E0
7.352337500E-2,-3.475772095E-1,4.691244507E-1,-9.748328247E0
8.357837499E-2,-2.998265076E-1,3.918850708E-1,-9.784403229E0
9.363337499E-2,-1.627116394E-1,2.642005920E-1,-9.807305603E0
1.036883750E-1,-3.876937866E-2,1.218466187E-1,-9.736802216E0
1.137433750E-1,5.254074097E-2,1.841171265E-2,-9.803713074E0
1.237993750E-1,9.565109253E-2,-4.131408691E-2,-9.775421906E0
1.338543750E-1,8.277786255E-2,-3.098556519E-2,-9.782008209E0
1.439093750E-1,2.245330811E-2,5.478607178E-2,-9.794731750E0
1.539643750E-1,-6.047424316E-2,1.661544800E-1,-9.788893890E0
1.640193750E-1,-1.071771240E-1,2.826123047E-1,-9.786798248E0
1.740743750E-1,-9.071136475E-2,3.695814514E-1,-9.769883423E0
1.841303750E-1,-2.185455322E-2,3.879931641E-1,-9.787546692E0
1.941853750E-1,6.870712280E-2,3.332070923E-1,-9.775421906E0
2.042403750E-1,1.161584473E-1,2.595602417E-1,-9.758357391E0
2.142953750E-1,8.846603394E-2,1.520837402E-1,-9.779014435E0
2.243503750E-1,-1.916015625E-2,5.718109131E-2,-9.783654785E0
2.344053750E-1,-1.493893433E-1,1.826202393E-2,-9.778715057E0
2.444603750E-1,-2.615061951E-1,2.050735474E-2,-9.803713074E0
2.545163750E-1,-3.095562744E-1,7.589218140E-2,-9.783804474E0
2.645713750E-1,-2.746788025E-1,1.607656860E-1,-9.770931244E0
2.746263750E-1,-1.466949463E-1,2.362088013E-1,-9.795480194E0
2.846813750E-1,2.170486450E-2,2.984793091E-1,-9.764644318E0
2.947363750E-1,1.574725342E-1,3.047662354E-1,-9.777218170E0
3.047913750E-1,1.787283325E-1,3.164419556E-1,-9.902956696E0
3.148473750E-1,6.451583862E-2,2.823129272E-1,-9.656119995E0
3.249023750E-1,-2.993774414E-4,2.146536255E-1,-9.706864471E0
3.349573750E-1,-6.077362061E-2,1.357676697E-1,-9.896819458E0
3.450123750E-1,-8.427474976E-2,6.466552734E-2,-9.681716766E0
3.550673750E-1,-1.032852173E-1,4.550537109E-2,-9.788893890E0
3.651223750E-1,-8.113128662E-2,6.556365967E-2,-9.882000275E0
3.751783750E-1,-2.993774414E-2,1.249900818E-1,-9.655371552E0
3.852333750E-1,2.544708252E-3,1.866618347E-1,-9.856553192E0
3.952883750E-1,1.526824951E-2,2.582130432E-1,-9.795330505E0
4.053433750E-1,-5.688171387E-3,2.911445618E-1,-9.713301086E0
4.153983750E-1,-6.466552734E-2,3.011737061E-1,-9.879605255E0
4.254533750E-1,-1.083746338E-1,2.644999695E-1,-9.723479919E0
4.355083750E-1,-1.299298096E-1,2.109114075E-1,-9.765692139E0
4.455643750E-1,-1.161584473E-1,1.616638184E-1,-9.874815216E0
4.556197500E-1,-7.559280396E-2,1.134640503E-1,-9.699829102E0
4.656747500E-1,-4.790039062E-3,8.801696777E-2,-9.843979340E0
4.757297500E-1,5.134323120E-2,1.155596924E-1,-9.794132996E0
4.857847500E-1,7.843688965E-2,1.438508606E-1,-9.704020386E0
4.958397500E-1,6.750961304E-2,1.907034302E-1,-9.838440857E0
5.058957500E-1,-5.089416504E-3,2.354603577E-1,-9.791288910E0
5.159507500E-1,-8.861572266E-2,2.701881409E-1,-9.711953888E0
5.260057500E-1,-1.448986816E-1,2.502795410E-1,-9.859397278E0
5.360607500E-1,-1.621128845E-1,2.272274780E-1,-9.719288635E0
5.461157500E-1,-1.393601990E-1,1.773811340E-1,-9.779613190E0
5.561707500E-1,-7.499404907E-2,1.377136230E-1,-9.852212219E0
5.662267500E-1,3.592529297E-3,1.206491089E-1,-9.699829102E0
5.762817500E-1,3.592529297E-2,1.239422607E-1,-9.825717316E0
5.863367500E-1,4.745132446E-2,1.637594604E-1,-9.818681946E0
5.963917500E-1,1.616638184E-2,1.978884888E-1,-9.702673187E0
6.064467500E-1,-3.742218018E-2,2.359094238E-1,-9.865534515E0
6.165017500E-1,-7.753875732E-2,2.568658447E-1,-9.739346924E0
6.265567500E-1,-1.025367737E-1,2.501298523E-1,-9.763297119E0
6.366127500E-1,-8.846603394E-2,2.101629639E-1,-9.843081207E0
6.466677500E-1,-5.598358154E-2,1.543290710E-1,-9.730515289E0
6.567227500E-1,-1.811233521E-2,1.190025330E-1,-9.809850311E0
6.667777500E-1,2.275268555E-2,9.415420532E-2,-9.806407471E0
6.768327500E-1,1.197509766E-2,1.122665405E-1,-9.715696106E0
6.868877500E-1,-2.469863892E-2,1.448986816E-1,-9.839788055E0
6.969437500E-1,-8.517288208E-2,1.942959595E-1,-9.757010193E0
7.069987500E-1,-1.188528442E-1,2.594105530E-1,-9.759554901E0
7.170537500E-1,-1.356179810E-1,2.894979858E-1,-9.833201752E0
7.271087500E-1,-1.076261902E-1,2.869532776E-1,-9.734556885E0
7.371637500E-1,-5.882766724E-2,2.565664673E-1,-9.794881439E0
7.472187500E-1,5.538482666E-3,1.960922241E-1,-9.810000000E0
7.572747500E-1,5.403762817E-2,1.297801208E-1,-9.734856262E0
7.673297500E-1,6.197113037E-2,7.244934082E-2,-9.820328522E0
7.773847500E-1,3.757186890E-2,6.032455444E-2,-9.764644318E0
7.874397500E-1,1.916015625E-2,-3.308120728E-2,-9.751920776E0
7.974947500E-1,3.394940186E-1,-8.445437622E-1,-9.830058289E0
8.075497500E-1,5.363346863E-1,-1.351240082E0,-9.749226379E0
8.176047500E-1,4.423301697E-1,-7.694000244E-1,-9.777816925E0
