"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.696237500E-2,-2.483096439E-3,-1.268519554E-3,-1.391920261E-3
2.701837500E-2,2.002746798E-3,1.266915351E-3,2.892473713E-4
3.707337499E-2,-3.895708942E-4,-3.261875827E-4,5.133270752E-3
4.712837501E-2,2.239527646E-3,1.231929753E-3,3.866210114E-3
5.718337500E-2,2.751120832E-3,-7.001935737E-4,2.129029948E-3
6.723837499E-2,1.410022844E-3,2.031498123E-3,-9.528715163E-4
7.729337498E-2,3.192210104E-3,-4.827922676E-4,-6.415280979E-3
8.734937498E-2,2.630930394E-3,-1.058470225E-3,-7.350436877E-3
9.740437500E-2,-3.376951790E-4,-1.175753423E-4,-7.747514173E-3
1.074593750E-1,1.158289611E-3,1.092318678E-3,4.697120748E-4
1.175143750E-1,-6.670409930E-4,9.634216549E-4,4.512124229E-3
1.275693750E-1,1.654490188E-4,-8.602918824E-4,5.846805871E-3
1.376243750E-1,-1.989314798E-3,-1.167354290E-3,8.129401132E-3
1.476803750E-1,-1.939513721E-3,-1.304944162E-4,4.028313328E-3
1.577353750E-1,7.593337796E-4,-3.028013743E-3,1.116146799E-3
1.677903750E-1,1.826942898E-3,6.300081150E-4,-4.781665746E-3
1.778453750E-1,2.453318564E-3,-1.509042806E-3,-5.787009373E-3
1.879003750E-1,1.409674180E-3,3.152833553E-3,-5.316092167E-3
1.979553750E-1,1.705053437E-4,1.669526682E-5,-8.430466987E-4
2.080113750E-1,-7.080193027E-4,9.573376738E-4,2.070788294E-3
2.180663750E-1,3.047520295E-5,1.161335851E-3,3.974149004E-3
2.281213750E-1,2.687574015E-4,1.887874096E-4,6.471136119E-3
2.381763750E-1,1.877973264E-4,5.568362540E-4,3.439659718E-3
2.482313750E-1,-1.701959874E-3,-1.820027479E-3,7.307948545E-4
2.582863750E-1,-5.131247453E-4,-5.459713284E-4,-4.028273746E-3
2.683413750E-1,1.483649015E-3,-2.949463087E-4,-8.189273998E-3
2.783973750E-1,8.964220178E-4,-1.041962998E-3,-6.830263417E-3
2.884523750E-1,1.578664873E-3,-1.227743225E-3,-1.087407582E-3
2.985073750E-1,4.757147282E-3,-5.776656326E-4,2.736892086E-3
3.085623750E-1,-3.825477557E-3,2.040395630E-4,6.809507962E-3
3.186173750E-1,-6.834801170E-4,2.069690381E-4,5.112275016E-3
3.286723750E-1,1.505991560E-3,2.888238232E-4,2.125852741E-3
3.387283750E-1,9.363413556E-4,3.654793138E-3,1.063783653E-3
3.487833750E-1,-3.143778886E-4,7.399570895E-4,-1.382461749E-3
3.588383750E-1,2.475815825E-3,2.115859243E-4,-5.189716816E-3
3.688933750E-1,-2.058728831E-3,5.982730654E-4,-6.941311527E-3
3.789483750E-1,-9.772190824E-4,-2.630277071E-3,-8.831527084E-4
3.890033750E-1,1.783440122E-3,4.200786352E-4,3.469449002E-3
3.990593750E-1,-1.266145613E-3,4.602923873E-4,6.154980976E-3
4.091143750E-1,1.294737682E-3,4.496782494E-4,5.678181536E-3
4.191693750E-1,1.581027522E-3,4.567671567E-5,6.226526573E-3
4.292243750E-1,-2.836638596E-3,3.072378167E-4,2.042073291E-3
4.392793750E-1,7.472923608E-5,9.370754124E-4,-2.994497074E-3
4.493347500E-1,-3.669739817E-4,-4.949389840E-4,-3.213879419E-3
4.593897500E-1,-1.952000894E-4,-4.057230544E-4,-5.855734926E-3
4.694457500E-1,8.245066274E-4,1.318869414E-3,-3.773949342E-3
4.795007500E-1,-2.048511524E-3,-6.276349304E-4,-1.533431932E-3
4.895557500E-1,3.839481506E-4,-3.547893139E-3,3.288407344E-3
4.996107500E-1,-3.074166365E-3,9.757522494E-4,4.185360391E-3
5.096657500E-1,-9.555935976E-4,-2.730281558E-4,4.211389460E-3
5.197207500E-1,-1.701811329E-3,1.731000608E-3,2.336790785E-3
5.297767500E-1,-1.210287912E-3,1.574703143E-3,1.042930409E-3
5.398317500E-1,-1.474203891E-4,-1.214691787E-3,-2.769118408E-3
