X,Y,Z
-189.2154083251953,8.206069946289062,-35.25227355957031
-189.15855407714844,8.029388427734375,-35.50453186035156
-188.81495666503906,8.198410034179688,-35.800445556640625
-189.1068878173828,8.3243408203125,-36.213134765625
-188.54611206054688,8.301864624023438,-36.165557861328125
-188.47666931152344,8.271942138671875,-35.79266357421875
-188.92308044433594,8.51043701171875,-36.08049011230469
-188.60220336914062,8.676315307617188,-36.24513244628906
-188.39031982421875,8.958938598632812,-36.31825256347656
-188.65939331054688,9.094772338867188,-36.25288391113281
-189.12518310546875,9.363876342773438,-36.44239807128906
-189.5496368408203,9.885665893554688,-36.41654968261719
-189.62139892578125,10.294174194335938,-36.252716064453125
-190.155029296875,10.761184692382812,-35.68339538574219
-190.74606323242188,11.040603637695312,-35.84330749511719
-191.21177673339844,11.695770263671875,-35.356536865234375
-191.29873657226562,11.973037719726562,-35.27857971191406
-191.68894958496094,12.480514526367188,-34.36952209472656
-192.2401885986328,12.95697021484375,-34.334381103515625
-192.42225646972656,13.36480712890625,-33.72795104980469
-192.39122009277344,13.741119384765625,-33.43388366699219
-192.68809509277344,14.408676147460938,-33.20042419433594
-192.9727325439453,15.174972534179688,-32.99650573730469
-193.1170654296875,15.2677001953125,-33.51103210449219
-193.64498901367188,15.739151000976562,-33.8392333984375
-193.7385711669922,16.008270263671875,-34.28819274902344
-193.87423706054688,16.3817138671875,-34.67015075683594
-193.98660278320312,16.293258666992188,-35.06524658203125
-193.52427673339844,16.713851928710938,-34.39933776855469
-193.2809600830078,16.637802124023438,-34.83732604980469
-193.0089111328125,16.663833618164062,-35.11669921875
-193.1553192138672,16.530517578125,-35.32142639160156
-193.10939025878906,16.703887939453125,-35.185516357421875
-192.611328125,16.485794067382812,-35.84234619140625
-192.26797485351562,16.652694702148438,-36.61946105957031
-192.10916137695312,16.300918579101562,-36.87040710449219
-192.11932373046875,16.682540893554688,-37.27409362792969
-191.6084747314453,16.553970336914062,-37.93272399902344
-191.4525146484375,16.614273071289062,-38.21971130371094
-191.51678466796875,16.713119506835938,-38.13279724121094
-191.26641845703125,17.0035400390625,-38.244964599609375
-191.17054748535156,17.062026977539062,-38.27894592285156
-190.7064208984375,17.302413940429688,-38.23736572265625
-191.35145568847656,17.548248291015625,-38.074371337890625
-191.03907775878906,17.65655517578125,-38.18766784667969
-191.2262725830078,17.763931274414062,-38.12518310546875
-190.74386596679688,17.490631103515625,-37.99549865722656
-190.3830108642578,17.483840942382812,-38.51365661621094
-189.86187744140625,17.417877197265625,-37.85450744628906
-189.54525756835938,17.30023193359375,-38.50856018066406
-189.6685028076172,17.44293212890625,-38.897003173828125
-190.36322021484375,17.625686645507812,-39.07069396972656
-190.30055236816406,18.238067626953125,-39.5467529296875
-191.04116821289062,18.527099609375,-39.78810119628906
-191.13589477539062,19.154327392578125,-41.102020263671875
-191.4385528564453,19.503509521484375,-41.271820068359375
-191.4836883544922,19.72735595703125,-41.749847412109375
-192.1485595703125,19.923583984375,-41.96809387207031
-192.42840576171875,19.880386352539062,-42.44573974609375
-192.1148223876953,20.334548950195312,-42.22920227050781
-192.1400604248047,20.394424438476562,-42.480865478515625
-192.06320190429688,20.375839233398438,-42.43202209472656
-192.5410919189453,20.661575317382812,-43.731536865234375
-192.52850341796875,21.01739501953125,-44.54411315917969
-192.30433654785156,21.20306396484375,-45.2198486328125
-192.27342224121094,21.617843627929688,-46.88401794433594
-191.90606689453125,21.91650390625,-48.77586364746094
-192.1357879638672,22.969619750976562,-50.22157287597656
-191.87998962402344,23.193588256835938,-52.38934326171875
-191.65838623046875,23.850616455078125,-53.88215637207031
-191.58523559570312,24.970596313476562,-54.47491455078125
-191.580322265625,25.685501098632812,-55.60389709472656
-191.939697265625,26.715805053710938,-56.49137878417969
-192.03121948242188,27.81390380859375,-57.135467529296875
-192.1040496826172,29.186676025390625,-57.7457275390625
-192.3871307373047,30.494781494140625,-58.8336181640625
-192.9429473876953,32.420257568359375,-59.24812316894531
-193.43528747558594,33.98716735839844,-59.44178771972656
-193.79258728027344,35.586273193359375,-60.06153869628906
-194.43069458007812,37.368560791015625,-59.65321350097656
-194.9744873046875,38.65142822265625,-59.31953430175781
-195.58517456054688,39.69731140136719,-58.83280944824219
-196.06414794921875,40.5196533203125,-57.62309265136719
-197.24258422851562,40.76385498046875,-56.14173889160156
-197.92584228515625,40.223663330078125,-54.55010986328125
-197.89630126953125,38.9732666015625,-53.44984436035156
-197.91912841796875,37.07896423339844,-50.89888000488281
-197.4295196533203,34.26301574707031,-50.01336669921875
-195.75254821777344,31.64068603515625,-48.62548828125
-193.72544860839844,28.58001708984375,-46.77117919921875
-191.48880004882812,26.54095458984375,-46.2357177734375
-188.8983154296875,24.227325439453125,-44.64640808105469
-185.75201416015625,22.615341186523438,-44.555145263671875
-182.77146911621094,21.1732177734375,-44.10667419433594
-179.81051635742188,20.3165283203125,-43.458160400390625
-176.5152130126953,19.604385375976562,-43.020843505859375
-174.1265411376953,19.383773803710938,-42.87384033203125
-170.9844207763672,19.242156982421875,-42.183837890625
-168.30943298339844,19.131851196289062,-40.65592956542969
-165.59202575683594,19.461044311523438,-40.207550048828125
-162.26910400390625,19.7005615234375,-40.0469970703125
-159.9725341796875,20.315765380859375,-38.86790466308594
-157.04580688476562,20.806640625,-37.88671875
-154.4635009765625,21.78131103515625,-37.10986328125
-151.42123413085938,22.892578125,-36.293914794921875
-149.24502563476562,24.591415405273438,-35.048828125
-146.83181762695312,25.85345458984375,-34.13252258300781
-145.09713745117188,27.621612548828125,-33.55535888671875
