X,Y,Z
0.03861077129840851,-0.008574128150939941,-0.012806534767150879
0.014539048075675964,0.004374027252197266,0.03889733552932739
-0.005958259105682373,0.005166947841644287,0.08785158395767212
0.0008192956447601318,-0.005114436149597168,0.09914565086364746
0.019055694341659546,-0.01930105686187744,0.05575937032699585
0.03566649556159973,-0.053084492683410645,-0.011892318725585938
0.042360857129096985,-0.04465967416763306,-0.06809329986572266
0.00905124843120575,0.003158867359161377,-0.08219820261001587
0.019907258450984955,0.022570490837097168,-0.11102902889251709
0.062427714467048645,-0.006679236888885498,-0.1365445852279663
0.06928659975528717,-0.031839847564697266,-0.11798763275146484
-0.02789311856031418,0.004456698894500732,-0.1328597068786621
-0.07862857729196548,0.06388860940933228,-0.0946892499923706
-0.09312759339809418,0.09517300128936768,-0.04430961608886719
-0.10306355357170105,0.09255027770996094,-0.027343153953552246
-0.09180238097906113,0.06712239980697632,-0.032200634479522705
-0.051195912063121796,0.0315546989440918,-0.060329318046569824
-0.005585275590419769,0.027152180671691895,-0.07478892803192139
0.040666863322257996,0.08206003904342651,-0.04025310277938843
0.12156820297241211,0.08570325374603271,-0.003413677215576172
0.1805919110774994,0.007020771503448486,0.05254042148590088
0.13949036598205566,-0.0251806378364563,0.1305435299873352
0.05975322425365448,-0.00401383638381958,0.18928295373916626
0.005906090140342712,0.019457340240478516,0.2088528871536255
0.004560843110084534,0.0006707310676574707,0.18054717779159546
0.03118431568145752,-0.04061555862426758,0.10685902833938599
0.04279143363237381,-0.08130103349685669,0.05293619632720947
0.03384388983249664,-0.1154668927192688,0.054578423500061035
0.030733659863471985,-0.07992929220199585,0.11307239532470703
0.019290775060653687,0.009570658206939697,0.13760995864868164
-0.022373467683792114,-0.0037140846252441406,0.16788530349731445
-0.03939741849899292,0.0045493245124816895,0.19870972633361816
-0.04498724639415741,0.03317391872406006,0.20965856313705444
-0.015570491552352905,0.014236092567443848,0.14713174104690552
0.007181763648986816,-0.003648817539215088,0.09111416339874268
0.011759668588638306,0.02772688865661621,0.08510422706604004
0.02198822796344757,0.07894772291183472,0.0819818377494812
0.0269290953874588,0.11059445142745972,0.050682246685028076
0.01998072862625122,0.11512768268585205,0.015724778175354004
0.016811847686767578,0.12833547592163086,0.021605491638183594
0.03658933937549591,0.14911240339279175,0.010348916053771973
0.02434416115283966,0.17596912384033203,0.021075725555419922
-0.026532575488090515,0.20236361026763916,0.062345147132873535
-0.16770993173122406,0.2512913942337036,0.12416481971740723
-0.30578047037124634,0.2628324627876282,0.1700230836868286
-0.25826603174209595,0.16099637746810913,0.17240184545516968
-0.20796522498130798,0.07400232553482056,0.1707422137260437
-0.0586203932762146,-0.028865814208984375,0.1315925121307373
0.38547712564468384,-0.2530909776687622,0.06379055976867676
0.7953529357910156,-0.44984304904937744,0.07586932182312012
0.3020661771297455,-0.05598437786102295,0.18556112051010132
-0.11949501931667328,0.3121446967124939,0.25974977016448975
0.04576314985752106,0.11881935596466064,0.2290860414505005
0.023425370454788208,0.026160717010498047,0.3045346736907959
-0.05927720665931702,0.12583720684051514,0.4523630738258362
-0.10317045450210571,0.16179382801055908,0.537433385848999
-0.1440085470676422,0.047232985496520996,0.5894062519073486
-0.18468180298805237,0.0054656267166137695,0.6427790522575378
-0.21118827164173126,0.11038267612457275,0.6862930655479431
-0.15658649802207947,0.2681598663330078,0.7892534136772156
-0.11309533566236496,0.30827778577804565,0.9340028762817383
-0.11933735013008118,0.33518779277801514,1.0051219463348389
-0.16871020197868347,0.3908761143684387,1.0160634517669678
-0.19334161281585693,0.4515470266342163,1.1155776977539062
-0.262166291475296,0.5339943170547485,1.1987897157669067
-0.36204129457473755,0.5941542387008667,1.2072224617004395
-0.42318084836006165,0.6393721103668213,1.2067692279815674
-0.4920484125614166,0.7159615755081177,1.1697046756744385
-0.5981027483940125,0.7753127217292786,1.1143805980682373
-0.7480612993240356,0.7766820192337036,1.0140846967697144
-0.8517507910728455,0.7812692523002625,0.9181497097015381
-0.9063949584960938,0.8425405025482178,0.8495215773582458
-0.9105311632156372,0.9164029359817505,0.7992449998855591
-0.8970184326171875,0.9945265650749207,0.7362983822822571
-0.9135835766792297,1.0770034790039062,0.6247244477272034
-0.9767569899559021,1.1149654388427734,0.48566222190856934
-1.1425724029541016,1.14247727394104,0.34865760803222656
-1.258315920829773,1.1921813488006592,0.19193953275680542
-1.329618215560913,1.2643458843231201,0.041604697704315186
-1.4068775177001953,1.3483799695968628,-0.10364127159118652
-1.4916808605194092,1.4630924463272095,-0.29088717699050903
-1.5175280570983887,1.5703645944595337,-0.576700747013092
-1.533257246017456,1.621922492980957,-0.9672093987464905
-1.5585246086120605,1.6106204986572266,-1.5061700344085693
-1.5990921258926392,1.500238299369812,-2.1810286045074463
-1.8157165050506592,1.3830788135528564,-2.9510586261749268
-2.0664005279541016,1.2511353492736816,-3.516071319580078
-1.9408769607543945,1.1811065673828125,-3.5916554927825928
-1.6493315696716309,1.2681946754455566,-3.412961721420288
-1.4927446842193604,1.3337661027908325,-3.196192502975464
-1.3131630420684814,1.3954663276672363,-2.887544631958008
-1.1544110774993896,1.4745854139328003,-2.577378273010254
-0.9834014773368835,1.499485731124878,-2.3329219818115234
-0.8776899576187134,1.5121254920959473,-2.194078207015991
-0.955038845539093,1.4976342916488647,-2.0617024898529053
-1.0509487390518188,1.471755027770996,-1.9362308979034424
-1.126192331314087,1.4764105081558228,-1.876807689666748
-1.1904263496398926,1.501885175704956,-1.8557568788528442
-1.3087278604507446,1.5564193725585938,-1.8601272106170654
-1.4215337038040161,1.6029458045959473,-1.791724443435669
-1.465118646621704,1.6634929180145264,-1.6234729290008545
-1.4549829959869385,1.743112325668335,-1.4202728271484375
-1.422597885131836,1.7917400598526,-1.1640880107879639
-1.4041088819503784,1.8191120624542236,-0.8735949397087097
-1.3688442707061768,1.810146689414978,-0.6667361259460449
-1.2645204067230225,1.8620060682296753,-0.49703437089920044
-1.0207163095474243,1.9061279296875,-0.2868986129760742
-0.7407626509666443,1.9413719177246094,-0.10117170214653015
-0.4716311991214752,1.9361348152160645,-0.017079144716262817
-0.23337063193321228,1.9287827014923096,0.010628968477249146
-0.02840866521000862,1.9190359115600586,0.0400298535823822
0.18195684254169464,1.908346176147461,0.06335130333900452
0.4051907956600189,1.9017531871795654,0.04423721134662628
0.613200843334198,1.9139248132705688,0.007492125034332275
0.7736857533454895,1.91279935836792,-0.07784378528594971
0.8965674638748169,1.9473109245300293,-0.20758937299251556
1.012446403503418,2.000051498413086,-0.3277800679206848
1.0897538661956787,2.0637307167053223,-0.4333322048187256
1.111292839050293,2.1147913932800293,-0.5007999539375305
1.1163356304168701,2.151186943054199,-0.5237073302268982
1.134422779083252,2.180320978164673,-0.5246188640594482
1.1665230989456177,2.219353199005127,-0.5157016515731812
1.2299495935440063,2.2686400413513184,-0.551106333732605
1.2949775457382202,2.3299624919891357,-0.6402169466018677
1.3056693077087402,2.378225803375244,-0.7553824186325073
1.2391705513000488,2.419696569442749,-0.8762251138687134
1.1407091617584229,2.5127146244049072,-0.940826416015625
1.0431182384490967,2.6165285110473633,-0.9246103763580322
0.9366893172264099,2.737247943878174,-0.8730159997940063
0.7667306661605835,2.8400983810424805,-0.8028210401535034
0.5786796808242798,2.905884265899658,-0.7166488766670227
0.41526734828948975,2.982086181640625,-0.665359377861023
0.2588311433792114,2.9587721824645996,-0.6449357271194458
0.08677858114242554,2.9552950859069824,-0.6320070028305054
