X,Y,Z
-14.597702026367188,-45.42054748535156,-3.3275184631347656
-14.56927490234375,-45.508888244628906,-3.4536476135253906
-14.445266723632812,-45.48199462890625,-3.594329833984375
-14.4766845703125,-45.353424072265625,-4.090847015380859
-14.084457397460938,-45.33291244506836,-4.198123931884766
-13.923141479492188,-45.348480224609375,-3.9618911743164062
-14.19659423828125,-45.18229675292969,-4.100566864013672
-14.04486083984375,-45.01633071899414,-4.257816314697266
-13.85009765625,-44.76690673828125,-4.354881286621094
-13.987152099609375,-44.59874725341797,-4.335742950439453
-14.359390258789062,-44.35837173461914,-4.465873718261719
-14.76898193359375,-43.91667556762695,-4.484416961669922
-14.9368896484375,-43.498722076416016,-4.372489929199219
-15.366439819335938,-43.04567337036133,-3.933349609375
-15.911514282226562,-42.716835021972656,-3.9227638244628906
-16.399810791015625,-42.15454864501953,-3.571521759033203
-16.600997924804688,-41.79615783691406,-3.415782928466797
-16.937408447265625,-41.33111572265625,-2.7211265563964844
-17.427505493164062,-40.857906341552734,-2.4982833862304688
-17.697235107421875,-40.43146514892578,-2.001026153564453
-17.751800537109375,-40.04088592529297,-1.6491279602050781
-17.979721069335938,-39.4521598815918,-1.3819580078125
-18.248214721679688,-38.73640060424805,-1.1600379943847656
-18.427886962890625,-38.46635437011719,-1.4649658203125
-18.856689453125,-38.052223205566406,-1.7865409851074219
-19.045684814453125,-37.7418327331543,-2.1992454528808594
-19.196517944335938,-37.38633346557617,-2.589954376220703
-19.319839477539062,-37.34843444824219,-2.9838027954101562
-19.024185180664062,-37.03676223754883,-2.6195106506347656
-18.765975952148438,-37.002464294433594,-2.82916259765625
-18.49786376953125,-36.97407531738281,-3.0886917114257812
-18.52630615234375,-37.061370849609375,-3.3090171813964844
-18.501541137695312,-36.962188720703125,-3.274494171142578
-18.13818359375,-37.08998107910156,-3.73455810546875
-17.789138793945312,-37.006954193115234,-4.421440124511719
-17.576171875,-37.234981536865234,-4.796455383300781
-17.522842407226562,-37.02687072753906,-5.191982269287109
-17.142196655273438,-37.05961608886719,-5.775730133056641
-16.922286987304688,-37.02579879760742,-6.147178649902344
-16.905685424804688,-36.945457458496094,-6.1907196044921875
-16.721847534179688,-36.71482849121094,-6.283355712890625
-16.600936889648438,-36.60734939575195,-6.3340301513671875
-16.2344970703125,-36.404788970947266,-6.318706512451172
-16.591659545898438,-36.17127227783203,-6.197742462158203
-16.469833374023438,-36.02732849121094,-6.244365692138672
-16.569076538085938,-35.9095458984375,-6.212932586669922
-16.252212524414062,-36.07154083251953,-6.111213684082031
-15.903884887695312,-36.122501373291016,-6.452945709228516
-15.431930541992188,-36.18419647216797,-6.0786590576171875
-15.07110595703125,-36.285919189453125,-6.440036773681641
-15.05657958984375,-36.21278381347656,-6.820774078369141
-15.5494384765625,-36.06122589111328,-7.053394317626953
-15.644882202148438,-35.58000183105469,-7.460166931152344
-16.201873779296875,-35.23626708984375,-7.74859619140625
-16.42816162109375,-34.689727783203125,-8.770652770996094
-16.709091186523438,-34.28437042236328,-9.183013916015625
-16.821334838867188,-34.00886535644531,-9.642349243164062
-17.32891845703125,-33.790077209472656,-9.929214477539062
