"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.099958340E-3,-3.906798363E0,3.684372711E1,4.026765442E1
1.715495833E-2,-3.868048668E0,3.681348419E1,4.028244019E1
2.720995835E-2,-3.923014641E0,3.679071808E1,4.028765869E1
3.726495834E-2,-3.862063408E0,3.680960846E1,4.044065857E1
4.731995834E-2,-4.091580391E0,3.677571869E1,4.012011719E1
5.737495833E-2,-3.822775841E0,3.679319000E1,4.006661987E1
6.742995835E-2,-4.209895134E0,3.685594940E1,3.985713196E1
7.748495834E-2,-4.111336708E0,3.662436676E1,4.010198975E1
8.753995833E-2,-4.168911934E0,3.671743011E1,4.012092590E1
9.759495835E-2,-3.973963737E0,3.656710052E1,4.014057922E1
1.076499583E-1,-4.191740990E0,3.657735443E1,4.027137756E1
1.177049583E-1,-4.149626732E0,3.681937408E1,4.042530823E1
1.277599583E-1,-4.075932503E0,3.674333954E1,4.064501953E1
1.378149583E-1,-4.171278954E0,3.646929169E1,4.003826904E1
1.478699583E-1,-4.333468437E0,3.656526947E1,4.030577087E1
1.579249583E-1,-4.204710960E0,3.643717194E1,4.030223083E1
1.679799584E-1,-4.027729988E0,3.658036041E1,3.972666931E1
1.780349583E-1,-4.105088234E0,3.670204926E1,4.014997864E1
1.880899583E-1,-4.036393166E0,3.686400604E1,4.015847778E1
1.981449584E-1,-3.934676170E0,3.666420746E1,4.023190308E1
2.081999583E-1,-4.051194191E0,3.664081573E1,3.998310852E1
2.182549583E-1,-3.959073067E0,3.661362457E1,4.027206421E1
2.283099583E-1,-3.966771126E0,3.662619781E1,4.005909729E1
2.383649583E-1,-3.967717171E0,3.667412567E1,3.991294861E1
2.484199583E-1,-4.081053734E0,3.656302643E1,4.004527283E1
2.584749583E-1,-3.900023460E0,3.654105377E1,4.002883911E1
2.685299584E-1,-4.243004799E0,3.663944244E1,4.039517212E1
2.785849583E-1,-4.051379204E0,3.679532623E1,3.995278931E1
2.886399583E-1,-4.115748405E0,3.699770355E1,4.012237549E1
2.986949583E-1,-4.182982445E0,3.711908722E1,3.996748352E1
3.087499583E-1,-4.280495644E0,3.714858246E1,4.006024170E1
3.188049583E-1,-4.148482323E0,3.697148895E1,4.017121887E1
3.288599583E-1,-3.872483253E0,3.678292084E1,3.991566467E1
3.389149584E-1,-3.918656349E0,3.697939301E1,3.954252625E1
3.489699583E-1,-4.134539604E0,3.701801300E1,3.973480225E1
3.590249583E-1,-4.106570244E0,3.687770844E1,4.007191467E1
3.690799583E-1,-4.163548470E0,3.688570404E1,4.006092834E1
3.791349583E-1,-4.031744957E0,3.669315338E1,4.004454041E1
3.891899583E-1,-4.031744957E0,3.669315338E1,4.004454041E1
3.992449583E-1,-4.201416969E0,3.674901581E1,3.973155212E1
4.092999584E-1,-4.239174843E0,3.682762909E1,3.979193115E1
4.193549583E-1,-4.163575172E0,3.679534149E1,3.985766602E1
4.294099583E-1,-4.101286888E0,3.649324799E1,3.963296509E1
4.394649583E-1,-4.197445869E0,3.669065094E1,4.010804749E1
4.495199583E-1,-4.373118401E0,3.675614166E1,3.991923523E1
4.595749583E-1,-4.577107430E0,3.679534149E1,4.004678345E1
4.696299583E-1,-4.264883995E0,3.679904938E1,3.994189453E1
4.796849584E-1,-4.323857307E0,3.658559418E1,3.967123413E1
4.897399583E-1,-4.489754677E0,3.671686554E1,4.006709290E1
4.997949583E-1,-4.446389198E0,3.682614899E1,4.021252441E1
5.098499584E-1,-4.482842445E0,3.681160736E1,4.013165283E1
5.199049583E-1,-4.584801674E0,3.688271332E1,4.019380188E1
5.299599583E-1,-4.429984093E0,3.679901886E1,3.996693420E1
5.400149583E-1,-4.294674873E0,3.694944000E1,4.013371277E1
5.500699583E-1,-4.391140938E0,3.682245636E1,4.008042908E1
5.601249583E-1,-4.343897820E0,3.680637360E1,3.979753113E1
5.701799583E-1,-4.169419289E0,3.686406708E1,3.977511597E1
5.802349584E-1,-4.052388191E0,3.690634918E1,4.024699402E1
5.902897917E-1,-4.136557579E0,3.671384430E1,3.996070862E1
6.003447917E-1,-4.279759407E0,3.677715302E1,3.983291626E1
6.103997917E-1,-4.246865273E0,3.674932098E1,3.988114929E1
6.204547917E-1,-4.534266472E0,3.673622894E1,3.986799622E1
6.305097917E-1,-4.470498085E0,3.684976959E1,3.980207825E1
6.405647917E-1,-4.495129585E0,3.677773285E1,4.001742554E1
6.506197917E-1,-4.584652901E0,3.678423309E1,4.037083435E1
6.606747917E-1,-4.394618034E0,3.676821136E1,4.026959229E1
6.707297917E-1,-4.464581490E0,3.664446259E1,4.043841553E1
6.807847917E-1,-4.403704643E0,3.678656769E1,4.029383850E1
6.908397917E-1,-4.676798820E0,3.671417999E1,4.010791016E1
7.008947917E-1,-4.540722847E0,3.671614838E1,4.046870422E1
7.109497917E-1,-4.490357399E0,3.672893524E1,4.040182495E1
7.210047917E-1,-4.620213509E0,3.655727386E1,4.061170959E1
7.310597917E-1,-4.832972527E0,3.675405121E1,4.081451416E1
7.411147917E-1,-4.912138939E0,3.686743927E1,4.088441467E1
7.511697917E-1,-4.897892952E0,3.702986908E1,4.065704346E1
7.612247917E-1,-5.092160225E0,3.711333466E1,4.092941284E1
7.712797917E-1,-5.260989189E0,3.716555023E1,4.105278015E1
7.813347917E-1,-5.828028679E0,3.701181793E1,4.142791748E1
7.913897917E-1,-5.847275734E0,3.718601227E1,4.132121277E1
8.014447917E-1,-6.088561058E0,3.705754852E1,4.119331360E1
8.114997917E-1,-6.017399788E0,3.744307709E1,4.116169739E1
8.215547917E-1,-6.266772270E0,3.768614960E1,4.137637329E1
8.316097917E-1,-6.811314583E0,3.771302032E1,4.152519226E1
8.416647917E-1,-7.008343697E0,3.775730133E1,4.160081482E1
8.517197917E-1,-7.300194740E0,3.761231232E1,4.197938538E1
8.617747917E-1,-7.766301155E0,3.784665680E1,4.193286133E1
8.718297917E-1,-8.029360771E0,3.825180817E1,4.175575256E1
8.818847917E-1,-8.622653008E0,3.837972260E1,4.231053162E1
8.919397917E-1,-9.020985603E0,3.849054718E1,4.236926270E1
9.019947917E-1,-9.465426445E0,3.868563080E1,4.277178955E1
9.120497917E-1,-9.907227516E0,3.899269867E1,4.301129150E1
9.221047917E-1,-1.051148129E1,3.897634125E1,4.298515320E1
9.321597917E-1,-1.082359600E1,3.926787567E1,4.320263672E1
9.422147917E-1,-1.182433796E1,3.919245148E1,4.326152039E1
9.522697917E-1,-1.253090954E1,3.910866547E1,4.347529602E1
9.623247917E-1,-1.317268467E1,3.929700470E1,4.374061584E1
9.723797917E-1,-1.379310513E1,3.969135284E1,4.410891724E1
9.824347917E-1,-1.478740978E1,4.011545563E1,4.417820740E1
9.924897917E-1,-1.586797619E1,4.036344147E1,4.495935059E1
1.002544792E0,-1.707046509E1,4.098928070E1,4.550035095E1
1.012599792E0,-1.797710419E1,4.192209625E1,4.611366272E1
1.022654792E0,-1.932206726E1,4.250196075E1,4.645704651E1
1.032709792E0,-2.088824844E1,4.339943695E1,4.696777344E1
1.042764792E0,-2.246366501E1,4.454433441E1,4.726568604E1
1.052819792E0,-2.379272079E1,4.512476349E1,4.768933105E1
1.062874792E0,-2.530799484E1,4.607749176E1,4.731044006E1
1.072929792E0,-2.664247894E1,4.677245331E1,4.730577087E1
1.082984792E0,-2.832521820E1,4.780323029E1,4.702062988E1
1.093039792E0,-3.000542450E1,4.874613190E1,4.684939575E1
1.103094792E0,-3.144325256E1,4.972617340E1,4.631340027E1
1.113149792E0,-3.298592377E1,5.056940460E1,4.552008057E1
1.123204792E0,-3.473666763E1,5.152710724E1,4.436408997E1
1.133259792E0,-3.639093018E1,5.245590973E1,4.435932922E1
1.143314792E0,-3.801119995E1,5.351094818E1,4.390037537E1
1.153369792E0,-3.969879150E1,5.452182770E1,4.358462524E1
1.163424792E0,-4.122677994E1,5.527347565E1,4.336083984E1
1.173479792E0,-4.272060776E1,5.611000824E1,4.288275146E1
1.183534792E0,-4.404615021E1,5.726950836E1,4.280686951E1
1.193589792E0,-4.525451279E1,5.837151337E1,4.279548645E1
1.203644792E0,-4.615041351E1,5.962001801E1,4.299575806E1
1.213699792E0,-4.691629410E1,6.107138824E1,4.234884644E1
1.223754792E0,-4.768101120E1,6.228127289E1,4.241007996E1
1.233809792E0,-4.867142487E1,6.370696259E1,4.202883911E1
1.243864792E0,-4.963694000E1,6.512485504E1,4.105630493E1
1.253919792E0,-5.027228546E1,6.671755219E1,4.043798828E1
1.263974792E0,-5.057661438E1,6.858550262E1,3.928987122E1
1.274029792E0,-5.013002777E1,7.103301239E1,3.695452881E1
1.284084792E0,-4.919886780E1,7.779787445E1,3.424670410E1
1.294139792E0,-4.894875336E1,7.397919464E1,3.245933533E1
1.304194792E0,-4.813289642E1,7.304645538E1,3.215490723E1
1.314249792E0,-4.794044113E1,7.294718170E1,3.231980896E1
1.324304792E0,-4.772446060E1,7.300321198E1,3.200590515E1
1.334359792E0,-4.777705002E1,7.309790802E1,3.236575317E1
1.344414792E0,-4.792868805E1,7.307854462E1,3.234056091E1
1.354469792E0,-4.776631927E1,7.333119965E1,3.251870728E1
1.364524792E0,-4.758283615E1,7.300739288E1,3.197428894E1
1.374579792E0,-4.740999603E1,7.319486237E1,3.204531860E1
1.384634792E0,-4.777445221E1,7.320534515E1,3.222232056E1
1.394689792E0,-4.794552231E1,7.339487457E1,3.184568787E1
1.404744792E0,-4.785457230E1,7.329909515E1,3.200737000E1
1.414799792E0,-4.787841034E1,7.339600372E1,3.211682129E1
1.424854792E0,-4.788782501E1,7.287905121E1,3.184077454E1
1.434909792E0,-4.786790848E1,7.313823700E1,3.211004639E1
1.444964792E0,-4.784440231E1,7.310240936E1,3.244294739E1
1.455019792E0,-4.767315674E1,7.333727264E1,3.246652222E1
1.465074792E0,-4.773031235E1,7.333077240E1,3.242451477E1
1.475129792E0,-4.781636429E1,7.334659576E1,3.225814819E1
1.485184792E0,-4.776751328E1,7.317711639E1,3.221784973E1
1.495239792E0,-4.784553146E1,7.314073944E1,3.208489990E1
1.505294792E0,-4.757613754E1,7.299973297E1,3.232774353E1
1.515349792E0,-4.789914322E1,7.316513824E1,3.248951721E1
1.525404792E0,-4.790185928E1,7.325354767E1,3.251304626E1
1.535459792E0,-4.780213928E1,7.323680878E1,3.223229980E1
1.545514792E0,-4.770986557E1,7.333557892E1,3.214630127E1
1.555569792E0,-4.776270294E1,7.326195526E1,3.229942322E1
1.565624792E0,-4.775078964E1,7.334609222E1,3.250038147E1
1.575679792E0,-4.781983566E1,7.324520111E1,3.245683289E1
1.585734792E0,-4.761940002E1,7.331279755E1,3.274630737E1
