X,Y,Z
-38.93281555175781,-12.38958740234375,-273.243896484375
-39.26634216308594,-12.5238037109375,-273.8065185546875
-39.49082946777344,-12.53656005859375,-274.73199462890625
-40.261016845703125,-12.5533447265625,-275.2289123535156
-40.66242980957031,-12.5257568359375,-275.96728515625
-41.01307678222656,-12.685287475585938,-276.7219543457031
-41.31385803222656,-13.055938720703125,-276.67041015625
-41.72328186035156,-13.43743896484375,-277.40972900390625
-41.876434326171875,-13.738861083984375,-276.57958984375
-41.62994384765625,-13.744232177734375,-276.3900146484375
-41.75657653808594,-13.646026611328125,-276.55267333984375
-41.44389343261719,-14.090805053710938,-276.2320556640625
-41.60270690917969,-13.4451904296875,-276.27020263671875
-41.591583251953125,-14.271453857421875,-276.3365478515625
-41.5753173828125,-13.634353637695312,-276.72454833984375
-41.530517578125,-12.750473022460938,-277.214599609375
-41.56190490722656,-11.36407470703125,-278.1410217285156
-41.026885986328125,-10.215560913085938,-279.4381103515625
-40.906768798828125,-8.469635009765625,-280.22216796875
-40.56370544433594,-7.137054443359375,-281.0509338378906
-40.22743225097656,-6.0754852294921875,-281.7537841796875
-40.32136535644531,-5.8426666259765625,-281.975830078125
-40.32591247558594,-5.8811187744140625,-281.61090087890625
-40.232269287109375,-6.2150726318359375,-281.58135986328125
-39.879058837890625,-5.7739105224609375,-281.65728759765625
-39.75518798828125,-4.832427978515625,-281.7137451171875
-39.84648132324219,-4.0032958984375,-281.737060546875
-39.25956726074219,-2.6153717041015625,-281.93133544921875
-38.718414306640625,-0.852203369140625,-282.38995361328125
-39.1484375,0.3509368896484375,-283.26177978515625
-38.9422607421875,1.79443359375,-283.74560546875
-39.34696960449219,3.433685302734375,-284.7441101074219
-39.00205993652344,5.1143341064453125,-284.9748840332031
-39.1710205078125,7.06170654296875,-285.600341796875
-39.54522705078125,9.215499877929688,-286.16351318359375
-39.577301025390625,11.744400024414062,-286.3500671386719
-39.54414367675781,14.476043701171875,-287.15972900390625
-39.51472473144531,17.28216552734375,-287.346923828125
-40.15180969238281,20.018325805664062,-287.31488037109375
-40.44117736816406,22.934356689453125,-286.9317626953125
-40.38069152832031,25.88922119140625,-286.5206604003906
-40.48469543457031,29.209854125976562,-285.0657043457031
-39.68824768066406,32.42376708984375,-283.4987487792969
-39.14208984375,35.56373596191406,-280.7840881347656
-39.19374084472656,39.14697265625,-277.775390625
-39.566925048828125,42.2978515625,-275.1517333984375
-41.10551452636719,46.35125732421875,-272.9691162109375
-43.892578125,50.19935607910156,-270.8590393066406
-47.01737976074219,54.231781005859375,-268.2725830078125
-51.165924072265625,57.27589416503906,-267.0515441894531
-55.62103271484375,59.66593933105469,-266.10491943359375
-60.53794860839844,61.61793518066406,-267.1549072265625
-65.42733764648438,62.65824890136719,-268.44384765625
-70.2939453125,62.66081237792969,-270.811767578125
-75.33303833007812,62.21636962890625,-272.67962646484375
-79.38816833496094,61.178924560546875,-275.7654113769531
-83.16629028320312,59.200836181640625,-278.4737548828125
-86.51516723632812,56.758087158203125,-281.718505859375
-90.02386474609375,53.841949462890625,-284.33837890625
-92.8077392578125,49.772003173828125,-287.5478515625
-95.4869384765625,44.919036865234375,-290.84515380859375
-97.88414001464844,39.6915283203125,-294.0707702636719
-100.38520812988281,33.52880859375,-296.09429931640625
-102.23751831054688,27.837615966796875,-297.76312255859375
-103.32066345214844,21.798736572265625,-298.6599426269531
-103.72784423828125,16.745010375976562,-299.45880126953125
-103.35488891601562,11.624237060546875,-299.3565673828125
-103.0084228515625,6.9160614013671875,-299.28131103515625
-102.42784118652344,2.8713226318359375,-298.31622314453125
-101.94564819335938,-1.400543212890625,-297.4949645996094
-101.30168151855469,-5.2661590576171875,-296.48931884765625
-100.03009033203125,-8.8558349609375,-295.55828857421875
-98.75991821289062,-11.801925659179688,-294.431396484375
-98.392578125,-14.332977294921875,-292.97119140625
-97.67817687988281,-16.211715698242188,-292.1599426269531
-97.3555908203125,-17.858200073242188,-291.2769775390625
-97.40237426757812,-18.73944091796875,-290.05413818359375
-97.91360473632812,-19.899017333984375,-288.3066711425781
-99.32878112792969,-20.310195922851562,-286.5869140625
-100.61311340332031,-21.026596069335938,-285.64251708984375
-102.71539306640625,-21.155120849609375,-283.20501708984375
-105.165771484375,-21.00537109375,-280.510986328125
-107.77507019042969,-20.495285034179688,-278.5662841796875
-110.51092529296875,-19.34698486328125,-276.1565856933594
-113.30760192871094,-17.557769775390625,-274.4850158691406
-115.63754272460938,-15.127975463867188,-273.197998046875
-117.73966979980469,-11.983978271484375,-272.686767578125
-119.18112182617188,-8.67108154296875,-273.0780029296875
-120.27409362792969,-5.1161041259765625,-274.0361328125
-121.21958923339844,-1.5939788818359375,-274.96551513671875
-121.30209350585938,1.229095458984375,-275.7569274902344
-121.45352172851562,3.2766876220703125,-276.75634765625
-121.23822021484375,4.95904541015625,-277.65216064453125
-121.14181518554688,5.71051025390625,-277.63958740234375
-121.06765747070312,6.2961578369140625,-278.71197509765625
-121.05998229980469,5.9685821533203125,-279.36669921875
-120.78021240234375,4.7027587890625,-278.29656982421875
-120.25021362304688,3.2071990966796875,-278.1263427734375
-119.95919799804688,1.2106475830078125,-277.1574401855469
-119.39006042480469,-0.30810546875,-276.53863525390625
-119.28543090820312,-2.6700286865234375,-274.6485595703125
-118.31930541992188,-5.3389892578125,-273.3504333496094
-117.16600036621094,-7.63916015625,-271.53564453125
-116.21530151367188,-10.391632080078125,-269.6156005859375
-114.16716003417969,-13.185379028320312,-268.20037841796875
-112.30534362792969,-15.854446411132812,-267.015625
-110.28520202636719,-18.92352294921875,-265.80865478515625
-108.24388122558594,-21.354736328125,-263.941650390625
-105.38229370117188,-23.492584228515625,-262.473388671875
-102.534423828125,-25.840988159179688,-261.27154541015625
-99.15228271484375,-28.070602416992188,-260.4737548828125
-95.89981079101562,-30.398193359375,-259.63623046875
-91.68553161621094,-31.754776000976562,-259.4939270019531
-87.94595336914062,-33.01934814453125,-258.70062255859375
-83.19206237792969,-34.657012939453125,-257.22601318359375
-78.30003356933594,-34.962921142578125,-255.69346618652344
-73.38827514648438,-35.262451171875,-254.03355407714844
-68.36666870117188,-34.87553405761719,-252.3087158203125
-63.29005432128906,-34.06752014160156,-252.23187255859375
-58.97502136230469,-32.682037353515625,-251.2841796875
-54.99787902832031,-31.147476196289062,-252.1239013671875
-51.45924377441406,-29.618804931640625,-253.31887817382812
-48.00502014160156,-27.414947509765625,-254.62074279785156
-44.7745361328125,-24.8145751953125,-255.93994140625
-41.62882995605469,-22.0755615234375,-256.9007568359375
-38.614471435546875,-18.6641845703125,-257.62481689453125
-35.94416809082031,-15.210556030273438,-258.2880859375
-33.47615051269531,-11.066482543945312,-259.4090576171875
-31.6455078125,-7.1538238525390625,-260.3837890625
-30.099929809570312,-2.96112060546875,-260.9534912109375
-28.904739379882812,1.210113525390625,-261.3751525878906
-28.2545166015625,5.1412506103515625,-261.7581787109375
-27.63568115234375,8.912490844726562,-262.760009765625
-27.46563720703125,12.981887817382812,-263.359375
-27.74224853515625,17.178939819335938,-264.0633544921875
-28.221908569335938,21.20538330078125,-264.36346435546875
-28.863937377929688,25.186859130859375,-264.6041259765625
-30.35614013671875,29.472793579101562,-265.0439147949219
-31.603240966796875,33.83087158203125,-265.37567138671875
-33.63468933105469,38.51338195800781,-264.94158935546875
-35.98187255859375,43.1805419921875,-263.7830810546875
-38.82023620605469,47.70204162597656,-262.389404296875
-42.33634948730469,52.24029541015625,-261.10205078125
-46.64543151855469,56.494476318359375,-258.5786437988281
-51.614898681640625,59.637451171875,-256.8221740722656
-56.228118896484375,62.17475891113281,-255.96762084960938
-61.88330078125,64.31997680664062,-254.75296020507812
-67.07313537597656,65.17021179199219,-254.1238250732422
-72.25970458984375,65.99876403808594,-254.2741241455078
-77.56106567382812,66.16777038574219,-254.44068908691406
-82.39949035644531,66.03578186035156,-254.69845581054688
-87.01260375976562,65.04464721679688,-255.97540283203125
-91.38661193847656,64.13941955566406,-257.78662109375
-94.90634155273438,62.40643310546875,-261.0390930175781
-97.72781372070312,60.2198486328125,-264.87347412109375
-100.26676940917969,58.374420166015625,-269.2355041503906
-102.43992614746094,55.33396911621094,-273.3492431640625
-103.65560913085938,52.274810791015625,-278.122802734375
-104.21562194824219,48.50929260253906,-282.113525390625
-104.54495239257812,45.27491760253906,-286.2613830566406
-103.52433776855469,41.536376953125,-290.2143859863281
-102.33811950683594,37.920135498046875,-292.97186279296875
-101.00172424316406,34.81187438964844,-296.2960510253906
-99.06842041015625,30.9600830078125,-298.4747009277344
-96.35298156738281,27.674880981445312,-301.1786804199219
-93.97807312011719,23.83416748046875,-302.9435119628906
-91.65182495117188,19.86309814453125,-304.5399169921875
-89.32746887207031,16.084930419921875,-305.7740173339844
-87.51414489746094,11.771240234375,-305.8966064453125
-86.17497253417969,6.6279754638671875,-305.72503662109375
-85.71098327636719,1.844390869140625,-304.8905029296875
-85.29486083984375,-3.589630126953125,-303.39617919921875
-85.75514221191406,-8.81353759765625,-301.4753112792969
-86.30519104003906,-13.783111572265625,-298.58428955078125
-87.13516235351562,-17.758377075195312,-295.17486572265625
-87.968505859375,-21.3226318359375,-291.8828125
