X,Y,Z
-0.6608810424804688,0.08239912241697311,-0.40934693813323975
-1.0025376081466675,-0.44111335277557373,0.12235397100448608
-1.2059205770492554,-0.5798182487487793,0.8099624514579773
-1.2699354887008667,-0.5519993901252747,1.5466269254684448
-1.3834154605865479,-0.7559747099876404,2.23567795753479
-1.7113152742385864,-1.115581750869751,2.769505262374878
-2.0574893951416016,-1.6171388626098633,3.1116697788238525
-2.2638158798217773,-2.0060102939605713,3.3663835525512695
-1.9146945476531982,-2.0063865184783936,3.3103034496307373
-0.6820856928825378,-1.5201785564422607,2.2792296409606934
0.03880432993173599,-1.0964478254318237,0.8615598082542419
-0.24431312084197998,-0.7001306414604187,0.1760759949684143
-0.6336643099784851,0.10478006303310394,0.059541188180446625
-0.9161631464958191,1.1267881393432617,0.19734911620616913
-0.9387602210044861,1.493793249130249,0.13886751234531403
-0.8233052492141724,1.5710595846176147,-0.059231191873550415
-1.0359563827514648,1.2229795455932617,-0.531253457069397
-1.319568157196045,0.8319457173347473,-0.8935238122940063
-1.490716814994812,0.13861005008220673,-0.9621607065200806
-1.5600109100341797,-0.38979414105415344,-0.9588727355003357
-1.622977375984192,-0.7250314354896545,-1.0351896286010742
-1.8076915740966797,-0.6597198247909546,-1.1202865839004517
-2.1839585304260254,-0.18055641651153564,-0.7361655831336975
-2.7972536087036133,0.3979194760322571,-0.08470873534679413
-3.564835548400879,0.8895195722579956,-0.23068076372146606
-4.363128185272217,1.386518955230713,-0.6467011570930481
-5.128091812133789,1.5828131437301636,-0.9148678779602051
-5.7209086418151855,1.5617142915725708,-1.18199622631073
-6.098318099975586,1.4085760116577148,-1.3466830253601074
-6.357690811157227,1.1111669540405273,-1.444981336593628
-6.630425930023193,0.9244643449783325,-1.45302152633667
-6.658164978027344,0.21206264197826385,-1.738970160484314
-6.53570556640625,-0.6029319167137146,-2.228492259979248
-6.466942310333252,-1.2392700910568237,-2.8130059242248535
-6.494206428527832,-1.9203453063964844,-3.2412009239196777
-6.495483875274658,-2.495241641998291,-3.5136961936950684
-6.404901504516602,-2.915977954864502,-3.8086650371551514
-6.26924467086792,-3.3802666664123535,-4.1239914894104
-6.148585796356201,-3.81585431098938,-4.35063362121582
-6.111658573150635,-4.256887912750244,-4.525754928588867
-6.194070339202881,-4.574653625488281,-4.686728000640869
-6.377896785736084,-4.6072821617126465,-4.906370639801025
-6.615684986114502,-4.678683280944824,-5.261000156402588
-6.740241050720215,-4.8130269050598145,-5.730343341827393
-6.633261680603027,-4.695828437805176,-6.240212917327881
-6.45451545715332,-4.385554790496826,-6.871466159820557
-6.2923479080200195,-3.9792072772979736,-7.592523574829102
-6.12380838394165,-3.1794328689575195,-8.162391662597656
-5.9733381271362305,-1.878951072692871,-8.546648979187012
-6.030056953430176,-0.32178425788879395,-8.944512367248535
-6.218668460845947,1.3124488592147827,-9.376277923583984
-6.3303422927856445,2.7891499996185303,-9.872015953063965
-6.073883533477783,3.7098798751831055,-10.260765075683594
-5.245419025421143,4.225189685821533,-10.413619041442871
-3.9427707195281982,4.516725540161133,-10.405889511108398
-2.37544846534729,4.684882164001465,-10.289998054504395
-0.8892494440078735,4.911305904388428,-10.385299682617188
0.3046392500400543,5.005507469177246,-10.95645523071289
1.2194328308105469,4.830214500427246,-11.817357063293457
1.9299708604812622,4.360670566558838,-12.825571060180664
2.6863293647766113,3.7328574657440186,-13.777562141418457
3.4978179931640625,3.020866870880127,-14.463958740234375
4.2882490158081055,2.244023323059082,-14.904211044311523
5.075515270233154,1.555356502532959,-15.044110298156738
5.873330116271973,1.1627428531646729,-14.829487800598145
6.82297945022583,0.9104480147361755,-14.183783531188965
7.843666076660156,0.5678514838218689,-13.114876747131348
8.854406356811523,0.21154609322547913,-11.823577880859375
9.873114585876465,0.04443589970469475,-10.437199592590332
10.81213092803955,0.08957674354314804,-9.015488624572754
11.487834930419922,0.30558422207832336,-7.8584818840026855
11.809769630432129,1.143774151802063,-6.995507717132568
11.800576210021973,2.4204628467559814,-6.468653678894043
11.909385681152344,3.9362435340881348,-6.211175918579102
12.175835609436035,4.760895729064941,-5.993578910827637
12.49239730834961,4.792628765106201,-5.810819149017334
12.777118682861328,4.5889363288879395,-5.607906818389893
12.836322784423828,4.132849216461182,-5.408907890319824
12.90000057220459,3.278040647506714,-5.499039649963379
13.165613174438477,2.3273346424102783,-5.794639587402344
13.40793228149414,1.5355173349380493,-6.257373809814453
13.455760955810547,0.7307798266410828,-6.829330921173096
13.423677444458008,0.04090065881609917,-7.220921039581299
13.129070281982422,-0.4854811131954193,-7.583852291107178
12.634774208068848,-0.6417021751403809,-7.673408508300781
12.031410217285156,-0.5911303162574768,-7.144580364227295
11.28923225402832,-0.6379594206809998,-6.058226585388184
10.465385437011719,-1.2276219129562378,-5.115818977355957
9.692277908325195,-2.5235519409179688,-4.776524543762207
8.997740745544434,-4.19242000579834,-5.1224589347839355
8.118301391601562,-5.561389446258545,-5.883796215057373
6.986391544342041,-6.019245624542236,-6.760309219360352
5.800356388092041,-5.350223541259766,-7.707293510437012
4.694108963012695,-3.80198073387146,-8.791682243347168
3.7366342544555664,-1.6825814247131348,-9.83143424987793
2.6570637226104736,0.07395356893539429,-10.506851196289062
1.4507993459701538,1.1187849044799805,-10.942848205566406
-0.03236747905611992,1.3736742734909058,-11.191269874572754
-1.516534447669983,1.2938374280929565,-11.45618724822998
-2.629140615463257,1.2448488473892212,-12.096879005432129
-3.1121633052825928,1.25977623462677,-12.736180305480957
-2.9404947757720947,1.3845746517181396,-13.424382209777832
-2.236581802368164,1.4047654867172241,-14.034175872802734
-1.2948826551437378,1.4043869972229004,-14.598371505737305
-0.43885788321495056,1.711660623550415,-15.113225936889648
0.09800554811954498,2.433626890182495,-15.430865287780762
0.21887235343456268,3.3552238941192627,-15.566813468933105
0.09236208349466324,4.320643901824951,-15.61992359161377
0.043367914855480194,5.099318027496338,-15.65378189086914
0.17592968046665192,5.205040454864502,-15.858080863952637
0.5856853723526001,4.749959945678711,-16.297443389892578
1.1088345050811768,4.0531182289123535,-16.842453002929688
1.4004247188568115,3.497859239578247,-17.354883193969727
1.2585461139678955,3.2539515495300293,-17.559341430664062
0.5707524418830872,3.1368985176086426,-17.27846336364746
-0.12286412715911865,3.134098768234253,-16.73643684387207
-0.42748939990997314,2.760659694671631,-16.253623962402344
-0.40620648860931396,1.6976947784423828,-16.103607177734375
-0.36886245012283325,0.15984442830085754,-16.264522552490234
-0.6494291424751282,-1.5722984075546265,-16.476743698120117
-1.3722724914550781,-3.486671209335327,-16.23438262939453
-2.7761998176574707,-4.744754314422607,-15.389668464660645
-4.257016658782959,-5.103143215179443,-14.631555557250977
-5.120983123779297,-5.4788103103637695,-14.075616836547852
-5.561792373657227,-6.268566131591797,-13.68431568145752
-5.792067527770996,-7.463094711303711,-13.390095710754395
-6.009036540985107,-8.812893867492676,-12.989522933959961
-6.273733615875244,-10.218338012695312,-12.436954498291016
-6.517289161682129,-11.731147766113281,-11.745931625366211
-6.5397539138793945,-13.183979034423828,-10.934972763061523
-6.120491027832031,-14.02336597442627,-9.847318649291992
-5.471517086029053,-13.546838760375977,-8.756048202514648
-5.018365859985352,-11.755736351013184,-7.9991326332092285
-4.885202884674072,-8.854790687561035,-7.468870639801025
-4.835192680358887,-5.25669002532959,-7.132352828979492
-4.561901092529297,-2.4701929092407227,-6.956422805786133
-4.056869029998779,-1.0768418312072754,-6.994454860687256
-3.577238082885742,-0.5981211066246033,-7.376471519470215
-3.3026986122131348,-0.555272102355957,-8.308606147766113
-3.337815046310425,-0.4816319942474365,-9.54086685180664
-3.554981231689453,0.019471924751996994,-10.457108497619629
-3.681654214859009,1.1686022281646729,-10.725401878356934
-3.4679431915283203,2.522369623184204,-10.754413604736328
-2.5529391765594482,3.6360232830047607,-10.432048797607422
-1.0115338563919067,4.231359958648682,-9.897850036621094
0.6249011158943176,4.548971176147461,-9.487017631530762
1.9291837215423584,4.755800247192383,-9.605810165405273
2.7579572200775146,4.903648853302002,-10.351831436157227
3.0708913803100586,4.7659149169921875,-11.386411666870117
3.357625722885132,4.3070855140686035,-12.322142601013184
3.993018627166748,3.548517942428589,-13.03893756866455
4.792280197143555,2.3986551761627197,-13.57589340209961
5.4949140548706055,1.1903643608093262,-13.823243141174316
5.9217352867126465,0.15637928247451782,-13.764595985412598
6.189131736755371,-0.532681405544281,-13.408418655395508
6.487214088439941,-0.9482402205467224,-12.739829063415527
6.920456409454346,-1.2671557664871216,-11.857600212097168
7.505649566650391,-1.7460181713104248,-10.830967903137207
8.164422035217285,-2.095161199569702,-9.773818016052246
8.726289749145508,-1.8454433679580688,-8.750044822692871
9.125021934509277,-1.224523901939392,-7.672659397125244
9.505244255065918,-0.2183675915002823,-6.632925033569336
10.283207893371582,1.2745040655136108,-5.71769905090332
11.283600807189941,2.710906744003296,-5.000680446624756
12.254667282104492,3.6628427505493164,-4.671025276184082
13.16611385345459,4.120275497436523,-4.669495582580566
14.122133255004883,4.017548561096191,-4.997096538543701
14.934988021850586,3.331970453262329,-5.446040153503418
15.391093254089355,2.299051284790039,-5.893420696258545
15.4527006149292,1.315108060836792,-6.24144983291626
15.247018814086914,0.6942706108093262,-6.436619758605957
14.89258861541748,0.28162258863449097,-6.5983500480651855
14.509298324584961,-0.3103611469268799,-6.741444110870361
14.182785987854004,-0.9601879119873047,-6.73842716217041
13.806489944458008,-1.635716438293457,-6.394764423370361
13.303503036499023,-2.3560945987701416,-5.7908148765563965
12.610010147094727,-3.227344274520874,-5.301233768463135
11.785282135009766,-4.349771022796631,-5.139639854431152
10.85949420928955,-5.640797138214111,-5.525578022003174
9.703330039978027,-6.8030009269714355,-6.324628829956055
8.141341209411621,-7.340427875518799,-7.236628532409668
6.101125240325928,-7.038291931152344,-7.989848613739014
4.039623737335205,-6.025503635406494,-8.695980072021484
2.396591901779175,-4.5708394050598145,-9.507999420166016
1.2780821323394775,-2.88480544090271,-10.2916841506958
0.5806558728218079,-1.3607792854309082,-10.883060455322266
-0.022430164739489555,-0.33984750509262085,-11.357889175415039
-0.7671866416931152,0.08182570338249207,-11.760976791381836
-1.6302871704101562,0.11492195725440979,-12.11897087097168
-2.4465537071228027,0.07288875430822372,-12.513691902160645
-3.0771145820617676,0.19949130713939667,-12.909761428833008
-3.366973876953125,0.650863766670227,-13.364094734191895
-3.226602554321289,1.372186303138733,-13.893657684326172
-2.7979791164398193,2.105260133743286,-14.441304206848145
-2.3424081802368164,2.788498640060425,-14.928560256958008
-2.084784984588623,3.434814929962158,-15.25633716583252
-2.010920524597168,4.249809265136719,-15.331929206848145
-1.9149391651153564,4.839705944061279,-15.359122276306152
-1.7610955238342285,5.262874603271484,-15.315699577331543
-1.473289132118225,5.466750621795654,-15.256355285644531
-1.0275275707244873,5.220019817352295,-15.30839729309082
-0.3981650769710541,4.605742931365967,-15.53233814239502
0.2736232280731201,3.836622953414917,-15.812765121459961
0.6550182700157166,3.1504833698272705,-16.087848663330078
0.7425673007965088,2.4967222213745117,-16.42129135131836
0.5785471796989441,2.0375514030456543,-16.495594024658203
0.21370524168014526,1.7688398361206055,-16.318069458007812
-0.22835339605808258,1.594547152519226,-16.200899124145508
-0.5367108583450317,1.2382858991622925,-16.209671020507812
-0.8080734014511108,0.49231770634651184,-16.087890625
-1.2900046110153198,-0.4524977505207062,-15.847152709960938
-1.8945860862731934,-1.7701938152313232,-15.493365287780762
-2.557363510131836,-3.154345750808716,-15.395007133483887
-3.185617208480835,-4.512357711791992,-15.559427261352539
-3.9090592861175537,-5.573026657104492,-15.726592063903809
-4.512603282928467,-6.34848165512085,-15.533271789550781
-5.185678005218506,-7.100848197937012,-14.810630798339844
-5.868491172790527,-8.139114379882812,-13.945660591125488
-6.192089557647705,-9.557851791381836,-13.121621131896973
-6.1486968994140625,-11.187806129455566,-12.138894081115723
-5.783689498901367,-12.51048755645752,-11.120843887329102
-5.268049240112305,-12.745214462280273,-10.225642204284668
-5.028346538543701,-11.124207496643066,-9.493119239807129
-5.023190498352051,-7.876394748687744,-8.831992149353027
-4.818867206573486,-4.131392002105713,-8.335820198059082
-4.344112396240234,-1.5277564525604248,-8.071410179138184
-3.5784752368927,-0.1868038773536682,-7.951481342315674
