"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.546235833E-1,1.564247131E-1,2.239343262E-1,9.848320312E0
5.646775833E-1,1.634600830E-1,2.246827698E-1,9.854008484E0
5.747325833E-1,1.698966980E-1,2.264790344E-1,9.850415955E0
5.847875833E-1,1.706451416E-1,2.339634705E-1,9.852810974E0
5.948425833E-1,1.633103943E-1,2.285746765E-1,9.856104126E0
6.048965833E-1,1.604663086E-1,2.285746765E-1,9.848020935E0
6.149515833E-1,1.657054138E-1,2.276765442E-1,9.846823425E0
6.250065833E-1,1.669029236E-1,2.252815247E-1,9.857002258E0
6.350615833E-1,1.675016785E-1,2.278262329E-1,9.852062531E0
6.451155833E-1,1.598675537E-1,2.272274780E-1,9.850565643E0
6.551705833E-1,1.670526123E-1,2.207908630E-1,9.856253815E0
6.652255833E-1,1.552272034E-1,2.115101624E-1,9.857301636E0
6.752805833E-1,1.619631958E-1,2.186952209E-1,9.855954437E0
6.853355833E-1,1.642085266E-1,2.249821472E-1,9.858648834E0
6.953895833E-1,1.643582153E-1,2.192939758E-1,9.851164398E0
7.054445833E-1,1.663041687E-1,2.204914856E-1,9.855355682E0
7.154995833E-1,1.600172424E-1,2.264790344E-1,9.851613464E0
7.255545833E-1,1.612147522E-1,2.255809021E-1,9.847871246E0
7.356085833E-1,1.591191101E-1,2.353106689E-1,9.856553192E0
7.456635833E-1,1.676513672E-1,2.234852600E-1,9.851164398E0
7.557185833E-1,1.715432739E-1,2.312690735E-1,9.853409729E0
7.657735833E-1,1.570234680E-1,2.300715637E-1,9.851014709E0
7.758275833E-1,1.661544800E-1,2.258802795E-1,9.852062531E0
7.858825833E-1,1.588197327E-1,2.269281006E-1,9.853709106E0
7.959375833E-1,1.555265808E-1,2.276765442E-1,9.850415955E0
8.059925833E-1,1.570234680E-1,2.245330811E-1,9.851463776E0
8.160465833E-1,1.562750244E-1,2.281256104E-1,9.847272491E0
8.261009167E-1,1.543290710E-1,2.245330811E-1,9.837692413E0
8.361559167E-1,1.592687988E-1,2.233355713E-1,9.848919067E0
8.462109167E-1,1.627116394E-1,2.339634705E-1,9.854457550E0
8.562659167E-1,1.688488770E-1,2.326162720E-1,9.846074982E0
8.663199167E-1,1.707948303E-1,2.309696960E-1,9.842781830E0
8.763749167E-1,1.508862305E-1,2.209405518E-1,9.852960663E0
8.864299167E-1,1.628613281E-1,2.252815247E-1,9.853260040E0
8.964849167E-1,1.609153748E-1,2.263293457E-1,9.845176849E0
9.065389167E-1,1.573228455E-1,2.183958435E-1,9.850865021E0
9.165939167E-1,1.642085266E-1,2.287243652E-1,9.852661285E0
9.266489167E-1,1.654060364E-1,2.276765442E-1,9.851164398E0
9.367039167E-1,1.661544800E-1,2.278262329E-1,9.851912842E0
9.467579167E-1,1.697470093E-1,2.387535095E-1,9.851014709E0
9.568129167E-1,1.573228455E-1,2.324665833E-1,9.854607239E0
9.668679167E-1,1.544787598E-1,2.252815247E-1,9.848170624E0
9.769229167E-1,1.573228455E-1,2.210902405E-1,9.855355682E0
9.869769167E-1,1.613644409E-1,2.308200073E-1,9.863438873E0
9.970319167E-1,1.595681763E-1,2.240840149E-1,9.857002258E0
1.007086917E0,1.672023010E-1,2.264790344E-1,9.848769379E0
1.017141917E0,1.663041687E-1,2.360591125E-1,9.856104126E0
1.027196917E0,1.673519897E-1,2.372566223E-1,9.858199768E0
1.037250917E0,1.695973206E-1,2.278262329E-1,9.853559418E0
1.047305917E0,1.634600830E-1,2.254312134E-1,9.855355682E0
1.057360917E0,1.594184875E-1,2.240840149E-1,9.847571869E0
1.067415917E0,1.624122620E-1,2.216889954E-1,9.864935760E0
1.077469917E0,1.568737793E-1,2.258802795E-1,9.853409729E0
1.087524917E0,1.559756470E-1,2.170486450E-1,9.852661285E0
1.097579917E0,1.471440125E-1,2.154020691E-1,9.846823425E0
1.107634917E0,1.627116394E-1,2.180964661E-1,9.854307861E0
1.117688917E0,1.597178650E-1,2.203417969E-1,9.849368134E0
1.127743917E0,1.636097717E-1,2.242337036E-1,9.858050079E0
1.137798917E0,1.627116394E-1,2.318678284E-1,9.854607239E0
1.147853917E0,1.637594604E-1,2.371069336E-1,9.854008484E0
1.157907917E0,1.718426514E-1,2.243833923E-1,9.847272491E0
1.167962917E0,1.805245972E-1,2.224374390E-1,9.847422180E0
1.178017917E0,1.689985657E-1,2.255809021E-1,9.852960663E0
1.188072917E0,1.689985657E-1,2.282752991E-1,9.862690430E0
1.198127917E0,1.646575928E-1,2.296224976E-1,9.862989807E0
1.208181917E0,1.658551025E-1,2.230361938E-1,9.847721558E0
1.218236917E0,1.607656860E-1,2.216889954E-1,9.849667511E0
1.228291917E0,1.486408997E-1,2.180964661E-1,9.856852570E0
1.238346917E0,1.580712891E-1,2.083666992E-1,9.849517822E0
1.248400917E0,1.477427673E-1,2.180964661E-1,9.865235138E0
1.258455917E0,1.127156067E-1,2.395019531E-1,9.861043854E0
1.268510917E0,1.059796143E-1,2.535726929E-1,9.836045837E0
1.278565917E0,1.148112488E-1,2.601589966E-1,9.849667511E0
1.288619917E0,1.248403931E-1,2.583627319E-1,9.851164398E0
1.298674917E0,1.466949463E-1,2.486329651E-1,9.825268250E0
1.308729917E0,1.755848694E-1,2.323168945E-1,9.846374359E0
1.318784917E0,1.947450256E-1,2.107617188E-1,9.845925293E0
1.328838917E0,2.082170105E-1,1.978884888E-1,9.839638367E0
1.338893917E0,2.233355713E-1,1.799258423E-1,9.848470001E0
1.348948917E0,2.139051819E-1,1.775308228E-1,9.853260040E0
1.359003917E0,2.098635864E-1,1.929487610E-1,9.842033386E0
1.369058917E0,1.953437805E-1,2.119592285E-1,9.867630157E0
1.379112917E0,1.769320679E-1,2.311193848E-1,9.847272491E0
1.389167917E0,1.697470093E-1,2.550695801E-1,9.856852570E0
1.399222917E0,1.447489929E-1,2.740800476E-1,9.857900391E0
1.409277917E0,1.296304321E-1,2.721340942E-1,9.840686188E0
1.419331917E0,1.224453735E-1,2.544708252E-1,9.855056305E0
1.429386917E0,1.176553345E-1,2.404000854E-1,9.858349457E0
1.439441917E0,1.145118713E-1,2.080673218E-1,9.840835876E0
1.449496917E0,1.254391479E-1,1.892065430E-1,9.862540741E0
1.459550917E0,1.448986816E-1,1.811233521E-1,9.857451324E0
1.469605917E0,1.586700439E-1,1.913021851E-1,9.846673737E0
1.479660917E0,1.821711731E-1,2.073188782E-1,9.845027161E0
1.489715917E0,1.898052979E-1,2.188449097E-1,9.853260040E0
1.499769917E0,1.977388000E-1,2.418969727E-1,9.846823425E0
1.509824917E0,2.020797729E-1,2.589614868E-1,9.857750702E0
1.519879917E0,1.884580994E-1,2.627037048E-1,9.854607239E0
1.529934917E0,1.725910950E-1,2.727328491E-1,9.854008484E0
1.539989917E0,1.619631958E-1,2.550695801E-1,9.863887939E0
1.550043917E0,1.481918335E-1,2.404000854E-1,9.848170624E0
1.560098917E0,1.431024170E-1,2.203417969E-1,9.857900391E0
1.570153917E0,1.288819885E-1,2.043251038E-1,9.853260040E0
1.580208917E0,1.324745178E-1,1.886077881E-1,9.852511597E0
1.590262917E0,1.359173584E-1,1.902543640E-1,9.848020935E0
1.600317917E0,1.437011719E-1,1.957928467E-1,9.837542725E0
1.610372917E0,1.526824951E-1,2.086660767E-1,9.858050079E0
1.620427917E0,1.637594604E-1,2.282752991E-1,9.848769379E0
1.630481917E0,1.698966980E-1,2.475851440E-1,9.855655060E0
1.640536917E0,1.710942078E-1,2.625540161E-1,9.851014709E0
1.650591917E0,1.815724182E-1,2.589614868E-1,9.836195526E0
1.660646917E0,1.811233521E-1,2.459385681E-1,9.849517822E0
1.670701917E0,1.799258423E-1,2.421963501E-1,9.853260040E0
1.680755917E0,1.794767761E-1,2.269281006E-1,9.847721558E0
1.690810917E0,1.748364258E-1,2.213896179E-1,9.853260040E0
1.700865917E0,1.691482544E-1,2.142045593E-1,9.857151947E0
1.710920917E0,1.740879822E-1,2.073188782E-1,9.851613464E0
1.720974917E0,1.583706665E-1,2.065704346E-1,9.849368134E0
1.731029917E0,1.450483704E-1,2.061213684E-1,9.853110352E0
1.741084917E0,1.369651794E-1,2.142045593E-1,9.848619690E0
1.751139917E0,1.378633118E-1,2.363584900E-1,9.857151947E0
1.761193917E0,1.360670471E-1,2.309696960E-1,9.856253815E0
1.771248917E0,1.414558411E-1,2.351609802E-1,9.842931519E0
1.781303917E0,1.453477478E-1,2.360591125E-1,9.829309845E0
1.791358917E0,1.658551025E-1,2.344125366E-1,9.866881714E0
1.801412917E0,1.785786438E-1,2.420466614E-1,9.857451324E0
1.811467917E0,1.911524963E-1,2.345622253E-1,9.854607239E0
1.821522917E0,1.974394226E-1,2.212399292E-1,9.867779846E0
1.831578042E0,8.442443848E-2,2.665956116E-1,9.209748230E0
1.841633042E0,1.347198486E-3,2.827619934E-1,8.953930206E0
1.851687042E0,7.484436035E-1,-2.260299683E-2,1.187076462E1
1.861742042E0,3.603007507E-1,2.333647156E-1,1.039213943E1
1.871797042E0,-2.454895020E-2,4.215234375E-1,9.059610443E0
1.881852042E0,9.131011963E-3,2.802172852E-1,9.248517609E0
1.891906042E0,2.118095398E-1,1.260379028E0,9.897268524E0
1.901961042E0,4.343966675E-1,2.178719330E0,1.030472122E1
1.912016042E0,5.399272156E-1,2.379451904E0,9.998458099E0
1.922071042E0,3.414399719E-1,2.323767700E0,9.909393311E0
1.932125042E0,-8.038284302E-2,1.709594879E0,1.003183868E1
1.942180042E0,-7.970924377E-1,1.571731567E-2,1.007494904E1
1.952235042E0,-1.237476654E0,-2.174827423E0,9.850715332E0
1.962290042E0,-4.947212219E-1,-2.730471954E0,8.682843933E0
1.972344042E0,4.659809875E-1,-1.880539398E0,1.042776535E1
1.982399042E0,5.164260864E-1,-8.244854736E-1,9.700876923E0
1.992454042E0,-5.553451538E-2,1.428030396E-1,9.766440582E0
2.002509042E0,-3.469784546E-1,9.175918579E-2,9.844578094E0
2.012564042E0,-5.957611084E-2,-5.298980713E-2,1.000833755E1
2.022618042E0,5.095404053E-1,-2.574645996E-2,1.063478485E1
2.032673042E0,6.483018494E-1,-1.179547119E-1,1.061322968E1
2.042728042E0,2.390528870E-1,-3.724255371E-1,1.035112473E1
2.052783042E0,-1.237925720E-1,-6.728507996E-1,1.023227188E1
2.062837042E0,-1.145118713E-1,-4.990621948E-1,9.976304169E0
2.072892042E0,-1.197509766E-3,-3.070115662E-1,9.743987274E0
2.082947042E0,2.993774414E-4,-2.899470520E-1,9.689201202E0
2.093002042E0,-4.340972900E-2,-1.212478638E-1,9.684710541E0
2.103056042E0,-1.576222229E-1,1.431024170E-1,9.621841278E0
2.113111042E0,-1.800755310E-1,5.936654663E-1,9.495354309E0
2.123166042E0,-1.568737793E-1,3.664379883E-1,9.694140930E0
2.133221042E0,-5.179229736E-2,1.695973206E-1,1.052326675E1
2.143275042E0,1.586700439E-1,4.836442566E-1,1.200219131E1
2.153330042E0,-1.366658020E-1,8.123606873E-1,1.323682388E1
2.163385042E0,-9.205856323E-1,1.137634277E0,1.359652588E1
2.173440042E0,-1.543440399E0,1.471290436E0,1.322140594E1
2.183495042E0,-2.037263489E0,1.837129669E0,1.273836044E1
2.193549042E0,-2.099384308E0,2.704725494E0,1.255199799E1
2.203604042E0,-1.981429596E0,3.757935333E0,1.263208145E1
2.213659042E0,-2.402204590E0,4.680317230E0,1.257310410E1
2.223714042E0,-3.010838928E0,5.234464874E0,1.241772720E1
2.233768042E0,-3.246748352E0,5.580994263E0,1.198467773E1
2.243823042E0,-3.187471619E0,5.775290222E0,1.134520752E1
2.253878042E0,-2.892884216E0,5.664670258E0,1.082264420E1
2.263933042E0,-2.574196930E0,5.765261078E0,1.079884369E1
2.273987042E0,-2.584226074E0,5.782774658E0,1.110151428E1
2.284042042E0,-2.750829620E0,5.650300140E0,1.116558105E1
2.294097042E0,-2.688858490E0,5.600902863E0,1.058044785E1
2.304152042E0,-2.478695526E0,5.301675110E0,9.771979065E0
2.314207042E0,-2.056423645E0,4.902155914E0,9.176966400E0
2.324261042E0,-1.204545135E0,5.190755768E0,8.884025574E0
2.334316042E0,-6.530918884E-1,5.406157837E0,8.971593475E0
2.344371042E0,-2.900967407E-1,5.518574066E0,8.956923981E0
2.354426042E0,1.219963074E-1,5.757477264E0,8.449179840E0
2.364480042E0,2.897973633E-1,6.399641876E0,8.146958313E0
2.374535042E0,7.544311523E-2,6.989116058E0,7.955955505E0
2.384590042E0,-2.998265076E-1,6.665938110E0,7.956105194E0
2.394645042E0,-1.169517975E0,4.985382843E0,8.082143097E0
2.404699042E0,-8.355624390E-1,3.970493317E0,7.541317749E0
2.414754042E0,4.942721558E-1,3.648213501E0,6.577472076E0
2.424809042E0,9.439370728E-1,4.087699585E0,6.026916962E0
2.434864042E0,9.380992126E-1,4.748425598E0,5.393434296E0
2.444918042E0,1.125359802E0,5.433401184E0,4.848866730E0
2.454973042E0,1.242715759E0,6.789431305E0,4.623285828E0
2.465028042E0,6.607260132E-1,7.250771942E0,4.782105560E0
2.475083042E0,1.309776306E-1,5.874533844E0,5.225034485E0
2.485138042E0,8.834628296E-1,6.132447510E0,6.095923462E0
2.495192042E0,1.939516754E0,6.756799164E0,7.006929016E0
2.505247042E0,2.492915955E0,5.738317108E0,7.946674805E0
2.515302042E0,2.589764557E0,3.774700470E0,8.523874512E0
2.525357042E0,2.881507874E0,2.560724945E0,8.800199890E0
2.535411042E0,3.256927185E0,2.570155334E0,8.218808899E0
2.545466042E0,3.647764435E0,3.284170532E0,6.342909851E0
2.555521042E0,3.475622406E0,3.841162262E0,4.437821503E0
2.565576042E0,2.483036499E0,3.993545380E0,2.906655579E0
2.575630042E0,1.247805176E0,4.932243347E0,2.338886261E0
2.585685042E0,3.710783386E-1,6.102958832E0,3.137774963E0
2.595740042E0,5.420228577E-1,6.586154022E0,4.384981384E0
2.605795042E0,1.530118103E0,6.275250549E0,5.807173920E0
2.615849042E0,3.022814026E0,5.899681549E0,6.654861145E0
2.625904042E0,4.370611267E0,5.774092712E0,6.936275940E0
2.635959042E0,5.053042145E0,5.604944458E0,7.053033142E0
2.646014042E0,4.721182251E0,5.692212982E0,6.662794647E0
2.656069042E0,3.453019409E0,5.865851898E0,5.776038666E0
2.666123042E0,1.844464417E0,5.721102905E0,4.876708832E0
2.676178042E0,7.243437195E-1,5.728886719E0,4.078867950E0
2.686233042E0,4.586462402E-1,6.337970123E0,3.767814789E0
2.696288042E0,5.619314575E-1,7.211553497E0,4.170627136E0
2.706342042E0,5.384303284E-1,8.040379944E0,5.284909973E0
2.716397042E0,5.575904846E-1,8.264014893E0,6.658154297E0
2.726452042E0,1.252595215E0,7.872429199E0,7.441475372E0
2.736507042E0,1.858834534E0,7.825576630E0,7.282056885E0
2.746561042E0,1.837429047E0,7.859705658E0,6.549929352E0
2.756616042E0,1.492546234E0,8.021668854E0,6.241271210E0
2.766671042E0,1.018032990E0,8.262068939E0,6.277795258E0
2.776726042E0,5.836363220E-1,8.477620697E0,6.497687988E0
2.786780042E0,1.570234680E-1,8.555309143E0,6.457421722E0
2.796835042E0,-3.097059631E-1,8.558003540E0,6.040089569E0
2.806890042E0,-1.710942078E-1,8.595725098E0,5.569168854E0
2.816945042E0,1.279838562E-1,8.368946686E0,5.083728333E0
2.826999792E0,4.303550720E-1,8.389903107E0,5.020559692E0
2.837053792E0,6.872209167E-1,8.721912689E0,5.403313751E0
2.847108792E0,4.819976807E-1,8.999285889E0,5.783373413E0
2.857163792E0,6.721023560E-2,8.956025848E0,5.972430267E0
2.867218792E0,-3.706292725E-1,8.873547363E0,5.835764465E0
2.877272792E0,-5.387297058E-1,8.574618988E0,5.474565582E0
2.887327792E0,-2.291734314E-1,8.045169983E0,5.135670319E0
2.897382792E0,2.838098145E-1,7.760012970E0,5.007387085E0
2.907437792E0,4.920268250E-1,7.419022064E0,5.131778412E0
2.917491792E0,8.372090149E-1,6.820566559E0,5.317542114E0
2.927546792E0,1.172511749E0,6.812483368E0,5.381159821E0
2.937601792E0,1.121018829E0,7.630981293E0,5.469027100E0
2.947656792E0,6.179150391E-1,8.124954071E0,5.641468506E0
2.957710792E0,1.181044006E-1,8.391998749E0,5.690865784E0
2.967765792E0,-5.119354248E-2,8.560398560E0,5.603297882E0
2.977820792E0,1.293310547E-1,8.499774628E0,5.533992004E0
2.987875792E0,3.688330078E-1,8.307125244E0,5.542973328E0
2.997930792E0,7.146139526E-1,7.980354767E0,5.402714996E0
3.007984792E0,1.085692291E0,7.918233948E0,5.174140320E0
3.018039792E0,1.010249176E0,7.788603516E0,4.919220428E0
3.028094792E0,5.828878784E-1,7.974516907E0,4.655768280E0
3.038149792E0,4.790039063E-2,8.411607971E0,4.538711700E0
3.048203792E0,-2.519261169E-1,8.774303741E0,4.622537384E0
3.058258792E0,-2.871029663E-1,9.351653137E0,4.816384277E0
3.068313792E0,-5.749543762E-1,1.015593063E1,4.981490936E0
3.078368792E0,-1.348994751E0,1.135763168E1,4.886139221E0
3.088422792E0,-3.912713470E0,1.588347015E1,8.490942993E0
3.098477792E0,-1.883084106E-1,1.102202957E1,1.241188934E1
3.108532792E0,3.246598663E0,-2.247276764E0,3.764671326E-1
3.118587792E0,6.098617859E0,8.369096375E0,6.483317871E0
3.128642792E0,1.463955688E-1,7.419620819E0,8.435857544E0
3.138696792E0,-1.393003235E0,6.487808533E0,6.978637848E0
3.148751792E0,7.952961731E-1,7.797285461E0,5.848937073E0
3.158806792E0,1.068478088E0,8.140372009E0,6.006259918E0
3.168861792E0,4.644841003E-1,7.827821960E0,5.344037018E0
3.178915792E0,5.554948425E-1,8.414452057E0,5.229974213E0
3.188970792E0,5.375321960E-1,8.696914673E0,5.020410004E0
3.199025792E0,4.652325439E-1,8.553363190E0,4.684508514E0
3.209080792E0,4.906796265E-1,8.865164795E0,5.187312927E0
3.219134792E0,1.582209778E-1,8.533155212E0,5.053042145E0
3.229189792E0,1.734892273E-1,8.053253174E0,5.207071838E0
3.239244792E0,6.503974915E-1,7.942483521E0,6.063291321E0
3.249299792E0,5.980064392E-1,7.617359619E0,6.137536926E0
3.259353792E0,5.248086548E-1,7.794740753E0,5.985153809E0
3.269408792E0,3.390449524E-1,7.697443085E0,6.086193695E0
3.279463792E0,7.014413452E-1,7.441325684E0,6.108197937E0
3.289518792E0,9.904902649E-1,8.184679871E0,5.621260529E0
3.299573792E0,4.689747620E-1,8.322243805E0,5.267246704E0
3.309627792E0,1.872605896E-1,8.512797546E0,5.060077515E0
3.319682792E0,-7.035369873E-2,8.565637665E0,5.212909698E0
3.329737792E0,-1.404080200E-1,8.177345123E0,5.410049744E0
3.339792792E0,1.655557251E-1,8.038433990E0,5.675896912E0
3.349846792E0,-5.478607178E-2,7.727081451E0,5.962999878E0
3.359901792E0,8.831634521E-2,7.425458679E0,6.012097778E0
3.369956792E0,3.353027344E-2,7.873776398E0,5.957012329E0
3.380011792E0,-4.689747620E-1,9.745783539E0,3.453019409E0
3.390065792E0,3.173400879E-2,9.906998291E0,4.276606750E0
3.400120792E0,-3.532653809E-2,7.431745605E0,5.237159271E0
3.410175792E0,5.499563599E-1,7.379653931E0,7.268584900E0
3.420230792E0,4.149371338E-1,6.756050720E0,6.654861145E0
3.430285792E0,-9.190887451E-2,8.371790771E0,5.804329834E0
3.440339792E0,-5.659730530E-1,9.380393372E0,3.911515961E0
3.450394792E0,1.279838562E-1,9.238787842E0,3.745810547E0
3.460449792E0,8.655001831E-1,8.124205627E0,5.831124115E0
3.470504792E0,1.284329224E-1,6.736890564E0,7.012617188E0
3.480558792E0,-5.192701721E-1,7.478448486E0,6.891069946E0
3.490613792E0,-4.490661621E-3,8.430917816E0,4.655917969E0
3.500668792E0,9.065148926E-1,9.456435242E0,4.131408691E0
3.510723792E0,2.495310974E-1,8.792416077E0,4.514013062E0
3.520777792E0,-6.557862854E-1,7.913443909E0,5.945336609E0
3.530832792E0,-8.307723999E-2,7.239994354E0,6.581064606E0
3.540887792E0,9.828561401E-1,7.561226349E0,6.269113312E0
3.550942792E0,4.376898193E-1,8.409362640E0,5.284161530E0
3.560996792E0,-7.527845764E-1,8.898395691E0,4.490362244E0
3.571051792E0,-3.858975220E-1,8.799152069E0,4.813390503E0
3.581106792E0,7.538323975E-1,7.934849396E0,5.560786285E0
3.591161792E0,7.075785828E-1,7.538174286E0,6.466702423E0
3.601216792E0,-4.023632813E-1,7.614066467E0,6.071374512E0
3.611270792E0,-4.171824646E-1,8.484805756E0,5.261408844E0
3.621325792E0,4.543052673E-1,8.890312500E0,4.450994110E0
3.631380792E0,5.861810303E-1,8.693771210E0,4.817881165E0
3.641435792E0,-1.621128845E-1,7.862699432E0,5.824388123E0
3.651489792E0,-2.868035889E-1,7.443121948E0,6.516249390E0
3.661544792E0,3.549119568E-1,7.799231415E0,5.977220306E0
3.671599792E0,5.321434021E-1,8.554411011E0,4.949008484E0
3.681654792E0,-2.290237427E-2,8.836424561E0,4.644691315E0
3.691708792E0,-2.597099304E-1,8.359665985E0,5.202281799E0
3.701763792E0,1.838177490E-1,7.861501923E0,6.013594666E0
3.711818792E0,4.251159668E-1,7.700586548E0,5.990243225E0
3.721873792E0,1.719923401E-1,8.091872864E0,5.604794769E0
3.731927792E0,-1.463955688E-1,8.446335754E0,5.135370941E0
3.741982792E0,-7.484436035E-2,8.615184631E0,4.997357941E0
3.752037792E0,2.034269714E-1,8.395142212E0,5.209466858E0
3.762092792E0,3.209326172E-1,7.999514923E0,5.706732788E0
3.772147792E0,1.633103943E-1,7.741750946E0,5.965993652E0
3.782201792E0,-7.783813477E-3,8.059540100E0,5.694308624E0
3.792256792E0,5.478607178E-2,8.550519104E0,4.992418213E0
3.802311792E0,3.002755737E-1,8.614136810E0,4.821174316E0
3.812366792E0,2.987786865E-1,8.177195435E0,5.506748657E0
3.822420792E0,-2.020797729E-2,7.722890167E0,6.068380737E0
3.832475458E0,-3.906875610E-2,7.833659821E0,5.969885559E0
3.842530458E0,2.893482971E-1,8.238717499E0,5.365741882E0
3.852585458E0,3.484753418E-1,8.482560425E0,5.072351990E0
3.862639458E0,-5.957611084E-2,8.369395752E0,5.275329895E0
3.872694458E0,-1.880090332E-1,8.105494537E0,5.596711578E0
3.882749458E0,2.478845215E-1,7.944429474E0,5.729635162E0
3.892804458E0,4.589456177E-1,8.053402863E0,5.648204498E0
3.902859458E0,1.392105103E-2,8.311017151E0,5.385949860E0
3.912913458E0,-2.902464294E-1,8.480315094E0,5.132826233E0
3.922968458E0,7.349716187E-2,8.389454041E0,5.180277557E0
3.933023458E0,4.234693909E-1,8.113727417E0,5.536686401E0
3.943078458E0,1.206491089E-1,7.926017761E0,5.786816254E0
3.953132458E0,-2.231858826E-1,8.054600372E0,5.660179596E0
3.963187458E0,2.439926147E-2,8.356073456E0,5.274581451E0
3.973242458E0,3.347039795E-1,8.444240112E0,5.103337555E0
3.983297458E0,1.722917175E-1,8.225245514E0,5.440137177E0
3.993351458E0,-1.266366577E-1,7.853718109E0,5.843697968E0
4.003406458E0,2.409988403E-2,7.939639435E0,5.933960266E0
4.013461458E0,3.439846802E-1,8.162825317E0,5.436844025E0
4.023516458E0,2.880010986E-1,8.447383575E0,5.176984406E0
4.033570458E0,-6.900650024E-2,8.389004974E0,5.176834717E0
4.043625458E0,-3.098556519E-2,8.235723724E0,5.430557098E0
4.053680458E0,3.317102051E-1,8.073311462E0,5.577850800E0
4.063735458E0,3.688330078E-1,8.124954071E0,5.580395508E0
4.073790458E0,-2.694396973E-3,8.231981506E0,5.397026825E0
4.083844458E0,-1.001417542E-1,8.324040070E0,5.306764526E0
4.093899458E0,1.977388000E-1,8.272247772E0,5.378315735E0
4.103954458E0,3.053649902E-1,8.071066132E0,5.573809204E0
4.114009458E0,9.355545044E-2,7.949069824E0,5.823939056E0
4.124063458E0,-3.263214111E-2,8.004454651E0,5.712420959E0
