"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.194315834E-1,1.123230904E-3,8.538123802E-4,-6.239060313E-4
5.294865833E-1,-9.141202318E-4,7.810064708E-4,1.686540898E-3
5.395405833E-1,8.216834976E-5,-9.194219019E-4,5.733394064E-4
5.495955833E-1,1.494314871E-3,-2.376329212E-5,7.744212635E-4
5.596505833E-1,5.981611321E-4,-1.960680354E-3,1.106783748E-3
5.697055833E-1,-1.927728066E-3,2.710920293E-3,1.189776696E-3
5.797605834E-1,6.538172602E-5,-2.582379966E-4,-1.233699732E-3
5.898145833E-1,-8.798218332E-4,-9.898053249E-4,-1.903172117E-3
5.998695833E-1,-9.874134557E-4,-4.609015014E-4,-1.221935265E-3
6.099245833E-1,-9.334080969E-4,-1.672522922E-4,-5.019865930E-4
6.199795833E-1,3.800629347E-4,1.201027917E-4,-7.637753151E-4
6.300335834E-1,1.515264274E-3,1.172913238E-3,-3.964975476E-4
6.400885833E-1,-3.122630995E-3,1.989952580E-4,1.460790634E-3
6.501435833E-1,1.645907410E-3,-8.338922635E-4,9.665917605E-4
6.601985833E-1,-1.027241524E-4,-1.209131675E-3,-8.081388660E-4
6.702525833E-1,-3.054928035E-3,-3.294501221E-4,3.442587331E-5
6.803075833E-1,1.531834248E-3,3.672328312E-4,-7.549352013E-4
6.903625834E-1,5.626971833E-4,-1.201108826E-4,-9.712255560E-4
7.004175833E-1,-1.082870062E-3,-9.672624292E-4,-3.789383918E-4
7.104715833E-1,-7.134515326E-4,-4.756979179E-4,9.252559394E-4
7.205265833E-1,6.013510283E-4,7.240560954E-4,-7.514702156E-4
7.305815833E-1,-1.086263102E-3,1.764959772E-3,-5.808561109E-4
7.406365833E-1,7.753825048E-5,-1.837764517E-3,-8.759340271E-4
7.506905833E-1,1.002201345E-3,-3.666908015E-5,1.139119267E-4
7.607455833E-1,2.863436239E-4,6.837159744E-4,-5.493219942E-5
7.708005833E-1,-2.398148179E-3,-2.529621124E-4,-1.567691565E-3
7.808555833E-1,-1.776832738E-3,-1.725346228E-4,-5.855178460E-4
7.909105833E-1,-7.793574478E-4,3.868925851E-4,1.037729438E-3
8.009645834E-1,1.202583662E-4,1.075852313E-3,-1.476434991E-4
8.110195833E-1,3.992363345E-4,-2.544528106E-4,1.407088712E-4
8.210745833E-1,6.772703491E-4,-3.386086901E-4,-1.251059119E-3
8.311289167E-1,1.242597005E-3,5.095825181E-4,-2.965936437E-5
8.411829167E-1,-1.475158846E-3,9.652624431E-5,8.305418305E-4
8.512379167E-1,-6.137950113E-4,-2.365404274E-3,-6.999680772E-4
8.612929167E-1,-6.446876796E-4,1.345444238E-3,7.501151413E-5
8.713479167E-1,-1.190563780E-4,-4.197950475E-4,1.113456674E-4
8.814019167E-1,-1.906037331E-3,1.067846781E-3,1.192589290E-3
8.914569167E-1,-1.038498827E-3,1.897930400E-3,5.516246893E-4
9.015119167E-1,-2.432397101E-3,3.365190933E-4,-9.019719437E-5
9.115669167E-1,-8.219038718E-4,-1.035737572E-3,1.968018711E-3
9.216219167E-1,-1.342285424E-3,-1.348658931E-3,-8.554523811E-5
9.316759167E-1,3.368886537E-4,3.092035186E-4,6.232429296E-4
9.417309167E-1,-3.158521431E-4,-1.965402393E-3,2.761494368E-3
9.517859167E-1,-2.874284517E-3,-8.669161471E-4,1.701389439E-3
9.618409167E-1,-2.503039781E-3,2.875642385E-4,1.940008253E-3
9.718949167E-1,-2.065077424E-3,5.319549236E-4,8.561480790E-4
9.819499167E-1,-9.803719586E-4,-2.211899962E-3,4.145959392E-4
9.920049167E-1,1.586033963E-3,6.480859593E-4,-3.016702831E-4
1.002059917E0,1.632106723E-3,3.764435533E-4,-1.978068613E-4
1.012113917E0,7.478137268E-4,-2.263579750E-3,1.682041679E-3
1.022168917E0,-5.126604228E-4,1.199594932E-3,-1.876208466E-3
1.032223917E0,2.683426719E-4,1.102312701E-3,-2.638301812E-3
1.042278917E0,-5.290077534E-4,-4.324670008E-4,1.254174858E-3
1.052332917E0,-6.362234708E-4,-7.426537923E-4,-1.180898398E-4
1.062387917E0,-4.205074802E-4,-5.742241046E-5,8.856556378E-4
1.072442917E0,3.115233267E-4,-7.104710676E-5,6.016902626E-5
1.082497917E0,-3.202784108E-3,-3.341674164E-4,-1.320946030E-3
1.092552917E0,-5.191754899E-4,-8.453697083E-4,-1.568099950E-3
1.102606917E0,-3.719026572E-4,-1.550783636E-4,-3.230720758E-4
1.112661917E0,-1.174443401E-3,-5.945300218E-4,-2.627016976E-3
1.122716917E0,-3.318287898E-3,3.780563711E-4,-2.754456364E-4
1.132771917E0,-4.293349048E-4,-5.259768222E-4,7.683285512E-4
1.142825917E0,-2.175303409E-3,1.812012400E-3,-3.860937431E-5
1.152880917E0,9.137284942E-4,-1.358105685E-3,1.922250725E-3
1.162935917E0,-6.460850127E-4,1.820643432E-3,-1.396048348E-3
1.172990917E0,-9.648454143E-4,3.868433414E-4,8.249757811E-4
1.183044917E0,1.695918734E-3,-8.749624249E-4,-8.858391084E-4
1.193099917E0,-1.091441838E-3,-3.019781143E-4,8.772774599E-4
1.203154917E0,-2.736476483E-3,1.612834632E-3,-1.718505286E-3
1.213209917E0,-5.903441925E-4,7.238620892E-4,-2.152370289E-4
1.223263917E0,-5.052154302E-5,1.335590263E-3,1.353631262E-3
1.233318917E0,-2.304954687E-4,-1.080977614E-3,2.274806611E-4
1.243373917E0,-1.506149536E-3,2.291116863E-3,6.924686022E-4
1.253428917E0,-4.227831494E-3,1.561016892E-3,1.211361494E-3
1.263483917E0,-4.661165876E-4,1.213740674E-3,-2.817734610E-3
1.273537917E0,-5.342363147E-4,-1.897243201E-4,1.807915978E-3
1.283592917E0,-7.060102653E-4,-4.845362855E-4,-1.076287590E-3
1.293647917E0,-1.443040790E-3,1.572460053E-3,-1.537198201E-3
1.303702917E0,-2.301377477E-3,9.301055688E-4,-3.624781966E-4
1.313756917E0,8.802778320E-4,1.276697731E-6,-4.813796841E-4
1.323811917E0,1.166301314E-3,-3.341522999E-3,-7.559517398E-4
1.333866917E0,1.584612764E-3,-1.743955305E-3,2.561389469E-3
1.343921917E0,9.944562335E-4,7.863141363E-4,1.055638306E-3
1.353975917E0,4.458734184E-4,7.587479195E-4,7.467912510E-4
1.364030917E0,1.320455456E-3,-1.794158248E-3,2.122945152E-4
1.374085917E0,-2.029129770E-3,2.162169432E-3,1.322450582E-3
1.384140917E0,-7.694545784E-4,-2.642365871E-4,-1.124728471E-3
1.394194917E0,6.170989946E-4,-7.604503771E-4,-2.804161049E-4
1.404249917E0,-1.948057790E-3,-2.633185359E-3,6.727292202E-4
1.414304917E0,7.202533307E-4,1.513305760E-4,6.094165146E-4
1.424359917E0,-7.628611056E-4,-1.737649553E-3,-1.001529861E-3
1.434414917E0,-5.393746542E-4,1.989196753E-3,1.296356320E-3
1.444468917E0,1.308326493E-3,1.407562289E-3,1.642833464E-3
1.454523917E0,-3.241458442E-3,6.726473803E-4,-2.958334750E-3
1.464578917E0,-7.000040496E-4,-9.510819218E-4,1.340273302E-3
1.474633917E0,1.253100811E-3,1.561459969E-3,1.724816859E-3
1.484687917E0,3.042478580E-3,1.943889889E-3,7.061576471E-4
1.494742917E0,-6.706411950E-4,-9.854268865E-5,7.214583457E-4
1.504797917E0,1.873742905E-3,2.156355884E-3,7.976246998E-4
1.514852917E0,4.950154689E-4,1.915269298E-3,-1.899050549E-4
1.524906917E0,1.575726317E-3,1.534969895E-3,2.031773329E-4
1.534961917E0,-8.919834509E-4,-3.170484677E-3,1.880536787E-3
1.545016917E0,-3.004953614E-4,5.257166922E-4,-4.137759097E-4
1.555071917E0,1.592155430E-3,-8.661745815E-4,-1.482950989E-3
1.565125917E0,-3.250270151E-3,2.320830245E-3,-1.296795905E-3
1.575180917E0,-6.380274426E-4,1.889686566E-3,-9.136241861E-4
1.585235917E0,2.197767317E-4,-9.321987745E-4,-2.486486919E-3
1.595290917E0,1.835172880E-3,2.211234067E-3,3.524888307E-4
1.605344917E0,5.872156471E-4,8.580820286E-4,-1.643017400E-3
1.615399917E0,3.173464211E-4,1.512573799E-4,1.388758421E-3
1.625454917E0,-4.709492787E-4,-4.641991691E-4,1.117382199E-3
1.635509917E0,-1.107495744E-3,-1.629790349E-4,4.379148595E-4
1.645564917E0,-1.614827779E-3,7.259841077E-4,8.650859818E-4
1.655618917E0,1.441901200E-3,3.722340334E-3,-1.899814233E-4
1.665673917E0,2.069934271E-4,1.798472600E-3,-1.740740146E-3
1.675728917E0,1.839439385E-3,3.482669708E-4,-4.429905675E-4
1.685783917E0,3.800857579E-3,-2.847664000E-4,1.764604822E-4
1.695837917E0,1.930123544E-3,3.578165779E-4,3.637108020E-4
1.705892917E0,-1.687136246E-4,6.302579422E-4,-1.238180790E-3
1.715947917E0,6.913233083E-4,-1.009833300E-3,-5.527087487E-4
1.726002917E0,1.391734695E-3,-2.628166694E-4,-1.081346069E-3
1.736056917E0,1.070593367E-3,9.029499779E-5,1.761280000E-3
1.746111917E0,8.221204625E-4,8.330506389E-4,-1.798979938E-4
1.756166917E0,5.342298187E-3,6.155405194E-3,-3.670211881E-4
1.766221917E0,1.334773609E-3,1.041603275E-3,-1.612315420E-3
1.776276917E0,-2.861361252E-3,-7.258456200E-3,-5.569448695E-4
1.786330917E0,1.388244797E-3,3.897259012E-3,-1.446440350E-3
1.796385917E0,4.140257952E-4,-8.419343503E-4,-1.124469098E-3
1.806440917E0,2.642825246E-3,3.122979775E-3,2.134175040E-3
1.816495917E0,4.915730562E-3,1.125432923E-2,1.327684149E-3
1.826550042E0,-1.495212466E-1,-3.197736740E-1,5.243596621E-3
1.836605042E0,-4.180416763E-1,-9.252926707E-1,9.456159547E-3
1.846660042E0,2.337025553E-1,3.907288611E-1,-1.500124764E-2
1.856715042E0,2.512690425E-1,5.313100815E-1,-2.615478262E-2
1.866769042E0,9.367329627E-2,1.904968768E-1,-2.193686739E-2
1.876824042E0,-5.095047504E-2,-1.090202555E-1,-4.177716095E-3
1.886879042E0,-2.747843787E-2,-6.080319360E-2,-6.451908499E-2
1.896934042E0,5.542709678E-2,1.161867678E-1,-1.745858938E-1
1.906988042E0,1.041190028E-1,2.201326042E-1,-2.752637565E-1
1.917043042E0,1.157602221E-1,2.529298365E-1,-3.217310905E-1
1.927098042E0,1.432938427E-1,3.047999442E-1,-2.870399356E-1
1.937153042E0,1.809413582E-1,3.894008994E-1,-8.141524345E-2
1.947208042E0,1.548690200E-1,3.540663421E-1,1.891243607E-1
1.957262042E0,-4.986815527E-2,-1.273163259E-1,2.582249939E-1
1.967317042E0,4.250997677E-2,1.199544445E-1,1.615860909E-1
1.977372042E0,1.271027047E-2,4.194460809E-2,1.067945287E-1
1.987427042E0,9.298761375E-3,2.482953481E-2,1.184844822E-1
1.997481042E0,4.005983472E-3,1.050481666E-2,1.597167253E-1
2.007536042E0,1.768690906E-2,5.792086478E-3,1.763929129E-1
2.017591042E0,9.046258777E-2,6.167463958E-3,1.403247118E-1
2.027646042E0,1.513515115E-1,4.918707535E-3,1.099944860E-1
2.037700042E0,2.000380754E-1,4.294879735E-3,1.140513644E-1
2.047755042E0,2.283269763E-1,1.633423381E-2,1.269983351E-1
2.057810042E0,1.841850728E-1,2.465764880E-1,8.619917929E-2
2.067865042E0,1.041775942E-1,4.789735079E-1,4.210682586E-2
2.077919042E0,6.509064138E-2,5.317469239E-1,2.741922811E-2
2.087974042E0,9.142345190E-2,3.711599410E-1,2.740697563E-2
2.098029042E0,1.316507757E-1,1.301804930E-1,4.258384556E-2
2.108084042E0,1.860226691E-1,-1.472353935E-1,-2.040630206E-2
2.118139042E0,1.964627951E-1,-1.721958518E-1,-2.270115465E-1
2.128193042E0,2.389639169E-1,-8.404468000E-2,-3.944218457E-1
2.138248042E0,3.900192082E-1,7.404798269E-2,-4.711458385E-1
2.148303042E0,6.362313628E-1,2.986400723E-1,-5.426203012E-1
2.158358042E0,9.266645312E-1,5.190492272E-1,-5.825979710E-1
2.168412042E0,1.202211261E0,6.858741641E-1,-5.650014281E-1
2.178467042E0,1.423012257E0,7.111384273E-1,-5.018638372E-1
2.188522042E0,1.539367914E0,4.196765423E-1,-3.982522190E-1
2.198577042E0,1.578827500E0,5.511695147E-2,-2.853834331E-1
2.208631042E0,1.544984221E0,-2.437504381E-1,-1.363824904E-1
2.218686042E0,1.503162384E0,-4.338792264E-1,3.543511406E-2
2.228741042E0,1.463268280E0,-5.717324018E-1,1.964998990E-1
2.238796042E0,1.442593455E0,-6.487313509E-1,2.993265986E-1
2.248850042E0,1.484981656E0,-6.285642982E-1,3.803564608E-1
2.258905042E0,1.601100802E0,-4.952383935E-1,4.686192572E-1
2.268960042E0,1.774485588E0,-3.514181077E-1,5.584356785E-1
2.279015042E0,2.004393101E0,-2.901730835E-1,6.588159800E-1
2.289070042E0,2.253032446E0,-2.621374726E-1,7.655166388E-1
2.299124042E0,2.470763445E0,-1.974321604E-1,8.745563030E-1
2.309179042E0,2.608860493E0,-5.250135064E-2,1.016727567E0
2.319234042E0,2.642432928E0,8.338664472E-2,1.048173308E0
2.329289042E0,2.639716387E0,1.329845488E-1,9.863722324E-1
2.339343042E0,2.631831884E0,5.569491535E-2,8.933972120E-1
2.349398042E0,2.652495623E0,-1.201197878E-1,8.497586846E-1
2.359453042E0,2.700532436E0,-2.758516669E-1,8.536675572E-1
2.369508042E0,2.778996229E0,-3.581092358E-1,8.884548545E-1
2.379562042E0,2.901874065E0,-3.666624725E-1,9.716921449E-1
2.389617042E0,3.033485889E0,-2.994648218E-1,1.141399384E0
2.399672042E0,3.130887032E0,-1.752177179E-1,1.238823891E0
2.409727042E0,3.162739277E0,-5.519383773E-2,1.253075838E0
2.419782042E0,3.121398449E0,8.129931986E-3,1.192180514E0
2.429836042E0,3.013479948E0,-3.238127381E-2,1.224114776E0
2.439891042E0,2.869148970E0,-1.849861741E-1,1.338846922E0
2.449946042E0,2.687486172E0,-4.053209424E-1,1.317171216E0
2.460001042E0,2.496050119E0,-5.332464576E-1,1.111786723E0
2.470055042E0,2.511415005E0,-3.890254200E-1,1.092195511E0
2.480110042E0,2.614562273E0,7.441220433E-2,9.561586976E-1
2.490165042E0,2.723499537E0,6.615425944E-1,6.609563828E-1
2.500220042E0,2.851870060E0,1.123376131E0,3.766995966E-1
2.510274042E0,2.951329708E0,1.295211554E0,2.329874337E-1
2.520329042E0,2.981719971E0,1.199051619E0,1.401944309E-1
2.530384042E0,2.923578024E0,8.627846241E-1,6.925714016E-2
2.540439042E0,2.712067604E0,2.634595037E-1,2.211550064E-2
2.550493042E0,2.390008450E0,-3.753135204E-1,7.292301953E-2
2.560548042E0,1.982477427E0,-8.792773485E-1,2.426561713E-1
2.570603042E0,1.489345551E0,-1.065278292E0,3.275830448E-1
2.580658042E0,9.925988317E-1,-7.599052787E-1,3.626036644E-1
2.590713042E0,5.908513665E-1,-6.590440869E-2,3.820165098E-1
2.600767042E0,4.295889735E-1,6.962645650E-1,3.780528903E-1
2.610822042E0,4.170492291E-1,1.112700701E0,2.809923887E-1
2.620877042E0,4.510316849E-1,9.750491977E-1,2.703462355E-2
2.630932042E0,5.215665698E-1,4.622362554E-1,-2.791953385E-1
2.640986042E0,5.956197381E-1,-1.677396446E-1,-5.517233610E-1
2.651041042E0,6.162397861E-1,-6.268113852E-1,-7.614983916E-1
2.661096042E0,5.537601709E-1,-6.927044392E-1,-8.305318952E-1
2.671151042E0,4.225188196E-1,-4.273997843E-1,-7.605386972E-1
2.681205042E0,2.539665401E-1,-1.631059125E-2,-6.331512928E-1
2.691260042E0,8.268775046E-2,3.549202085E-1,-5.021847486E-1
2.701315042E0,-9.757097065E-2,6.012555957E-1,-3.838752806E-1
2.711370042E0,-2.638545036E-1,6.945163012E-1,-3.421105444E-1
2.721424042E0,-3.389194012E-1,6.152740717E-1,-3.276436627E-1
2.731479042E0,-3.573796451E-1,4.102700949E-1,-3.326027393E-1
2.741534042E0,-4.076220393E-1,4.927537963E-2,-3.800626099E-1
2.751589042E0,-4.388739765E-1,-2.146177888E-1,-3.972378671E-1
2.761644042E0,-4.269107878E-1,-2.900538146E-1,-3.785618544E-1
2.771698042E0,-3.432446420E-1,-1.869247705E-1,-3.568757474E-1
2.781753042E0,-1.855402291E-1,-1.329433918E-2,-3.376466632E-1
2.791808042E0,-6.602156162E-2,1.444494724E-1,-3.008228540E-1
2.801863042E0,-1.350056380E-2,2.558737695E-1,-2.637500465E-1
2.811917042E0,-9.731344134E-2,2.874314189E-1,-2.216308117E-1
2.821972042E0,-2.468744367E-1,2.311553955E-1,-1.583203673E-1
2.832026792E0,-3.606292307E-1,6.903279573E-2,-1.265975833E-1
2.842081792E0,-4.074585140E-1,-1.259370595E-1,-1.322440654E-1
2.852135792E0,-3.507254720E-1,-2.767949998E-1,-1.061011404E-1
2.862190792E0,-2.468419373E-1,-3.136376739E-1,-5.917198583E-2
2.872245792E0,-1.855317056E-1,-2.091000825E-1,-3.348127007E-2
2.882300792E0,-1.726050079E-1,-1.302187517E-2,7.187016774E-3
2.892355792E0,-1.744825393E-1,1.725085676E-1,4.036361352E-2
2.902409792E0,-2.446477562E-1,2.887671888E-1,2.835609019E-2
2.912464792E0,-3.303757310E-1,3.088210523E-1,3.502404317E-3
2.922519792E0,-3.733820617E-1,2.027564198E-1,-2.030199394E-2
2.932574792E0,-3.976351917E-1,4.098509997E-2,-8.235524595E-2
2.942628792E0,-3.762529492E-1,-8.721835166E-2,-7.961715758E-2
2.952683792E0,-3.397793472E-1,-1.489783823E-1,-9.775498882E-3
2.962738792E0,-3.054970205E-1,-1.711713076E-1,9.058573097E-2
2.972793792E0,-2.441273928E-1,-1.833778918E-1,1.542632282E-1
2.982847792E0,-1.772032082E-1,-1.884097010E-1,1.426754147E-1
2.992902792E0,-1.346778423E-1,-1.668823063E-1,3.248420730E-2
3.002957792E0,-1.042296886E-1,-1.186602861E-1,-1.225534156E-1
3.013012792E0,-9.388277680E-2,-6.842587888E-2,-2.539330125E-1
3.023066792E0,-9.881655127E-2,-5.667201802E-2,-3.035658002E-1
3.033121792E0,-1.314719617E-1,-6.221698225E-2,-3.011234105E-1
3.043176792E0,-1.232704744E-1,-5.449156091E-2,-2.699841559E-1
3.053231792E0,-5.109694228E-2,-2.045769431E-2,-2.356882542E-1
3.063286792E0,4.332730174E-2,-5.346416496E-3,-1.828345507E-1
3.073340792E0,1.424482912E-1,-1.775650531E-1,-9.138637781E-2
3.083395792E0,2.915315032E-1,3.858486176E0,1.288879216E-1
3.093450792E0,9.329382330E-3,7.032907009E-1,8.182802200E-1
3.103505792E0,-8.714570999E-1,8.614670634E-1,9.234570265E-1
3.113559792E0,-5.818359256E-1,2.093963623E-1,1.190940067E-1
3.123614792E0,-1.881890297E-1,-1.730710827E-2,-1.488877237E-1
3.133669792E0,2.468303218E-2,-6.976072490E-2,3.535374999E-3
3.143724792E0,1.198987663E-1,-3.708640486E-2,5.587873049E-3
3.153778792E0,1.377155781E-1,4.727348313E-2,7.826793008E-3
3.163833792E0,1.025831625E-1,7.128362358E-2,1.351886243E-2
3.173888792E0,7.321862131E-2,4.323095083E-2,-2.758969180E-2
3.183943792E0,2.257754840E-2,3.743588924E-2,-4.261191562E-2
3.193997792E0,-6.999845803E-2,1.053316891E-2,-6.360534579E-2
3.204052792E0,-1.139262393E-1,-5.820763763E-3,-7.949665934E-2
3.214107792E0,-1.746313870E-1,-3.603325784E-2,-6.488628685E-2
3.224162792E0,-2.093030810E-1,-6.324193627E-2,-6.207802892E-2
3.234217792E0,-1.508533508E-1,-4.491353408E-2,-9.048037231E-2
3.244271792E0,-4.382998496E-2,-1.903388463E-2,-1.202850193E-1
3.254326792E0,6.368582696E-2,-1.695235819E-2,-1.658085585E-1
3.264381792E0,9.132997692E-2,-2.994102053E-2,-1.856015623E-1
3.274436792E0,1.602576524E-1,-4.308362026E-3,-2.560091615E-1
3.284490792E0,1.895452142E-1,1.723316615E-3,-3.944346011E-1
3.294545792E0,1.270136684E-1,1.096102316E-2,-4.388473332E-1
3.304600792E0,7.157544792E-2,3.188535105E-3,-4.232127368E-1
3.314655792E0,-8.398990612E-4,1.130976947E-3,-3.784660399E-1
3.324709792E0,-2.919990756E-2,-1.484661270E-2,-3.404297233E-1
3.334764792E0,1.394862868E-2,-4.112741910E-3,-3.257929981E-1
3.344819792E0,6.824276596E-2,2.715716697E-2,-2.604203224E-1
3.354874792E0,1.360753477E-1,3.898506612E-2,-2.256801724E-1
3.364929792E0,2.413599491E-1,3.955799341E-2,-1.402372420E-1
3.374983792E0,-6.870123744E-2,1.434132084E-2,-8.389724419E-3
3.385038792E0,-1.476023812E-2,9.820155799E-2,1.045200527E-1
3.395093792E0,-3.392496407E-1,1.041710302E-1,1.137234047E-1
3.405148792E0,1.277391165E-1,-1.384140849E-1,-1.054380238E-1
3.415202792E0,8.696851134E-2,-4.467109591E-2,-8.508135378E-2
3.425257792E0,2.974871397E-1,7.063230127E-2,3.356314078E-2
3.435312792E0,4.091474693E-3,7.382037491E-2,1.021560505E-1
3.445367792E0,-2.372308522E-1,-6.162356585E-2,-4.034874029E-3
3.455421792E0,-1.705450416E-1,-6.062354892E-2,-8.300425857E-2
3.465476792E0,-3.827429377E-3,6.202356890E-2,5.154538434E-3
3.475531792E0,2.812730074E-1,2.952661365E-2,5.710029602E-2
3.485586792E0,8.062992990E-2,-3.703895584E-2,1.273132674E-2
3.495640792E0,-1.371947397E-2,-4.414000735E-2,-6.809321791E-2
3.505695792E0,-2.088711113E-1,5.480152369E-2,-4.471141845E-3
3.515750792E0,-8.113154024E-2,2.348701283E-2,6.182079762E-2
3.525805792E0,1.987949386E-2,-2.868948132E-2,3.570521995E-2
3.535860792E0,1.466637999E-1,-2.947404794E-2,-5.788145587E-2
3.545914792E0,1.071824431E-1,1.856444776E-2,-5.636216700E-2
3.555969792E0,-3.266253695E-2,1.602885313E-2,3.235331923E-2
3.566024792E0,-1.028405726E-1,-1.593265124E-2,6.193130836E-2
3.576079792E0,-1.205884069E-1,4.814440385E-3,8.317339234E-4
3.586133792E0,5.023900419E-2,8.024440147E-3,-5.881742761E-2
3.596188792E0,1.019224375E-1,-6.598710548E-3,-1.542041823E-2
3.606243792E0,1.150209308E-1,-1.957202516E-2,3.651792556E-2
3.616298792E0,-5.259256810E-2,2.290778980E-2,2.980089746E-2
3.626352792E0,-1.179862395E-1,1.417869236E-2,-2.768539824E-2
3.636407792E0,-9.323216230E-2,-1.707829535E-2,-2.402035519E-2
3.646462792E0,6.215903908E-2,-1.738888957E-2,2.159760147E-2
3.656517792E0,1.262860894E-1,1.738773286E-2,2.508660778E-2
3.666572792E0,4.889171198E-2,9.451909922E-3,-2.330408618E-2
3.676626792E0,-6.165850163E-2,-2.728453279E-2,-3.694399819E-2
3.686681792E0,-1.010937989E-1,-2.027022187E-3,2.345222794E-2
3.696736792E0,-1.268270798E-2,3.513605893E-2,4.707739502E-2
3.706791792E0,4.282396287E-2,1.188180130E-2,-6.163316779E-3
3.716845792E0,7.266734540E-2,-3.881839290E-2,-5.135875940E-2
3.726900792E0,1.986618340E-2,-1.059316378E-2,-6.087504327E-3
3.736955792E0,-2.134863101E-2,3.476206958E-2,4.957975075E-2
3.747010792E0,-7.276415080E-2,1.647795178E-2,2.177497000E-2
3.757064792E0,-3.227398545E-2,-3.494449332E-2,-3.764734417E-2
3.767119792E0,3.710242361E-2,-1.918603480E-2,-2.831136622E-2
3.777174792E0,8.286432177E-2,2.822222561E-2,2.399924211E-2
3.787229792E0,1.843925752E-2,1.451868005E-2,2.752668597E-2
3.797283792E0,-7.545767725E-2,-2.254852839E-2,-1.813480817E-2
3.807338792E0,-7.000405341E-2,-1.040267851E-2,-2.228605188E-2
3.817393792E0,6.293381099E-3,2.225433476E-2,1.964887977E-2
3.827448458E0,7.158130407E-2,5.715532694E-3,2.350944467E-2
3.837503458E0,4.047878459E-2,-2.396619506E-2,-1.740336791E-2
