"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.061372917E-1,-1.077758789E-2,1.215472412E-1,-9.790390778E0
7.161902917E-1,-6.301895142E-2,8.966354370E-2,-9.782457275E0
7.262442917E-1,-1.008901978E-1,8.846603394E-2,-9.779912567E0
7.362982917E-1,-1.273851013E-1,1.011895752E-1,-9.805958405E0
7.463512917E-1,-1.278341675E-1,1.528321838E-1,-9.805958405E0
7.564052917E-1,-9.445358276E-2,2.025288391E-1,-9.772877197E0
7.664582917E-1,-6.691085815E-2,2.580633545E-1,-9.794582062E0
7.765122917E-1,-3.293151855E-2,3.115022278E-1,-9.792935486E0
7.865662917E-1,1.646575928E-2,3.372486877E-1,-9.764045563E0
7.966192917E-1,4.146377563E-2,3.221301270E-1,-9.783954163E0
8.066732917E-1,3.278182983E-2,2.839595032E-1,-9.805359650E0
8.167272917E-1,6.436614990E-3,2.201921082E-1,-9.805808716E0
8.267802917E-1,-5.358856201E-2,1.766326904E-1,-9.803862762E0
8.368342917E-1,-1.188528442E-1,1.532812500E-1,-9.806706848E0
8.468882917E-1,-1.308279419E-1,1.502874756E-1,-9.792486420E0
8.569412917E-1,-1.341210938E-1,1.576222229E-1,-9.793983307E0
8.669952917E-1,-1.067280579E-1,1.877096558E-1,-9.788594513E0
8.770492917E-1,-6.032455444E-2,2.191442871E-1,-9.782008209E0
8.871022917E-1,-1.511856079E-2,2.251318359E-1,-9.781559143E0
8.971562917E-1,1.347198486E-2,2.574645996E-1,-9.786049805E0
9.072092917E-1,1.347198486E-3,2.594105530E-1,-9.775122528E0
9.172632917E-1,-4.071533203E-2,2.529739380E-1,-9.765093384E0
9.273172917E-1,-5.972579956E-2,2.228865051E-1,-9.777517548E0
9.373702917E-1,-8.008346558E-2,1.821711731E-1,-9.781559143E0
9.474242917E-1,-6.616241455E-2,1.354682922E-1,-9.768985291E0
9.574782917E-1,-3.876937866E-2,1.064286804E-1,-9.789492645E0
9.675312917E-1,1.107696533E-2,9.505233765E-2,-9.790690155E0
9.775852917E-1,5.029541016E-2,1.041833496E-1,-9.784103851E0
9.876392917E-1,6.122268677E-2,1.408570862E-1,-9.782307587E0
9.976922917E-1,3.742218018E-2,1.987866211E-1,-9.786798248E0
1.007746292E0,-1.272354126E-2,2.543211365E-1,-9.776170349E0
1.017800292E0,-8.831634521E-2,2.989283752E-1,-9.791588287E0
1.027853292E0,-1.366658020E-1,3.227288818E-1,-9.787097626E0
1.037907292E0,-1.796264648E-1,3.091072083E-1,-9.779912567E0
1.047960083E0,-1.678010559E-1,2.671943665E-1,-9.792486420E0
1.058014083E0,-1.242416382E-1,2.164498901E-1,-9.792336731E0
1.068068083E0,-6.242019653E-2,1.670526123E-1,-9.774224396E0
1.078121083E0,7.783813477E-3,1.167572021E-1,-9.781110077E0
1.088175083E0,6.346801758E-2,9.984237671E-2,-9.780661011E0
1.098229083E0,6.945556641E-2,1.085243225E-1,-9.786199493E0
1.108282083E0,5.239105225E-2,1.375639343E-1,-9.782606964E0
1.118336083E0,6.286926270E-3,1.884580994E-1,-9.779014435E0
1.128390083E0,-4.311035156E-2,2.439926147E-1,-9.776918793E0
1.138443083E0,-8.472381592E-2,2.700384521E-1,-9.783205719E0
1.148497083E0,-1.062789917E-1,2.842588806E-1,-9.780211945E0
1.158551083E0,-1.011895752E-1,2.758763123E-1,-9.795180817E0
1.168604083E0,-7.993377686E-2,2.430944824E-1,-9.790839844E0
1.178658083E0,-6.706054688E-2,2.026785278E-1,-9.796078949E0
1.188711083E0,-5.179229736E-2,1.630110168E-1,-9.786498871E0
1.198765083E0,-5.224136353E-2,1.408570862E-1,-9.786349182E0
1.208819083E0,-6.945556641E-2,1.386117554E-1,-9.795480194E0
1.218872083E0,-7.050338745E-2,1.520837402E-1,-9.794282684E0
1.228926083E0,-6.676116943E-2,1.772314453E-1,-9.789492645E0
1.238980083E0,-5.538482666E-2,2.022294617E-1,-9.781708832E0
1.249033083E0,-4.191284180E-3,2.278262329E-1,-9.785151672E0
1.259087083E0,2.275268555E-2,2.439926147E-1,-9.773326263E0
1.269141083E0,5.822891235E-2,2.489323425E-1,-9.782157898E0
1.279194083E0,6.661148071E-2,2.430944824E-1,-9.787247314E0
1.289248083E0,4.864883423E-2,2.287243652E-1,-9.781409454E0
1.299302083E0,-4.041595459E-3,2.133064270E-1,-9.784253540E0
1.309355083E0,-6.870712280E-2,2.014810181E-1,-9.790241089E0
1.319409083E0,-1.348695374E-1,1.814227295E-1,-9.786947937E0
1.329462083E0,-1.851649475E-1,1.706451416E-1,-9.796378326E0
1.339516083E0,-1.875599670E-1,1.603166199E-1,-9.795779572E0
1.349570083E0,-1.537303162E-1,1.673519897E-1,-9.792636108E0
1.359623083E0,-9.565109253E-2,1.648072815E-1,-9.786199493E0
1.369677083E0,-2.739303589E-2,1.854643250E-1,-9.789642334E0
1.379731083E0,2.499801636E-2,2.109114075E-1,-9.792935486E0
1.389784083E0,5.463638306E-2,2.194436646E-1,-9.779313812E0
1.399838083E0,5.568420410E-2,2.420466614E-1,-9.782906342E0
1.409892083E0,2.469863892E-2,2.477348328E-1,-9.783056030E0
1.419945083E0,-9.580078125E-3,2.430944824E-1,-9.772278442E0
1.429999083E0,-4.505630493E-2,2.279759216E-1,-9.785750427E0
1.440053083E0,-6.960525513E-2,1.990859985E-1,-9.796977081E0
1.450106083E0,-6.691085815E-2,1.730401611E-1,-9.783205719E0
1.460160083E0,-6.421646118E-2,1.579216003E-1,-9.790989532E0
1.470214083E0,-5.403762817E-2,1.502874756E-1,-9.784253540E0
1.480267083E0,-5.328918457E-2,1.520837402E-1,-9.778415680E0
1.490321083E0,-5.897735596E-2,1.760339355E-1,-9.787097626E0
1.500374083E0,-6.945556641E-2,2.019300842E-1,-9.787097626E0
1.510428083E0,-8.547225952E-2,2.442919922E-1,-9.782307587E0
1.520482083E0,-8.322692871E-2,2.579136658E-1,-9.796078949E0
1.530535083E0,-7.409591675E-2,2.631527710E-1,-9.782157898E0
1.540589083E0,-4.909790039E-2,2.508782959E-1,-9.782008209E0
1.550643083E0,-8.981323242E-3,2.297721863E-1,-9.787696381E0
1.560696083E0,1.706451416E-2,1.830693054E-1,-9.784702606E0
1.570750083E0,5.119354248E-2,1.558259583E-1,-9.787995758E0
1.580804083E0,3.787124634E-2,1.311273193E-1,-9.778715057E0
1.590857083E0,1.077758789E-2,1.302291870E-1,-9.781409454E0
1.600911083E0,-4.296066284E-2,1.426533508E-1,-9.786498871E0
1.610965083E0,-1.011895752E-1,1.811233521E-1,-9.782008209E0
1.621018083E0,-1.384620667E-1,2.101629639E-1,-9.778864746E0
1.631072083E0,-1.432521057E-1,2.520758057E-1,-9.783056030E0
1.641125083E0,-1.320254517E-1,2.727328491E-1,-9.787097626E0
1.651179083E0,-7.364685059E-2,2.694396973E-1,-9.780211945E0
1.661233083E0,-3.921844482E-2,2.561174011E-1,-9.790390778E0
1.671286083E0,3.891906738E-3,2.267784119E-1,-9.784103851E0
1.681340083E0,3.353027344E-2,1.942959595E-1,-9.784403229E0
1.691394083E0,3.772155762E-2,1.654060364E-1,-9.793534241E0
1.701447083E0,1.152603149E-2,1.484912109E-1,-9.786798248E0
1.711501083E0,-1.481918335E-2,1.368154907E-1,-9.779164124E0
1.721555083E0,-5.224136353E-2,1.459465027E-1,-9.787546692E0
1.731608083E0,-5.927673340E-2,1.637594604E-1,-9.771230621E0
1.741662083E0,-1.583706665E-1,2.077679443E-1,-9.705517273E0
1.751716083E0,-1.712888031E0,2.559677124E-1,-9.794432373E0
1.761769083E0,-1.150956573E0,-6.243516541E-1,-9.925559692E0
1.771823083E0,2.198178864E0,-3.860472107E0,-9.720186768E0
1.781876083E0,1.739382935E0,-5.317093048E0,-9.747729492E0
1.791930083E0,1.780697021E0,3.755989380E0,-9.887239380E0
1.801984083E0,2.472558289E0,-2.128274231E0,-9.735754395E0
1.812037083E0,9.812095642E-1,-4.937482452E0,-9.690099335E0
1.822091083E0,-1.340612183E0,-2.487377472E0,-9.923613739E0
1.832145083E0,-1.249451752E0,-2.447709961E0,-9.811945953E0
1.842198083E0,-1.674418030E0,-2.699935455E0,-9.673334198E0
1.852252083E0,-1.812281342E0,-1.880988464E0,-9.867031403E0
1.862306083E0,-1.262175293E0,-1.631307678E0,-9.828262024E0
1.872359083E0,-7.858657837E-1,-1.582808533E0,-9.710007935E0
1.882413083E0,-5.065466309E-1,-1.603615265E0,-9.837243347E0
1.892467083E0,-5.040019226E-1,-1.472487946E0,-9.795629883E0
1.902520083E0,-9.665400696E-1,-1.989363098E0,-9.720186768E0
1.912574083E0,-1.352138214E0,-1.504970398E0,-9.842632141E0
1.922628083E0,-8.660989380E-1,-1.253044281E0,-9.802216187E0
1.932681083E0,-4.340972900E-3,-7.699987793E-1,-9.751920776E0
1.942735083E0,1.697470093E-1,-1.904040527E-1,-9.798773346E0
1.952788083E0,4.644841003E-1,1.863624573E-1,-9.784403229E0
1.962842083E0,7.911048889E-1,6.520440674E-1,-9.742490387E0
1.972896083E0,7.433541870E-1,9.128018188E-1,-9.802665253E0
1.982949083E0,5.023553467E-1,1.102906494E0,-9.790390778E0
1.993003083E0,4.875361633E-1,1.189875641E0,-9.775122528E0
2.003057083E0,4.348457336E-1,1.411564636E0,-9.777667236E0
2.013110083E0,1.447489929E-1,1.544488220E0,-9.777367859E0
2.023164083E0,-7.664062500E-2,1.798509979E0,-9.767338715E0
2.033218083E0,1.496887207E-3,2.112556915E0,-9.787247314E0
2.043271083E0,7.394622803E-2,2.060465240E0,-9.786648560E0
2.053325417E0,2.020797729E-1,1.964963837E0,-9.783355408E0
2.063379417E0,6.625222778E-1,2.043400726E0,-9.778415680E0
2.073432417E0,1.255289612E0,2.232307892E0,-9.781259766E0
2.083486417E0,1.321751404E0,2.392175446E0,-9.800719299E0
2.093540417E0,1.087787933E0,2.080673218E0,-9.747430115E0
2.103593417E0,4.703219604E-1,1.133592682E0,-9.794132996E0
2.113647417E0,-6.135740662E-1,5.634283447E-1,-9.798324280E0
2.123700417E0,-1.242566071E0,5.248086548E-1,-9.787397003E0
2.133754417E0,-1.005159760E0,5.993536377E-1,-9.779762878E0
2.143808417E0,-9.044192505E-1,6.638694763E-1,-9.805659027E0
2.153861417E0,-9.044192505E-1,1.156195679E0,-9.680070190E0
2.163915417E0,1.711989899E0,3.653153229E0,-9.775122528E0
2.173969417E0,6.239774323E0,6.310427399E0,-1.049362839E1
2.184022417E0,1.917811890E0,3.584745483E0,-1.003408401E1
2.194076417E0,-9.294172668E-1,7.352709961E-1,-9.863887939E0
2.204130417E0,-2.053729248E-1,2.174977112E-1,-9.979597321E0
2.214183417E0,-8.053253174E-2,4.046086121E-1,-9.081315308E0
2.224237417E0,-1.784289551E-1,3.676354980E-1,-9.448801117E0
2.234291417E0,-3.978726196E-1,1.383123779E-1,-9.526190186E0
2.244344417E0,-8.201445007E-1,-2.920426941E-1,-9.751322021E0
2.254398417E0,-1.337468719E0,-6.294410706E-1,-9.724228363E0
2.264451417E0,-1.534758453E0,-5.008584595E-1,-1.014006363E1
2.274505417E0,-1.356928253E0,-1.170565796E-1,-1.103475311E1
2.284559417E0,-1.253792725E0,-2.933898926E-2,-1.177137131E1
2.294612417E0,-1.590891724E0,-1.577719116E-1,-1.162527512E1
2.304666417E0,-1.807491302E0,-4.340972900E-3,-1.124297012E1
2.314720417E0,-2.373015289E0,8.232879639E-3,-1.059451859E1
2.324773417E0,-2.695893860E0,2.948867798E-1,-1.094284424E1
2.334827417E0,-2.789898376E0,7.068301392E-1,-1.162871796E1
2.344881417E0,-2.945424957E0,9.342073059E-1,-1.188318878E1
2.354934417E0,-3.244802399E0,1.097068634E0,-1.154594009E1
2.364988417E0,-3.652704163E0,1.412462769E0,-1.127724884E1
2.375042417E0,-3.840413818E0,1.798809357E0,-1.115375565E1
2.385095417E0,-3.883224792E0,2.316732330E0,-1.105570953E1
2.395149417E0,-4.116739197E0,2.994522858E0,-1.136436768E1
2.405203417E0,-4.183350677E0,3.589236145E0,-1.191671906E1
2.415256417E0,-3.930825806E0,4.071533203E0,-1.241248810E1
2.425310417E0,-3.545976105E0,4.481530609E0,-1.269046005E1
2.435363417E0,-3.253783722E0,4.781806183E0,-1.269435196E1
2.445417417E0,-3.082689514E0,4.929998016E0,-1.246607666E1
2.455471417E0,-3.096760254E0,4.954696655E0,-1.219558914E1
2.465524417E0,-3.166964264E0,4.957690430E0,-1.210802124E1
2.475578417E0,-2.985391846E0,4.990023193E0,-1.226399689E1
2.485632417E0,-2.757864990E0,4.881648560E0,-1.233270401E1
2.495685417E0,-2.431992645E0,4.662953339E0,-1.218121902E1
2.505739417E0,-1.955084381E0,4.453538818E0,-1.179996185E1
2.515793417E0,-1.478475494E0,4.265080719E0,-1.125569366E1
2.525846417E0,-1.136586456E0,4.133803711E0,-1.062700104E1
2.535900417E0,-8.599617004E-1,4.029171295E0,-9.965526581E0
2.545954417E0,-4.947212219E-1,3.979923706E0,-9.289682007E0
2.556007417E0,-4.176315308E-2,3.967050476E0,-8.656199341E0
2.566061417E0,3.152444458E-1,4.005221100E0,-8.127798157E0
2.576115417E0,5.682183838E-1,3.973038025E0,-7.678582306E0
2.586168417E0,9.464817810E-1,4.000580750E0,-7.320077820E0
2.596222417E0,1.308728485E0,4.119283905E0,-6.981032867E0
2.606276417E0,1.489103394E0,4.132606201E0,-6.570137329E0
2.616329417E0,1.716330872E0,4.135899353E0,-6.103108521E0
2.626383417E0,1.980082397E0,4.210294647E0,-5.615422668E0
2.636436417E0,2.191891937E0,4.368815002E0,-5.140011292E0
2.646490417E0,2.304158478E0,4.555027771E0,-4.618495789E0
2.656544417E0,2.255509644E0,4.666246490E0,-4.131408691E0
2.666597417E0,2.095043335E0,4.723726959E0,-3.792064362E0
2.676651417E0,1.939217377E0,4.805606689E0,-3.660787354E0
2.686705417E0,1.742825775E0,4.871469727E0,-3.725303192E0
2.696758417E0,1.529818726E0,4.950056305E0,-4.035158844E0
2.706812417E0,1.341210938E0,5.050946503E0,-4.535568237E0
2.716866417E0,1.175355835E0,5.088368683E0,-5.113815765E0
2.726919417E0,9.598040771E-1,5.162015533E0,-5.693709869E0
2.736973417E0,7.665559387E-1,5.235512695E0,-6.163582764E0
2.747027417E0,6.941065979E-1,5.211412811E0,-6.447392578E0
2.757080417E0,7.279362488E-1,5.255271606E0,-6.585106201E0
2.767134417E0,6.941065979E-1,5.253026276E0,-6.564748535E0
2.777188417E0,4.797523499E-1,5.217400360E0,-6.480174408E0
2.787241417E0,1.739382935E-1,5.251230011E0,-6.395300903E0
2.797295417E0,-1.766326904E-2,5.274431763E0,-6.280489655E0
2.807348417E0,-1.448986816E-1,5.292843475E0,-6.142925720E0
2.817402417E0,-2.766247559E-1,5.314847717E0,-6.012397156E0
2.827456417E0,-4.399351501E-1,5.318589935E0,-5.969137115E0
2.837509417E0,-5.692662048E-1,5.377567291E0,-6.028264160E0
2.847563417E0,-7.078779602E-1,5.411396942E0,-6.124064941E0
2.857617417E0,-8.177494812E-1,5.372328186E0,-6.299350433E0
2.867670417E0,-9.868977356E-1,5.328319702E0,-6.543193359E0
2.877724417E0,-1.171164551E0,5.243595886E0,-6.772366791E0
2.887778417E0,-1.246308289E0,5.202431488E0,-7.040459290E0
2.897831417E0,-1.341660004E0,5.203329620E0,-7.294630737E0
2.907885417E0,-1.470392303E0,5.174290009E0,-7.433990936E0
2.917939417E0,-1.657652893E0,5.221292267E0,-7.434290314E0
2.927992417E0,-1.998045044E0,5.276527405E0,-7.297325134E0
2.938046417E0,-2.320324860E0,5.240003357E0,-7.124284973E0
2.948100417E0,-2.541115723E0,5.212460632E0,-7.108268280E0
2.958153417E0,-2.841241608E0,5.287903748E0,-7.321275330E0
2.968207417E0,-3.118315430E0,5.325774994E0,-7.532935181E0
2.978261417E0,-3.337010651E0,5.331912231E0,-7.772886200E0
2.988314417E0,-3.596720581E0,5.431754608E0,-7.970026245E0
2.998368417E0,-3.845802612E0,5.536387024E0,-8.113877106E0
3.008422417E0,-4.062102814E0,5.660329285E0,-8.180937653E0
3.018475417E0,-4.250261536E0,5.727988586E0,-8.172255707E0
3.028529417E0,-4.386777649E0,5.798342285E0,-8.099057922E0
3.038582417E0,-4.473447418E0,5.870492249E0,-7.946974182E0
3.048636333E0,-4.519850922E0,5.937403107E0,-7.793992310E0
3.058690333E0,-4.568200378E0,6.017336884E0,-7.653733978E0
3.068743333E0,-4.529580688E0,6.065985718E0,-7.511679382E0
3.078797333E0,-4.453239441E0,6.101012878E0,-7.382348328E0
3.088851333E0,-4.348457336E0,6.078559570E0,-7.365283813E0
3.098904333E0,-4.183200989E0,6.080206146E0,-7.519762573E0
3.108958333E0,-3.985162811E0,6.105802917E0,-7.761958923E0
3.119012333E0,-3.729195099E0,6.138584747E0,-8.003257141E0
3.129065333E0,-3.553460541E0,6.201454010E0,-8.158484344E0
3.139119333E0,-3.439098358E0,6.239624634E0,-8.143365784E0
3.149173333E0,-3.345542908E0,6.278244324E0,-7.970924377E0
3.159226333E0,-3.341052246E0,6.286926270E0,-7.758516083E0
3.169280333E0,-3.398083649E0,6.270161133E0,-7.628286896E0
3.179334333E0,-3.524570618E0,6.265670471E0,-7.615713043E0
3.189387333E0,-3.539389801E0,6.252348175E0,-7.655829620E0
3.199441333E0,-3.467539215E0,6.243965607E0,-7.714657288E0
3.209494333E0,-3.335663452E0,6.195466461E0,-7.788304138E0
3.219548333E0,-3.154989166E0,6.145021362E0,-7.818241882E0
3.229602333E0,-2.984344025E0,6.076314240E0,-7.809260559E0
3.239655333E0,-2.806064758E0,5.998476105E0,-7.758216705E0
3.249709333E0,-2.618055725E0,5.952821045E0,-7.668253784E0
3.259763333E0,-2.451003113E0,5.919141083E0,-7.579188995E0
3.269816333E0,-2.358645172E0,5.917195129E0,-7.500003662E0
3.279870333E0,-2.266736298E0,5.944737854E0,-7.397167511E0
3.289924333E0,-2.159708862E0,5.974376221E0,-7.243137817E0
3.299977333E0,-2.132465515E0,6.011948090E0,-7.000642090E0
3.310031333E0,-2.213896179E0,6.044879608E0,-6.774612122E0
3.320085333E0,-2.314037933E0,6.029910736E0,-6.649771729E0
3.330138333E0,-2.403102722E0,6.002966766E0,-6.636449432E0
3.340192333E0,-2.454146576E0,5.964047699E0,-6.735094299E0
3.350246333E0,-2.483036499E0,5.924679565E0,-6.943161621E0
3.360299333E0,-2.513722687E0,5.895490265E0,-7.198380890E0
3.370353333E0,-2.518662415E0,5.839806061E0,-7.417674866E0
3.380407333E0,-2.544408875E0,5.827830963E0,-7.544311523E0
3.390460333E0,-2.617756348E0,5.859415283E0,-7.569309540E0
3.400514333E0,-2.701582031E0,5.852828979E0,-7.529941406E0
3.410567333E0,-2.751278687E0,5.860612793E0,-7.434290314E0
3.420621333E0,-2.783611450E0,5.840404816E0,-7.317682800E0
3.430675333E0,-2.891087952E0,5.792504425E0,-7.248825989E0
3.440728333E0,-3.010389862E0,5.765261078E0,-7.242838440E0
3.450782333E0,-3.099454651E0,5.733676758E0,-7.272177429E0
3.460836333E0,-3.102747803E0,5.622757416E0,-7.325466614E0
3.470889333E0,-3.000061340E0,5.539380798E0,-7.350764008E0
3.480943333E0,-2.944676514E0,5.546565857E0,-7.361391907E0
3.490997333E0,-2.954406281E0,5.477709045E0,-7.370971985E0
3.501050333E0,-2.981050873E0,5.474415894E0,-7.315886536E0
3.511104333E0,-2.962938538E0,5.486989746E0,-7.201224976E0
3.521158333E0,-2.884052582E0,5.468278656E0,-7.087012482E0
3.531211333E0,-2.772384796E0,5.453609161E0,-7.044800262E0
3.541265333E0,-2.635120239E0,5.452261963E0,-7.059020691E0
3.551319333E0,-2.524649963E0,5.478307800E0,-7.052733765E0
3.561372333E0,-2.555186462E0,5.491630096E0,-6.996001740E0
3.571426333E0,-2.674787750E0,5.488037567E0,-6.983876953E0
3.581480333E0,-2.780617676E0,5.478008423E0,-7.030130768E0
3.591533333E0,-2.833757172E0,5.486540680E0,-7.125781860E0
3.601587333E0,-2.880310364E0,5.493426361E0,-7.244185638E0
3.611641333E0,-2.988086243E0,5.497617645E0,-7.316036224E0
3.621694333E0,-3.126847687E0,5.494923248E0,-7.338489532E0
3.631748333E0,-3.230432281E0,5.490881653E0,-7.400161285E0
3.641801333E0,-3.317700806E0,5.542673950E0,-7.456294556E0
3.651855333E0,-3.457959137E0,5.599106598E0,-7.441625061E0
3.661909333E0,-3.609144745E0,5.624703369E0,-7.405250702E0
3.671962333E0,-3.686533813E0,5.640420685E0,-7.359146576E0
3.682016333E0,-3.647315369E0,5.619613953E0,-7.332651672E0
3.692070333E0,-3.629951477E0,5.681136017E0,-7.250472565E0
3.702123333E0,-3.743265839E0,5.710175629E0,-7.106472015E0
3.712177333E0,-3.848497009E0,5.710025940E0,-7.012467499E0
3.722231333E0,-3.889511719E0,5.767207031E0,-6.950346680E0
3.732284333E0,-3.894152069E0,5.769302673E0,-6.913074188E0
3.742338333E0,-3.829486542E0,5.718558197E0,-6.891219635E0
3.752392333E0,-3.789070587E0,5.697452087E0,-6.901398468E0
3.762445333E0,-3.835923157E0,5.675148468E0,-6.915319519E0
3.772499333E0,-3.948339386E0,5.639223175E0,-6.928941193E0
3.782553333E0,-4.081712036E0,5.699098663E0,-7.013215942E0
3.792606333E0,-4.140539703E0,5.760321350E0,-7.094796295E0
3.802660333E0,-4.104165344E0,5.783373413E0,-7.053931274E0
3.812714333E0,-4.041745148E0,5.846991119E0,-6.966513062E0
3.822767333E0,-4.003424835E0,5.904471588E0,-6.915618896E0
3.832821333E0,-4.019890594E0,5.908064117E0,-6.868916016E0
3.842875333E0,-4.046535187E0,5.922883301E0,-6.844816132E0
3.852928333E0,-4.009412384E0,5.934708710E0,-6.867568817E0
3.862982333E0,-3.991449738E0,5.953270111E0,-6.899602203E0
3.873036333E0,-4.015399933E0,5.939349060E0,-6.902146912E0
3.883089333E0,-3.958069153E0,5.933361511E0,-6.895859985E0
3.893143333E0,-3.785178680E0,5.934409332E0,-6.954537964E0
3.903196333E0,-3.655548248E0,5.865103455E0,-7.058721313E0
3.913250333E0,-3.535797272E0,5.772895203E0,-7.198231201E0
3.923304333E0,-3.504811707E0,5.724096680E0,-7.369175720E0
3.933357333E0,-3.593726807E0,5.615722046E0,-7.516020355E0
3.943411333E0,-3.544479218E0,5.576503601E0,-7.623347168E0
3.953465333E0,-3.407963104E0,5.546116791E0,-7.664511566E0
3.963518333E0,-3.332519989E0,5.468128967E0,-7.679181061E0
