"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.251125000E-1,-1.281335449E-1,5.493576050E-2,-9.817484436E0
5.351675000E-1,-1.552272034E-1,1.429527283E-1,-9.711055756E0
5.452225000E-1,-1.411564636E-1,2.520758057E-1,-9.821076965E0
5.552775000E-1,-6.750961304E-2,3.281176758E-1,-9.791737976E0
5.653325000E-1,1.272354126E-2,3.641926575E-1,-9.736951904E0
5.753885000E-1,1.023870850E-1,3.381468201E-1,-9.833351440E0
5.854435000E-1,1.664538574E-1,2.619552612E-1,-9.748927002E0
5.954985000E-1,1.933978271E-1,1.589694214E-1,-9.781559143E0
6.055535000E-1,1.437011719E-1,8.816665649E-2,-9.801617432E0
6.156085000E-1,3.906875610E-2,2.918930054E-2,-9.750274200E0
6.256645000E-1,-8.547225952E-2,3.323089600E-2,-9.809550934E0
6.357195000E-1,-1.728904724E-1,7.918533325E-2,-9.792187042E0
6.457745000E-1,-2.236349487E-1,1.528321838E-1,-9.763895874E0
6.558295000E-1,-2.252815247E-1,2.427951050E-1,-9.817933502E0
6.658845000E-1,-1.758842468E-1,3.156935120E-1,-9.758806458E0
6.759405000E-1,-9.580078125E-2,3.354524231E-1,-9.780511322E0
6.859955000E-1,-4.939727783E-3,3.180885315E-1,-9.800569611E0
6.960505000E-1,4.221221924E-2,2.565664673E-1,-9.758806458E0
7.061055000E-1,6.795867920E-2,1.812730408E-1,-9.778715057E0
7.161605000E-1,6.960525513E-2,1.083746338E-1,-9.795629883E0
7.262165000E-1,4.161346436E-2,7.125183105E-2,-9.759854279E0
7.362715000E-1,3.532653809E-2,6.571334839E-2,-9.813293152E0
7.463252917E-1,1.781295776E-2,1.056802368E-1,-9.767638092E0
7.563802917E-1,2.245330811E-2,1.667532349E-1,-9.771679688E0
7.664352917E-1,1.481918335E-2,2.335144043E-1,-9.786199493E0
7.764912917E-1,-2.095642090E-3,2.730322266E-1,-9.758357391E0
7.865462917E-1,-4.385879517E-2,2.918930054E-1,-9.787247314E0
7.966012917E-1,-1.017883301E-1,2.785707092E-1,-9.803713074E0
8.066562917E-1,-1.845661926E-1,2.439926147E-1,-9.761500854E0
8.167112917E-1,-2.321672058E-1,1.836680603E-1,-9.821376343E0
8.267672917E-1,-1.591191101E-1,1.237925720E-1,-9.772727509E0
8.368222917E-1,-1.224453735E-1,9.430389404E-2,-9.786498871E0
8.468772917E-1,-4.400848389E-2,9.310638428E-2,-9.806706848E0
8.569322917E-1,6.256988525E-2,1.228944397E-1,-9.751022644E0
8.669872917E-1,1.567240906E-1,1.763333130E-1,-9.787546692E0
8.770432917E-1,2.830613708E-1,2.936892700E-1,-9.805509338E0
8.870982917E-1,5.584886169E-1,6.984475708E-1,-9.746082916E0
8.971532917E-1,6.072871399E-1,8.177494812E-1,-9.795480194E0
9.072082917E-1,4.375401306E-1,5.478607178E-1,-9.773775330E0
9.172632917E-1,2.399510193E-1,1.868115234E-1,-9.762848053E0
9.273192917E-1,-8.756790161E-2,3.652404785E-2,-9.814640350E0
9.373742917E-1,-3.195854187E-1,8.981323242E-3,-9.779912567E0
9.474292917E-1,-7.045848083E-1,-4.041595459E-2,-9.786798248E0
9.574842917E-1,-9.225315857E-1,4.011657715E-2,-9.801018677E0
9.675392917E-1,-5.466632080E-1,2.642005920E-1,-9.770781555E0
9.775952917E-1,-3.359014893E-1,4.022135925E-1,-9.801318054E0
9.876502917E-1,-3.270698547E-1,3.842509460E-1,-9.799521790E0
9.977052917E-1,-1.176553345E-1,6.301895142E-2,-9.765841827E0
1.007760292E0,2.194436646E-1,-1.341210938E-1,-9.801767120E0
1.017815292E0,7.958949280E-1,-5.626799011E-1,-9.781708832E0
1.027871292E0,2.215393066E-2,-3.053649902E-1,-9.766590271E0
1.037926292E0,3.742218018E-2,-5.622308350E-1,-9.782906342E0
1.047981292E0,2.261796570E-1,9.654922485E-2,-9.767189026E0
1.058036292E0,1.754351807E-1,4.013154602E-1,-9.799821167E0
1.068091292E0,-1.199006653E-1,6.906637573E-1,-9.774673462E0
1.078147292E0,-9.250762939E-2,6.378236389E-1,-9.775571594E0
1.088202292E0,-1.062789917E-1,4.218228149E-1,-9.814939728E0
1.098257292E0,-1.842668152E-1,3.367996216E-1,-9.787397003E0
1.108312292E0,3.966751099E-2,8.741821289E-2,-9.782756653E0
1.118367292E0,-2.170486450E-2,3.697311401E-2,-9.806706848E0
1.128423292E0,9.774673462E-2,-2.917433167E-1,-9.775721283E0
1.138478292E0,3.092568970E-1,-2.745291138E-1,-9.809700623E0
1.148533292E0,4.080514526E-1,-1.764830017E-1,-9.842482452E0
1.158588292E0,7.436535645E-1,-1.401086426E-1,-9.873917084E0
1.168643292E0,1.198108521E0,-3.017724609E-1,-1.012913635E1
1.178699292E0,1.426683197E0,-1.865121460E-1,-1.105017105E1
1.188754292E0,1.674567719E0,-2.633024597E-1,-1.289613235E1
1.198809292E0,2.336640930E-1,7.530839539E-1,-1.268911285E1
1.208864292E0,3.471281433E-1,1.494492188E0,-1.256861343E1
1.218919292E0,1.306932220E0,1.858235779E0,-1.421893158E1
1.228975292E0,8.620573425E-1,2.192041626E0,-1.569351517E1
1.239030292E0,-3.689826965E-1,2.211351471E0,-1.614767075E1
1.249085292E0,-1.556313629E0,1.586999817E0,-1.648581757E1
1.259140292E0,-2.219584351E0,1.270408173E0,-1.626367950E1
1.269195292E0,-2.801873474E0,8.460406494E-1,-1.570938217E1
1.279251292E0,-3.465742950E0,3.278182983E-2,-1.529249908E1
1.289306292E0,-4.048181763E0,-7.774832153E-1,-1.470437210E1
1.299361292E0,-4.229155426E0,-7.738906860E-1,-1.406400375E1
1.309416292E0,-4.128564606E0,-5.626799011E-1,-1.330927322E1
1.319471292E0,-4.024680634E0,-5.517526245E-1,-1.267998184E1
1.329527292E0,-3.897894287E0,-8.195457458E-1,-1.148292114E1
1.339582292E0,-3.754642181E0,-1.387315063E0,-9.901759186E0
1.349637292E0,-3.015329590E0,-1.100212097E0,-8.256829834E0
1.359692292E0,-3.074306946E0,-1.193767548E0,-7.087162170E0
1.369747292E0,-3.342399445E0,-1.268911285E0,-6.390510864E0
1.379803292E0,-3.832031250E0,-1.017284546E0,-5.780080261E0
1.389858292E0,-4.417314148E0,-8.993298340E-1,-5.472320251E0
1.399913292E0,-4.557871857E0,-6.487509155E-1,-5.194048920E0
1.409968292E0,-4.400998077E0,-2.980302429E-1,-4.893623657E0
1.420023292E0,-3.003204803E0,4.426295471E-1,-4.328399048E0
1.430079292E0,-1.325643311E0,1.434017944E0,-3.944597168E0
1.440134292E0,-1.835034027E0,1.870809631E0,-4.080065460E0
1.450189292E0,-2.614163818E0,1.975591736E0,-3.904480591E0
1.460244292E0,-3.140169983E0,1.706900482E0,-3.707490234E0
1.470299292E0,-3.600013733E0,1.743125153E0,-3.782633972E0
1.480355292E0,-3.439996490E0,2.136507111E0,-3.968697052E0
1.490410292E0,-3.322041779E0,2.620899811E0,-4.537065125E0
1.500465292E0,-3.431613922E0,3.275189209E0,-4.930746460E0
1.510520292E0,-3.099155273E0,3.741020508E0,-5.138664093E0
1.520575292E0,-2.936144257E0,3.781286774E0,-5.491330719E0
1.530631292E0,-3.001707916E0,4.186494141E0,-5.662873993E0
1.540686292E0,-3.098855896E0,4.225113831E0,-5.865253143E0
1.550741292E0,-3.453019409E0,4.136049042E0,-6.304589539E0
1.560796292E0,-3.785178680E0,4.588408356E0,-6.425987091E0
1.570851292E0,-3.935316467E0,4.496050415E0,-6.324198761E0
1.580907292E0,-3.924688568E0,4.164340210E0,-5.893993378E0
1.590962292E0,-3.926484833E0,3.990551605E0,-5.392236786E0
1.601017292E0,-3.972738647E0,4.105213165E0,-5.509742432E0
1.611072292E0,-3.812721405E0,4.478985901E0,-6.309080200E0
1.621127292E0,-3.723656616E0,4.911137238E0,-8.213719482E0
1.631183292E0,-3.342698822E0,5.932014313E0,-1.173799072E1
1.641238292E0,-5.074297943E0,6.003116455E0,-7.883057098E0
1.651293292E0,-8.557404785E0,4.374203796E0,-5.832770691E0
1.661348292E0,-8.714428253E0,4.277804260E0,-6.223607941E0
1.671403292E0,-7.192543030E0,4.061653748E0,-4.637057190E0
1.681459292E0,-6.016139374E0,3.515439606E0,-2.555785217E0
1.691514292E0,-6.037395172E0,2.878813477E0,-4.448299713E0
1.701569292E0,-4.782105560E0,4.128414917E0,-5.388344879E0
1.711624292E0,-5.674400024E0,4.197870483E0,-5.743705902E0
1.721679292E0,-6.876250763E0,3.900438995E0,-5.708978119E0
1.731735292E0,-7.028035126E0,4.128265228E0,-6.466702423E0
1.741790375E0,-6.857090607E0,4.182901611E0,-7.264992371E0
1.751845375E0,-6.951993256E0,4.056414642E0,-7.580236816E0
1.761900375E0,-7.053931274E0,3.971391449E0,-7.757468262E0
1.771955375E0,-6.824159088E0,3.874991913E0,-7.981103210E0
1.782011375E0,-6.352190552E0,3.671714630E0,-8.054750061E0
1.792066375E0,-5.939947815E0,3.579805756E0,-7.883206787E0
1.802121375E0,-5.775140533E0,3.584446106E0,-7.734266510E0
1.812176375E0,-5.645360413E0,3.556903381E0,-7.677684174E0
1.822231375E0,-5.581742706E0,3.579805756E0,-7.669750671E0
1.832287375E0,-5.496270447E0,3.601959686E0,-7.666008453E0
1.842342375E0,-5.391338654E0,3.587739258E0,-7.628885651E0
1.852397375E0,-5.255421295E0,3.506607971E0,-7.538323975E0
1.862452375E0,-5.098846893E0,3.401676178E0,-7.464527435E0
1.872507375E0,-5.008734283E0,3.387455750E0,-7.525600433E0
1.882563375E0,-4.898862762E0,3.367696838E0,-7.665858765E0
1.892618375E0,-4.918172607E0,3.384312286E0,-7.752378845E0
1.902673375E0,-5.117258606E0,3.487597504E0,-7.761958923E0
1.912728375E0,-5.183421021E0,3.451223145E0,-7.687264252E0
1.922783375E0,-5.129533081E0,3.363954620E0,-7.541467438E0
1.932839375E0,-5.087320862E0,3.305276642E0,-7.428153076E0
1.942894375E0,-5.045707397E0,3.321443024E0,-7.405400391E0
1.952949375E0,-5.048102417E0,3.375480652E0,-7.385491791E0
1.963004375E0,-5.076992340E0,3.449426880E0,-7.394772491E0
1.973059375E0,-5.079836426E0,3.531605988E0,-7.351662140E0
1.983115375E0,-5.081033936E0,3.589385834E0,-7.259453888E0
1.993170375E0,-5.091811523E0,3.576362915E0,-7.152725830E0
2.003225375E0,-5.112767944E0,3.567381592E0,-7.095395050E0
2.013280375E0,-5.099295959E0,3.606749725E0,-7.163204041E0
2.023335375E0,-5.126688995E0,3.677552490E0,-7.288194122E0
2.033391375E0,-5.098397827E0,3.718417511E0,-7.356751556E0
2.043446375E0,-4.949158173E0,3.711831207E0,-7.355703735E0
2.053501375E0,-4.784051514E0,3.693269806E0,-7.279362488E0
2.063556375E0,-4.708608398E0,3.698508911E0,-7.197333069E0
2.073611375E0,-4.672683105E0,3.704047394E0,-7.202272797E0
2.083667375E0,-4.641847229E0,3.716770935E0,-7.267387390E0
2.093722375E0,-4.664001160E0,3.711531830E0,-7.362140350E0
2.103777375E0,-4.746629333E0,3.678600311E0,-7.390730896E0
2.113832375E0,-4.843477936E0,3.654949493E0,-7.445367279E0
2.123887375E0,-4.882397003E0,3.610641632E0,-7.514972534E0
2.133943375E0,-4.916076965E0,3.554508362E0,-7.459288330E0
2.143998375E0,-4.977149963E0,3.584296417E0,-7.362589417E0
2.154053375E0,-5.094206543E0,3.631148987E0,-7.297474823E0
2.164108375E0,-5.166506195E0,3.614383850E0,-7.191944275E0
2.174163375E0,-5.212310944E0,3.610641632E0,-7.093149719E0
2.184219375E0,-5.295088806E0,3.618126068E0,-7.021299133E0
2.194274375E0,-5.371430054E0,3.650608521E0,-6.989116058E0
2.204329375E0,-5.472170563E0,3.642525330E0,-7.039411469E0
2.214384375E0,-5.509443054E0,3.600911865E0,-7.156917114E0
2.224439375E0,-5.488935699E0,3.573818207E0,-7.283404083E0
2.234495375E0,-5.495522003E0,3.579506378E0,-7.365732880E0
2.244550375E0,-5.547613678E0,3.564836884E0,-7.407496033E0
2.254605375E0,-5.617218933E0,3.566333771E0,-7.419920197E0
2.264660375E0,-5.714366913E0,3.582949219E0,-7.407196655E0
2.274715375E0,-5.748346252E0,3.541784821E0,-7.428302765E0
2.284771375E0,-5.679639130E0,3.479214935E0,-7.482490082E0
2.294826375E0,-5.552254028E0,3.452121277E0,-7.550897827E0
2.304881375E0,-5.443879395E0,3.470233612E0,-7.613318024E0
2.314936375E0,-5.452860718E0,3.513793030E0,-7.644752655E0
2.324991375E0,-5.453609161E0,3.546874237E0,-7.613018646E0
2.335047375E0,-5.413642273E0,3.531905365E0,-7.542365570E0
2.345102375E0,-5.301824799E0,3.490740967E0,-7.530689850E0
2.355157375E0,-5.183720398E0,3.459456024E0,-7.549700317E0
2.365212375E0,-5.148842926E0,3.396437073E0,-7.572453003E0
2.375267375E0,-5.147046661E0,3.230881348E0,-7.618856506E0
2.385323375E0,-5.182373199E0,3.063978424E0,-7.710316315E0
2.395378375E0,-5.264552307E0,2.942880249E0,-7.883356476E0
2.405433375E0,-5.378465424E0,2.871927795E0,-8.139623566E0
2.415488375E0,-5.487588501E0,2.752625885E0,-8.389004974E0
2.425543375E0,-5.541326752E0,2.643951874E0,-8.612190857E0
2.435599375E0,-5.505700836E0,2.591261444E0,-8.736432495E0
2.445654375E0,-5.404810638E0,2.521805878E0,-8.773854675E0
2.455709375E0,-5.270689545E0,2.480042725E0,-8.734785919E0
2.465764375E0,-5.123695221E0,2.428998871E0,-8.662635956E0
2.475819375E0,-5.020709381E0,2.419867859E0,-8.557404785E0
2.485875375E0,-4.977748718E0,2.444416809E0,-8.421637115E0
2.495930375E0,-4.917723541E0,2.430495758E0,-8.335566101E0
2.505985375E0,-4.846172333E0,2.431244202E0,-8.294850769E0
2.516040375E0,-4.793481903E0,2.423310699E0,-8.215366058E0
2.526095375E0,-4.763693848E0,2.385289764E0,-8.122409363E0
2.536151375E0,-4.695286102E0,2.319875793E0,-8.085735626E0
2.546206375E0,-4.617597656E0,2.311044159E0,-8.100854187E0
2.556261375E0,-4.595593414E0,2.371668091E0,-8.087831268E0
2.566316375E0,-4.656367035E0,2.436333618E0,-8.063881073E0
2.576371375E0,-4.778363342E0,2.501747589E0,-8.039032745E0
2.586427375E0,-4.852459259E0,2.550995178E0,-8.000862122E0
2.596482375E0,-4.894072723E0,2.591860199E0,-7.920030212E0
2.606537375E0,-4.917723541E0,2.580483856E0,-7.916138306E0
2.616592375E0,-4.932542725E0,2.578837280E0,-7.968978424E0
2.626647375E0,-4.971162415E0,2.614463196E0,-8.025111694E0
2.636703375E0,-5.065466309E0,2.652035065E0,-8.064928894E0
2.646758375E0,-5.112917633E0,2.674638062E0,-8.090076599E0
2.656813375E0,-5.109774170E0,2.687960358E0,-8.086783447E0
2.666868375E0,-5.120402069E0,2.682122498E0,-8.072712708E0
2.676923375E0,-5.134323120E0,2.714604950E0,-8.066276093E0
2.686979375E0,-5.188959503E0,2.771786041E0,-8.042176208E0
2.697034375E0,-5.250032501E0,2.825823669E0,-8.047565002E0
2.707089375E0,-5.229525146E0,2.887196045E0,-8.086334381E0
2.717144375E0,-5.140011292E0,2.908900909E0,-8.071664886E0
2.727199375E0,-5.064717865E0,2.920127563E0,-8.034542084E0
2.737255375E0,-5.005590820E0,2.952160950E0,-8.015082550E0
2.747311000E0,-4.981640625E0,2.964585114E0,-7.999065857E0
2.757366000E0,-4.914580078E0,2.937940521E0,-7.982749786E0
2.767421000E0,-4.832400970E0,2.915487213E0,-8.007897491E0
2.777476000E0,-4.751419373E0,2.915187836E0,-8.037086792E0
2.787532000E0,-4.750221863E0,2.917433167E0,-8.069269867E0
2.797587000E0,-4.799170074E0,2.951861572E0,-8.108787689E0
2.807642000E0,-4.823269958E0,2.995420990E0,-8.108937378E0
2.817697000E0,-4.816983032E0,2.984942780E0,-8.084987183E0
2.827752000E0,-4.750221863E0,2.957100677E0,-8.142168274E0
2.837808000E0,-4.638254700E0,2.921923828E0,-8.169561310E0
2.847863000E0,-4.552033997E0,2.869383087E0,-8.204438782E0
2.857918000E0,-4.443509674E0,2.778821411E0,-8.252039795E0
2.867973000E0,-4.297114105E0,2.691852264E0,-8.413853302E0
2.878028000E0,-4.136198730E0,2.567460938E0,-8.701405334E0
2.888084000E0,-4.005819855E0,2.356998596E0,-9.130413208E0
2.898139000E0,-3.767066345E0,1.892364807E0,-9.786648560E0
2.908194000E0,-2.908751221E0,1.677561493E0,-1.057475967E1
2.918249000E0,-2.390528870E0,1.145567780E0,-1.550924835E1
2.928304000E0,-5.073998566E0,3.291505280E0,-1.367705841E1
2.938360000E0,-8.561147003E0,6.383475494E0,4.671784973E0
2.948415000E0,-8.596024475E0,5.503754883E0,-3.414399719E0
2.958470000E0,-5.087620239E0,3.351829834E0,-9.071884918E0
2.968525000E0,-2.616259460E0,1.991608429E0,-1.097487762E1
2.978580000E0,-2.466870117E0,1.958377533E0,-1.175280991E1
2.988636000E0,-3.846101990E0,2.223775635E0,-1.077100159E1
2.998691000E0,-4.929548950E0,2.533182220E0,-8.899742889E0
3.008746000E0,-5.150788879E0,2.894680481E0,-7.428751831E0
3.018801000E0,-5.332810364E0,2.754721527E0,-7.598648529E0
3.028856000E0,-4.889432373E0,2.646496582E0,-7.824828186E0
3.038912000E0,-4.642595673E0,2.569406891E0,-8.535400543E0
3.048967000E0,-4.594545593E0,2.576741638E0,-9.197473755E0
3.059022000E0,-4.384532318E0,2.648891602E0,-9.028475189E0
3.069077000E0,-4.306843872E0,2.617606659E0,-8.913963318E0
3.079132000E0,-4.232298889E0,2.606230316E0,-8.747210083E0
3.089188000E0,-4.163142700E0,2.604134674E0,-8.560847626E0
3.099243000E0,-4.103865967E0,2.604883118E0,-8.378227386E0
3.109298000E0,-4.107907562E0,2.598147125E0,-8.324040070E0
3.119353000E0,-4.116140442E0,2.595752106E0,-8.343200226E0
3.129408000E0,-4.064647522E0,2.616708527E0,-8.395142212E0
3.139464000E0,-4.023183746E0,2.644550629E0,-8.410560150E0
3.149519000E0,-4.026476898E0,2.630030823E0,-8.379873962E0
3.159574000E0,-4.072581024E0,2.647394714E0,-8.270002441E0
3.169629000E0,-4.119882660E0,2.661764832E0,-8.183033295E0
3.179684000E0,-4.110302582E0,2.671793976E0,-8.183632050E0
3.189740000E0,-4.121529236E0,2.687062225E0,-8.214168549E0
3.199795000E0,-4.137845306E0,2.656825104E0,-8.267308044E0
3.209850000E0,-4.148173828E0,2.635120239E0,-8.329578552E0
3.219905000E0,-4.166286163E0,2.606380005E0,-8.400231628E0
3.229960000E0,-4.169130249E0,2.592159576E0,-8.412955170E0
3.240016000E0,-4.183949432E0,2.582878876E0,-8.375682678E0
3.250071000E0,-4.246369629E0,2.558778992E0,-8.334667969E0
3.260126000E0,-4.281696167E0,2.565215607E0,-8.305478668E0
3.270181000E0,-4.321812744E0,2.565365295E0,-8.257428589E0
3.280236000E0,-4.357588348E0,2.560575256E0,-8.227191467E0
3.290292000E0,-4.395309906E0,2.567011871E0,-8.257578278E0
3.300347000E0,-4.511318665E0,2.595303040E0,-8.324938202E0
3.310402000E0,-4.587210846E0,2.657124481E0,-8.389304352E0
3.320457000E0,-4.600982208E0,2.657573547E0,-8.451275482E0
3.330512000E0,-4.540957031E0,2.672841797E0,-8.509354706E0
3.340568000E0,-4.502636719E0,2.692301331E0,-8.487200775E0
3.350623000E0,-4.470603333E0,2.670297089E0,-8.480315094E0
3.360678000E0,-4.445605316E0,2.740201721E0,-8.846154327E0
3.370733000E0,-4.451742554E0,2.781515808E0,-9.437125397E0
3.380789000E0,-4.488266602E0,2.732268219E0,-9.312135315E0
3.390844000E0,-4.787793732E0,3.012186127E0,-8.113877106E0
3.400899000E0,-5.741161194E0,3.878584442E0,-5.000202026E0
3.410954000E0,-7.448959808E0,5.169200592E0,-1.187630310E0
3.421009000E0,-6.785090332E0,4.879253540E0,-2.950214996E0
3.431065000E0,-4.705464935E0,3.634591827E0,-8.611292725E0
3.441120000E0,-4.049528961E0,2.669548645E0,-1.016566040E1
3.451175000E0,-3.449277191E0,2.055375824E0,-1.006941055E1
3.461230000E0,-4.073030090E0,2.415975952E0,-9.021888885E0
3.471285000E0,-4.605772247E0,2.971470795E0,-7.953261108E0
3.481341000E0,-4.569098511E0,3.406466217E0,-7.933801575E0
3.491396000E0,-4.972659302E0,3.366499329E0,-8.433612213E0
3.501451000E0,-4.763544159E0,2.598895569E0,-9.395212555E0
3.511506000E0,-4.371060333E0,1.818119202E0,-9.958491211E0
3.521561000E0,-4.179309082E0,2.255060577E0,-9.230105896E0
3.531617000E0,-4.680017853E0,2.749632111E0,-8.353678436E0
3.541672000E0,-5.332660675E0,2.941832428E0,-7.994724884E0
3.551727000E0,-5.528902588E0,3.117716675E0,-8.217312012E0
3.561782000E0,-5.436394958E0,3.099155273E0,-7.965535583E0
3.571837000E0,-4.517156525E0,2.778971100E0,-7.930508423E0
3.581893000E0,-3.175646210E0,2.930306396E0,-8.092621307E0
3.591948000E0,-2.925067291E0,3.183729401E0,-8.284821625E0
3.602003000E0,-3.682641907E0,2.818937988E0,-8.608298950E0
3.612058000E0,-5.615871735E0,2.427352295E0,-8.423134003E0
3.622113000E0,-5.736071777E0,1.508562927E0,-8.080496521E0
3.632169000E0,-3.784879303E0,2.683469696E0,-7.673792267E0
3.642224000E0,-9.081614685E-1,6.676715698E0,-8.072113953E0
3.652279000E0,-2.786305847E0,4.451892242E0,-7.946974182E0
3.662334000E0,-5.049599304E0,3.426823883E0,-6.732998657E0
3.672389000E0,-4.396806793E0,2.718047791E0,-5.995781708E0
3.682445000E0,-3.490142212E0,2.514022064E0,-5.821394348E0
3.692500000E0,-3.470532990E0,2.723735962E0,-5.426964569E0
3.702555000E0,-3.263962555E0,2.698438568E0,-5.314248962E0
3.712610000E0,-3.578907623E0,2.264640656E0,-5.488037567E0
3.722665000E0,-4.033661957E0,1.822460175E0,-5.454507294E0
3.732721000E0,-3.883224792E0,1.410816193E0,-5.311404877E0
3.742776000E0,-3.631598053E0,1.648372192E0,-5.251529388E0
3.752831000E0,-3.423081665E0,1.780846710E0,-5.674849091E0
3.762886000E0,-3.895648956E0,1.556014252E0,-6.216722260E0
3.772941000E0,-4.433031464E0,1.208736420E0,-6.814878387E0
3.782997000E0,-4.315525818E0,9.746232605E-1,-7.147486725E0
3.793052000E0,-3.886218567E0,9.900411987E-1,-7.065756683E0
3.803107000E0,-3.407813416E0,1.220412140E0,-6.842720490E0
3.813162000E0,-2.772983551E0,1.469793549E0,-6.806495819E0
3.823217000E0,-2.607727203E0,1.541494446E0,-7.256011047E0
3.833273000E0,-3.057841187E0,1.244212646E0,-7.809260559E0
3.843328000E0,-3.565435638E0,8.149053955E-1,-8.486003265E0
3.853383000E0,-3.301235046E0,1.062340851E0,-9.082512817E0
3.863438000E0,-2.412233734E0,1.271605682E0,-9.463320923E0
3.873493000E0,-2.128573608E0,1.624122620E0,-9.918075256E0
3.883549000E0,-1.990560608E0,1.829794922E0,-1.036175262E1
3.893604000E0,-1.519490204E0,1.938468933E0,-1.040800644E1
3.903659000E0,-1.018931122E0,1.822160797E0,-1.028361511E1
3.913714000E0,-1.478924561E0,1.317111053E0,-1.044767395E1
3.923769000E0,-2.292931824E0,1.100062408E0,-1.120704483E1
3.933825000E0,-2.034718781E0,1.566791840E0,-1.192779602E1
3.943880000E0,-1.163979492E0,1.836231537E0,-1.206266556E1
3.953935000E0,-9.168434143E-1,1.955832825E0,-1.191522217E1
3.963990000E0,-8.247848511E-1,1.809287567E0,-1.169787415E1
3.974045000E0,-1.039139099E0,1.299447784E0,-1.135957764E1
3.984101000E0,-1.326840820E0,8.295748901E-1,-1.111124405E1
3.994156000E0,-1.204694824E0,6.574328613E-1,-1.098460739E1
4.004211000E0,-1.205143890E0,7.737409973E-1,-1.128667923E1
4.014266000E0,-1.589544525E0,8.086184692E-1,-1.190743835E1
