"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.732449999E-2,2.325827023E-3,-1.890813292E-4,-1.809673849E-3
2.737950001E-2,-7.729977369E-4,-8.681669715E-4,-1.444683410E-3
3.743550001E-2,3.021163866E-5,-3.555084695E-4,-9.650480933E-4
4.749050000E-2,1.311232336E-5,5.375648034E-4,1.899579540E-3
5.754549999E-2,-1.400194596E-4,-1.424216316E-5,8.529569022E-4
6.760049998E-2,-7.706002216E-4,1.400643814E-4,2.368497662E-4
7.765550000E-2,-4.012198187E-4,-6.130776019E-4,-2.957824618E-4
8.771150000E-2,-6.946938811E-4,-3.530833055E-4,6.337924860E-4
9.776650000E-2,-5.447000149E-5,-2.002178808E-4,9.451163933E-4
1.078215000E-1,1.576929353E-3,5.859889206E-4,1.242389437E-3
1.178765000E-1,1.481321873E-3,9.367272723E-4,2.922045533E-3
1.279315000E-1,-1.154119847E-3,1.084820135E-3,6.057691295E-3
1.379875000E-1,1.651520259E-3,8.030576864E-4,6.913897116E-3
1.480425000E-1,2.101910766E-3,3.092356492E-4,6.665888708E-3
1.580975000E-1,9.932367830E-4,-4.915769096E-4,4.957471509E-3
1.681525000E-1,5.740757333E-4,1.385273994E-3,4.395917989E-3
1.782075000E-1,2.626041416E-3,1.247588545E-3,7.764161564E-4
1.882635000E-1,5.808491260E-4,-1.745550253E-5,-3.562934930E-3
1.983185000E-1,-3.886845661E-5,1.687766518E-3,-3.740834072E-3
2.083735000E-1,2.514299937E-3,-1.595775131E-3,-4.444867373E-3
2.184285000E-1,-9.379556868E-4,7.877539028E-4,-5.987636279E-3
2.284835000E-1,-1.599575975E-3,-3.170308890E-3,-1.087907702E-3
2.385385000E-1,2.901166212E-3,2.144827973E-3,2.000826411E-3
2.485945000E-1,-6.627313560E-4,-2.341704676E-3,2.658356447E-3
2.586495000E-1,-9.215906030E-4,-1.206665416E-3,2.660220023E-3
2.687045000E-1,-1.750853378E-3,-2.305836650E-3,1.623610966E-3
2.787595000E-1,-7.143511320E-4,1.281974022E-3,-1.796102151E-5
2.888155000E-1,-9.894536925E-5,-2.220027382E-3,-1.348250080E-3
2.988705000E-1,1.993286714E-4,1.301470562E-3,-5.962176714E-3
3.089255000E-1,2.216304565E-4,6.927958457E-4,-3.521890845E-3
3.189805000E-1,-8.026212454E-4,1.069366932E-3,-1.230773516E-3
3.290355000E-1,-2.296018880E-3,3.702355025E-4,4.022815265E-4
3.390915000E-1,-1.418507309E-3,-3.243444371E-5,1.097633038E-3
3.491465000E-1,1.471387455E-3,-1.505435794E-3,2.747820690E-3
3.592015000E-1,5.233021220E-4,3.723590635E-4,3.364342265E-3
3.692565000E-1,-1.505216467E-3,-5.842454266E-4,7.184380665E-4
3.793115000E-1,-3.005641513E-3,-1.911564963E-3,-2.588941716E-3
3.893665000E-1,7.255248493E-4,2.131934976E-3,5.462081172E-4
3.994225000E-1,1.378798392E-3,-2.272667130E-3,-1.576863695E-3
4.094775000E-1,1.516244374E-3,1.082583913E-3,-2.845046110E-4
4.195325000E-1,-2.342143329E-3,2.149978885E-3,1.047874801E-3
4.295875000E-1,3.550085239E-6,-8.345278911E-5,4.112562165E-4
4.396435000E-1,8.853226900E-4,3.479590407E-3,3.178813029E-3
4.496985000E-1,-9.787955787E-4,2.751914551E-3,5.361270159E-4
4.597535000E-1,6.390748313E-4,2.194514964E-3,-9.102355689E-4
4.698085000E-1,-9.278656216E-4,-1.268077060E-3,-1.391889993E-3
4.798635000E-1,-9.688783903E-4,1.431835699E-3,-2.605759073E-3
4.899185000E-1,-3.360083792E-3,9.379434632E-4,-1.648704056E-3
4.999745000E-1,-2.170982771E-3,4.215565859E-4,-1.555226743E-3
5.100295000E-1,-1.032248954E-3,2.928019385E-4,4.052144010E-3
5.200845000E-1,6.396835670E-4,1.306134742E-3,4.508343060E-3
5.301395000E-1,5.778467748E-4,1.578510273E-5,3.523129039E-3
5.401945000E-1,-1.453346107E-3,1.440309919E-3,8.322708309E-4
5.502505000E-1,-1.314443653E-4,-8.490682230E-4,-1.302452758E-3
5.603055000E-1,-1.049968530E-3,-9.561273619E-4,1.065363642E-3
5.703605000E-1,1.285571721E-3,-1.216368983E-3,-8.490271866E-4
5.804155000E-1,6.903969916E-5,-2.999752469E-4,-9.374441579E-4
5.904705000E-1,-4.789704690E-5,-1.656908862E-4,-1.331048552E-3
6.005265000E-1,-1.364563825E-3,1.131801168E-3,1.659947447E-3
6.105815000E-1,-3.361110110E-3,3.101175884E-3,2.720975783E-3
6.206365000E-1,-1.079846290E-3,8.284341893E-4,2.432289068E-3
6.306915000E-1,-3.798656398E-3,1.719204010E-4,2.625766210E-4
6.407475000E-1,-7.610548637E-4,-9.676461923E-4,-5.897048861E-3
6.508025000E-1,2.895653597E-4,-4.619816900E-5,-2.720696852E-3
6.608575000E-1,3.541877959E-6,1.433187863E-3,-1.961163245E-3
6.709125000E-1,1.805707696E-3,1.259810873E-3,-2.311901189E-3
6.809675000E-1,2.826458367E-4,-3.782994754E-4,2.816814464E-3
6.910225000E-1,-3.450843971E-3,-1.841216581E-4,3.928186838E-3
7.010785000E-1,2.271711128E-5,2.459788811E-4,4.478928167E-3
7.111335000E-1,6.267548888E-4,1.960362773E-3,1.332261600E-3
7.211885000E-1,5.660348106E-4,-1.146214665E-3,2.122688107E-3
7.312435000E-1,-9.709257865E-4,7.229641778E-4,-2.728409134E-3
7.412972917E-1,-4.204802215E-3,2.174961846E-4,-3.152384656E-3
7.513532917E-1,3.575221170E-3,2.149099018E-3,-3.468882060E-3
7.614082917E-1,-6.853037630E-4,6.425487227E-4,-2.235039603E-3
7.714632917E-1,1.085670665E-3,3.291741014E-3,-8.553783409E-4
7.815182917E-1,-2.142346697E-3,-2.294505481E-3,2.837094478E-3
7.915732917E-1,2.623208798E-3,-7.477167062E-3,4.380061757E-3
8.016292917E-1,1.396024367E-3,-8.307008073E-3,6.838691887E-3
8.116842917E-1,-1.235245029E-3,-6.193714216E-3,7.441949565E-3
8.217392917E-1,1.344559016E-3,-2.777411602E-3,2.715637442E-3
8.317942917E-1,-3.419811837E-4,-6.251964951E-4,-2.104556654E-3
8.418492917E-1,1.959773363E-4,1.753497636E-4,-1.873128116E-3
