"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.732449999E-2,-2.498843193E0,3.570716095E1,4.117687988E1
2.737950001E-2,-2.499598503E0,3.568245697E1,4.135552979E1
3.743550001E-2,-2.519896507E0,3.565061188E1,4.133465576E1
4.749050000E-2,-2.567122459E0,3.557588959E1,4.170783997E1
5.754549999E-2,-2.637106895E0,3.561087799E1,4.163769531E1
6.760049998E-2,-2.784077644E0,3.549553680E1,4.181752014E1
7.765550000E-2,-2.749997139E0,3.565007782E1,4.192005920E1
8.771150000E-2,-2.836390495E0,3.561580658E1,4.180154419E1
9.776650000E-2,-2.932095528E0,3.590251923E1,4.178729248E1
1.078215000E-1,-2.846812248E0,3.570394135E1,4.182325745E1
1.178765000E-1,-2.950716972E0,3.588939667E1,4.164253235E1
1.279315000E-1,-2.765309334E0,3.593967438E1,4.190447998E1
1.379875000E-1,-2.545502663E0,3.569507599E1,4.203387451E1
1.480425000E-1,-2.731020927E0,3.569255829E1,4.170259094E1
1.580975000E-1,-2.832091331E0,3.565874481E1,4.189195251E1
1.681525000E-1,-2.596123695E0,3.562386322E1,4.209014893E1
1.782075000E-1,-2.633397102E0,3.567853546E1,4.178775024E1
1.882635000E-1,-2.440543175E0,3.560826874E1,4.157795715E1
1.983185000E-1,-2.685942650E0,3.557221222E1,4.166055298E1
2.083735000E-1,-2.765948296E0,3.566114044E1,4.136061096E1
2.184285000E-1,-2.935997963E0,3.544916534E1,4.158541870E1
2.284835000E-1,-2.828022957E0,3.573696136E1,4.143162537E1
2.385385000E-1,-2.648257256E0,3.569731903E1,4.153910828E1
2.485945000E-1,-2.612408638E0,3.578369904E1,4.163195801E1
2.586495000E-1,-2.801968575E0,3.567810822E1,4.161264038E1
2.687045000E-1,-2.702157021E0,3.560297394E1,4.144943237E1
2.787595000E-1,-2.636601448E0,3.572336578E1,4.159861755E1
2.888155000E-1,-2.774981499E0,3.573198700E1,4.156604004E1
2.988705000E-1,-2.748826027E0,3.588103485E1,4.172753906E1
3.089255000E-1,-2.611319542E0,3.574718475E1,4.173471069E1
3.189805000E-1,-2.873955727E0,3.599454498E1,4.159507751E1
3.290355000E-1,-2.921086311E0,3.588332367E1,4.163670349E1
3.390915000E-1,-2.759692192E0,3.581583405E1,4.180928040E1
3.491465000E-1,-2.975905418E0,3.545598602E1,4.165991211E1
3.592015000E-1,-2.959774971E0,3.554480743E1,4.178997803E1
3.692565000E-1,-2.879775047E0,3.566191864E1,4.189120483E1
3.793115000E-1,-2.940928459E0,3.563057709E1,4.145130920E1
3.893665000E-1,-2.831130028E0,3.563971710E1,4.165663147E1
3.994225000E-1,-2.788680077E0,3.558229828E1,4.147404480E1
4.094775000E-1,-2.815186501E0,3.563674164E1,4.168466187E1
4.195325000E-1,-2.673705101E0,3.574437714E1,4.193904114E1
4.295875000E-1,-2.623417854E0,3.578121185E1,4.215153503E1
4.396435000E-1,-2.639538765E0,3.562191010E1,4.214288330E1
4.496985000E-1,-2.699210167E0,3.567118073E1,4.210943604E1
4.597535000E-1,-2.745633125E0,3.561722565E1,4.214688110E1
4.698085000E-1,-2.926417351E0,3.567642975E1,4.186830139E1
4.798635000E-1,-2.744736671E0,3.585828400E1,4.167141724E1
4.899185000E-1,-2.998894691E0,3.572548676E1,4.139715576E1
4.999745000E-1,-3.077681541E0,3.595432281E1,4.157363892E1
5.100295000E-1,-3.044804573E0,3.582901764E1,4.169505310E1
5.200845000E-1,-2.890057564E0,3.578194427E1,4.173791504E1
5.301395000E-1,-2.872181892E0,3.598102570E1,4.213192749E1
5.401945000E-1,-3.008652687E0,3.605658722E1,4.155943298E1
5.502505000E-1,-3.012715340E0,3.588846588E1,4.195338440E1
5.603055000E-1,-2.993185997E0,3.581175995E1,4.153115845E1
5.703605000E-1,-2.930502892E0,3.573030853E1,4.165132141E1
5.804155000E-1,-2.777260780E0,3.560732269E1,4.170005798E1
5.904705000E-1,-2.862467766E0,3.558138275E1,4.178173828E1
6.005265000E-1,-3.151047707E0,3.565943146E1,4.153938293E1
6.105815000E-1,-2.709649086E0,3.571813202E1,4.138981628E1
6.206365000E-1,-2.748145103E0,3.572708893E1,4.186747742E1
6.306915000E-1,-2.780377388E0,3.594168854E1,4.183755493E1
6.407475000E-1,-2.515702248E0,3.583615875E1,4.165071106E1
6.508025000E-1,-2.686079979E0,3.566477203E1,4.168513489E1
6.608575000E-1,-2.954627037E0,3.592870331E1,4.167341614E1
6.709125000E-1,-3.039725304E0,3.580429840E1,4.162132263E1
6.809675000E-1,-2.838955879E0,3.570781708E1,4.163215637E1
6.910225000E-1,-2.721220970E0,3.585102081E1,4.142636108E1
7.010785000E-1,-2.744976997E0,3.581801605E1,4.160740662E1
7.111335000E-1,-2.843235970E0,3.562979889E1,4.199491882E1
7.211885000E-1,-2.966551781E0,3.568750763E1,4.171238708E1
7.312435000E-1,-2.993353844E0,3.566643524E1,4.143423462E1
7.412972917E-1,-2.595311165E0,3.583341217E1,4.156140137E1
7.513532917E-1,-2.616738319E0,3.585642242E1,4.170935059E1
7.614082917E-1,-2.663859367E0,3.603252411E1,4.162495422E1
7.714632917E-1,-2.762621880E0,3.589548492E1,4.155094910E1
7.815182917E-1,-2.622395515E0,3.572232819E1,4.155384827E1
7.915732917E-1,-2.662051201E0,3.599207306E1,4.157714844E1
8.016292917E-1,-2.629031181E0,3.591098785E1,4.114842224E1
8.116842917E-1,-2.729239464E0,3.583278656E1,4.128674316E1
8.217392917E-1,-2.432747841E0,3.571448517E1,4.135791016E1
8.317942917E-1,-2.484255791E0,3.603723907E1,4.154075623E1
8.418492917E-1,-2.787261009E0,3.590077972E1,4.133955383E1
8.519052917E-1,-2.863413811E0,3.599423981E1,4.148175049E1
8.619602917E-1,-2.776068687E0,3.581406403E1,4.159091187E1
8.720152917E-1,-2.731343269E0,3.589188385E1,4.142864990E1
8.820702917E-1,-2.814772606E0,3.575048065E1,4.141188049E1
8.921252917E-1,-2.859454155E0,3.586742401E1,4.145219421E1
9.021812917E-1,-3.011698723E0,3.563027191E1,4.138742065E1
9.122362917E-1,-3.012959480E0,3.563851166E1,4.125604248E1
9.222912917E-1,-2.929047585E0,3.565593719E1,4.125074768E1
9.323462917E-1,-3.098061562E0,3.574712372E1,4.123800659E1
9.424012917E-1,-3.043860435E0,3.578742218E1,4.123619080E1
9.524572917E-1,-3.030606270E0,3.571071625E1,4.126527405E1
9.625122917E-1,-3.548705101E0,3.550012970E1,4.122583008E1
9.725672917E-1,-3.448325157E0,3.556534576E1,4.121368408E1
9.826222917E-1,-3.304373741E0,3.570652008E1,4.117544556E1
9.926772917E-1,-3.900471687E0,3.598247528E1,4.160958862E1
1.002733292E0,-3.812039375E0,3.586804962E1,4.161370850E1
1.012788292E0,-3.891314507E0,3.575055695E1,4.102406311E1
1.022843292E0,-3.941790581E0,3.566852570E1,4.106921387E1
1.032898292E0,-3.942238808E0,3.561069489E1,4.156166077E1
1.042953292E0,-3.890700340E0,3.558753204E1,4.125569153E1
1.053009292E0,-3.782328606E0,3.565819550E1,4.138427734E1
1.063064292E0,-3.937756538E0,3.577753448E1,4.116699219E1
1.073119292E0,-4.001215935E0,3.545131683E1,4.123361206E1
1.083174292E0,-4.148608208E0,3.539940643E1,4.180200195E1
1.093229292E0,-4.097805977E0,3.551195526E1,4.140248108E1
1.103285292E0,-4.243582726E0,3.578635406E1,4.170242310E1
1.113340292E0,-4.380412102E0,3.595326996E1,4.161189270E1
1.123395292E0,-4.392163277E0,3.590480804E1,4.157148743E1
1.133450292E0,-4.246428490E0,3.567761993E1,4.169949341E1
1.143505292E0,-4.172148705E0,3.574665070E1,4.130899048E1
1.153561292E0,-4.074376106E0,3.553047943E1,4.151989746E1
1.163616292E0,-4.038493156E0,3.570410919E1,4.114772034E1
1.173671292E0,-3.920802116E0,3.562204742E1,4.143569946E1
1.183726292E0,-3.891137123E0,3.542096710E1,4.157118225E1
1.193781292E0,-3.088730812E0,3.562531281E1,4.143611145E1
1.203837292E0,-2.415127754E0,3.536428070E1,4.124186707E1
1.213892292E0,-1.612370491E0,3.537921906E1,4.137686157E1
1.223947292E0,-1.080683708E0,3.552283478E1,4.139653015E1
1.234002292E0,-3.160238266E-1,3.572974396E1,4.126892090E1
1.244057292E0,2.136173248E-1,3.574871063E1,4.151774597E1
1.254113292E0,1.036335945E0,3.610112762E1,4.135914612E1
1.264168292E0,1.901870728E0,3.597811127E1,4.148443604E1
1.274223292E0,3.103096962E0,3.595871735E1,4.129956055E1
1.284278292E0,4.332175255E0,3.556137848E1,4.120791626E1
1.294333292E0,5.579473495E0,3.540982819E1,4.132041931E1
1.304389292E0,7.043705940E0,3.496007538E1,4.200096130E1
1.314444292E0,8.627709389E0,3.442713165E1,4.250582886E1
1.324499292E0,1.050575447E1,3.409090424E1,4.278991699E1
1.334554292E0,1.209404945E1,3.306177521E1,4.268150330E1
1.344609292E0,1.373605728E1,3.221178436E1,4.282795715E1
1.354665292E0,1.555144691E1,3.122509003E1,4.310014343E1
1.364720292E0,1.693702698E1,3.018456268E1,4.342326355E1
1.374775292E0,1.823287392E1,2.950096893E1,4.366978455E1
1.384830292E0,1.934768295E1,2.872240448E1,4.365611267E1
1.394885292E0,2.037269592E1,2.749738312E1,4.360986328E1
1.404941292E0,2.158007812E1,2.656024170E1,4.366688538E1
1.414996292E0,2.275064087E1,2.550246429E1,4.419915771E1
1.425051292E0,2.429857063E1,2.461878967E1,4.412055969E1
