X,Y,Z
58.75640106201172,-80.9737319946289,-8.414825439453125
58.919586181640625,-80.95272064208984,-8.54791259765625
59.029483795166016,-80.8280258178711,-8.500030517578125
59.2320442199707,-80.59841918945312,-8.727386474609375
59.5074348449707,-80.11697387695312,-8.97564697265625
59.475059509277344,-80.05509948730469,-9.092864990234375
59.527305603027344,-79.44832611083984,-9.462554931640625
59.615013122558594,-79.05049133300781,-9.81378173828125
59.50722885131836,-78.36235809326172,-10.48504638671875
59.50096130371094,-78.23223876953125,-10.8475341796875
59.26002883911133,-77.96770477294922,-11.059234619140625
59.10336685180664,-77.68840026855469,-10.694610595703125
59.103084564208984,-77.69209289550781,-11.144256591796875
59.112525939941406,-78.01029968261719,-10.98675537109375
59.26493453979492,-78.26774597167969,-10.326873779296875
59.28896713256836,-78.4305419921875,-9.9522705078125
59.30528259277344,-78.88525390625,-9.33099365234375
59.42916488647461,-79.27945709228516,-9.06500244140625
59.501949310302734,-79.43846130371094,-9.09808349609375
59.72027587890625,-79.38959503173828,-8.479461669921875
59.75910949707031,-79.51535034179688,-8.408111572265625
60.180274963378906,-79.36156463623047,-8.216064453125
60.43581771850586,-79.48714447021484,-8.1207275390625
60.7352180480957,-79.35441589355469,-7.705078125
61.022422790527344,-78.64752197265625,-6.8707275390625
61.507049560546875,-78.35005950927734,-6.362091064453125
62.24540328979492,-78.4859390258789,-5.728973388671875
62.62091064453125,-78.21060943603516,-5.12738037109375
63.316646575927734,-77.86013793945312,-4.506103515625
63.78821563720703,-77.92581939697266,-3.793182373046875
64.45451354980469,-78.08926391601562,-3.292449951171875
64.92220306396484,-77.99170684814453,-2.376678466796875
65.27320861816406,-78.01670837402344,-2.016021728515625
65.72428131103516,-78.26246643066406,-1.318084716796875
65.93688201904297,-78.48526000976562,-0.7445068359375
66.12665557861328,-78.52041625976562,-0.225372314453125
66.07455444335938,-78.74620056152344,0.489898681640625
66.36077880859375,-78.86092376708984,1.238525390625
66.51637268066406,-78.61322021484375,1.20526123046875
66.57720184326172,-78.5064926147461,1.342132568359375
67.07490539550781,-78.21411895751953,1.892333984375
67.49761962890625,-78.135986328125,2.60748291015625
67.91105651855469,-77.59091186523438,2.904754638671875
67.92198181152344,-77.66666412353516,3.588104248046875
68.13826751708984,-77.58161163330078,4.017974853515625
68.20219421386719,-77.69465637207031,4.5777587890625
68.15128326416016,-77.89956665039062,4.992034912109375
68.09028625488281,-78.40923309326172,5.4598388671875
67.76045227050781,-79.04159545898438,6.345062255859375
67.8417739868164,-79.44364929199219,6.956878662109375
67.56075286865234,-79.70044708251953,7.8013916015625
67.51466369628906,-80.00165557861328,9.051025390625
67.84449768066406,-79.95948791503906,10.422271728515625
67.69568634033203,-80.1080093383789,11.797760009765625
67.95811462402344,-80.34306335449219,13.12286376953125
68.24909973144531,-80.37955474853516,14.18975830078125
68.44585418701172,-80.29606628417969,15.7982177734375
68.83174896240234,-80.15453338623047,17.09246826171875
68.88618469238281,-79.8174819946289,18.70751953125
68.9071044921875,-79.46786499023438,20.127166748046875
68.85093688964844,-79.2708511352539,21.6500244140625
69.04120635986328,-79.27371215820312,23.163818359375
68.84457397460938,-79.29812622070312,24.882537841796875
68.58573150634766,-79.18986511230469,26.650238037109375
68.37826538085938,-79.05400085449219,28.55242919921875
67.91117095947266,-78.77747344970703,30.13104248046875
67.41229248046875,-78.74700927734375,32.08544921875
66.92955780029297,-78.86814880371094,33.40264892578125
66.6665267944336,-78.53837585449219,34.022247314453125
66.93855285644531,-78.14418029785156,34.02435302734375
66.99942779541016,-78.00619506835938,33.70458984375
67.02702331542969,-77.68854522705078,33.872406005859375
66.85223388671875,-77.5077896118164,33.98681640625
66.83463287353516,-77.57881164550781,34.259490966796875
66.64899444580078,-77.49922180175781,34.30218505859375
66.34086608886719,-77.30574035644531,34.549957275390625
