X,Y,Z
35.71339416503906,-8.43731689453125,-38.69379425048828
35.29278564453125,-8.106491088867188,-39.16443634033203
34.823486328125,-7.72540283203125,-39.63446807861328
33.438232421875,-6.618492126464844,-40.92584991455078
32.458038330078125,-5.7994232177734375,-41.74652862548828
31.784011840820312,-5.145225524902344,-42.409690856933594
31.35938262939453,-5.133323669433594,-42.80736541748047
30.761489868164062,-5.288543701171875,-43.160560607910156
30.12213897705078,-5.947784423828125,-43.44342803955078
29.33313751220703,-6.9084014892578125,-43.699134826660156
28.151878356933594,-7.5908050537109375,-44.21985626220703
26.928634643554688,-8.051841735839844,-44.969322204589844
25.68878173828125,-8.031959533691406,-45.621437072753906
24.68889617919922,-7.72540283203125,-46.400352478027344
23.862815856933594,-7.266441345214844,-46.86968231201172
23.673988342285156,-6.695770263671875,-47.07256317138672
24.1021728515625,-5.919486999511719,-46.957984924316406
24.96484375,-5.376861572265625,-46.601402282714844
26.069114685058594,-4.703727722167969,-46.06659698486328
27.283592224121094,-4.186065673828125,-45.538063049316406
28.344154357910156,-3.5282821655273438,-45.00975799560547
29.060470581054688,-3.0174407958984375,-44.366111755371094
29.50817108154297,-2.5116043090820312,-44.15843963623047
29.66015625,-2.1090621948242188,-44.085044860839844
29.71094512939453,-1.5211563110351562,-44.137596130371094
29.554588317871094,-0.5940322875976562,-44.221046447753906
29.147079467773438,0.5976638793945312,-44.37535858154297
28.95923614501953,2.0700149536132812,-44.504432678222656
28.648399353027344,3.8968429565429688,-44.42449188232422
28.364120483398438,6.022926330566406,-44.46509552001953
27.998458862304688,8.512626647949219,-44.306739807128906
27.30931854248047,11.185676574707031,-44.11986541748047
26.145538330078125,13.790283203125,-43.97820281982422
24.613174438476562,16.558067321777344,-43.72364044189453
22.828102111816406,19.63367462158203,-43.215415954589844
20.43018341064453,22.905921936035156,-42.507102966308594
17.8677978515625,26.326919555664062,-41.32897186279297
15.729255676269531,30.17176055908203,-39.13585662841797
13.674415588378906,34.15167236328125,-36.168785095214844
11.795623779296875,38.283485412597656,-32.42604064941406
9.898971557617188,42.09587097167969,-27.802459716796875
7.9449005126953125,45.37781524658203,-22.497398376464844
5.6534423828125,48.04167938232422,-17.207595825195312
2.65606689453125,49.843475341796875,-12.020782470703125
-0.8802947998046875,50.768524169921875,-7.1525421142578125
-5.199615478515625,50.94099426269531,-2.3575210571289062
-9.949920654296875,50.196624755859375,2.0735855102539062
-14.905654907226562,48.462913513183594,6.479270935058594
-20.157852172851562,45.79798889160156,10.365852355957031
-25.623138427734375,42.36188507080078,13.649307250976562
-31.167160034179688,37.82188415527344,16.2965087890625
-36.601409912109375,32.570404052734375,17.66150665283203
-41.723175048828125,26.808685302734375,17.99103546142578
-46.41447448730469,20.545631408691406,17.022789001464844
-50.16815185546875,13.712478637695312,15.108230590820312
-52.77159118652344,6.317352294921875,12.913688659667969
-54.10203552246094,-1.6154632568359375,10.424140930175781
-54.10203552246094,-1.6154632568359375,10.424140930175781
-54.038970947265625,-9.615386962890625,8.16455078125
-52.54750061035156,-17.513336181640625,6.262763977050781
-49.54466247558594,-25.015830993652344,4.9892578125
-45.646942138671875,-31.75186538696289,4.312721252441406
-41.0745849609375,-37.300209045410156,3.9715957641601562
-36.12373352050781,-41.97769546508789,3.919525146484375
-31.37835693359375,-45.632911682128906,3.9946517944335938
-26.856033325195312,-48.37354278564453,4.398399353027344
-22.531387329101562,-50.446617126464844,5.307464599609375
-18.872177124023438,-51.77833938598633,6.64410400390625
-15.79425048828125,-52.31733703613281,8.716400146484375
-13.305648803710938,-52.26717758178711,11.992820739746094
-11.430526733398438,-51.63972854614258,16.08289337158203
-10.097900390625,-50.22693634033203,20.50335693359375
-9.186279296875,-48.15431213378906,25.006187438964844
-8.95367431640625,-45.35193634033203,29.55243682861328
-9.382034301757812,-41.90185546875,33.86437225341797
-10.25567626953125,-37.80450439453125,38.04534912109375
-11.345672607421875,-33.12832260131836,41.7714958190918
-12.886672973632812,-27.65503692626953,45.13069152832031
-14.488494873046875,-21.825969696044922,47.58353042602539
-16.075439453125,-15.380538940429688,49.235557556152344
-17.818771362304688,-8.72052001953125,49.97063064575195
-19.7830810546875,-2.0967864990234375,49.631866455078125
-21.624252319335938,4.5234222412109375,48.14238357543945
-23.328781127929688,10.826042175292969,45.7134895324707
-25.1693115234375,16.308273315429688,42.466270446777344
-26.899200439453125,20.973060607910156,38.83207321166992
-28.474273681640625,24.533592224121094,35.16886901855469
-30.009384155273438,27.112991333007812,31.578693389892578
-31.32879638671875,28.820114135742188,28.010215759277344
-32.58085632324219,29.674789428710938,24.941314697265625
-34.23175048828125,29.68603515625,22.40814208984375
-36.06011962890625,28.75434112548828,20.454360961914062
-38.25828552246094,26.87438201904297,18.590293884277344
-40.69398498535156,24.209518432617188,16.698028564453125
-42.958251953125,20.71533203125,15.050239562988281
-45.01800537109375,16.594139099121094,13.763221740722656
-46.4915771484375,12.033119201660156,12.657302856445312
-47.457122802734375,7.108253479003906,11.799858093261719
-47.83653259277344,1.8857650756835938,11.172599792480469
-47.67201232910156,-3.44049072265625,10.852066040039062
-46.826751708984375,-9.316184997558594,10.549339294433594
-45.095550537109375,-15.239238739013672,10.488395690917969
-42.70343017578125,-21.077571868896484,10.381462097167969
-39.71699523925781,-26.62289810180664,9.817367553710938
-36.145233154296875,-31.867286682128906,8.982124328613281
-31.95269775390625,-36.549774169921875,7.863990783691406
-27.376373291015625,-40.665889739990234,6.634956359863281
-22.111312866210938,-44.262786865234375,5.3274383544921875
-15.966522216796875,-47.155426025390625,4.4706268310546875
-9.172576904296875,-49.26292419433594,3.7091140747070312
-1.9915771484375,-50.53362274169922,3.3776473999023438
5.468048095703125,-50.452392578125,2.8102645874023438
12.586227416992188,-49.46124267578125,2.261932373046875
19.433761596679688,-47.72880935668945,1.5535736083984375
25.83527374267578,-45.055885314941406,0.9869384765625
31.848724365234375,-41.43497848510742,0.5963897705078125
37.194480895996094,-36.69773483276367,0.33373260498046875
41.93617248535156,-31.18482208251953,-0.473388671875
45.89299011230469,-25.100013732910156,-2.0019378662109375
48.875274658203125,-18.59487533569336,-4.2263031005859375
50.76741027832031,-11.895721435546875,-6.8591461181640625
51.55535888671875,-5.079032897949219,-9.529685974121094
51.3465576171875,1.9549789428710938,-11.821800231933594
49.91069030761719,9.01904296875,-13.819488525390625
47.479576110839844,16.070541381835938,-15.47650146484375
44.01544952392578,22.894760131835938,-16.579811096191406
39.66239929199219,29.230758666992188,-17.218307495117188
34.532318115234375,35.228721618652344,-16.934860229492188
28.865692138671875,40.281829833984375,-15.679168701171875
23.094863891601562,44.387672424316406,-13.648910522460938
17.572166442871094,47.44806671142578,-11.164642333984375
12.165542602539062,49.50596618652344,-8.55621337890625
7.1162109375,50.80448913574219,-6.084831237792969
1.964508056640625,51.34619140625,-4.132232666015625
-3.5272064208984375,51.063385009765625,-2.2250289916992188
-9.469253540039062,49.97026062011719,-0.6010971069335938
-15.38482666015625,48.33204650878906,0.780181884765625
-21.177963256835938,45.897422790527344,2.0080413818359375
-26.37542724609375,43.09278106689453,3.0169754028320312
-31.197738647460938,39.94435119628906,3.4072952270507812
-35.481231689453125,36.47779083251953,3.2177963256835938
-39.157501220703125,32.8553466796875,1.9466934204101562
-42.4520263671875,28.854690551757812,-0.35341644287109375
-45.4232177734375,24.139556884765625,-3.4139633178710938
-47.76361083984375,18.371658325195312,-6.915794372558594
-49.33665466308594,11.522026062011719,-10.84759521484375
-49.70458984375,3.4457168579101562,-14.502212524414062
-48.87864685058594,-5.237373352050781,-17.482383728027344
-46.68125915527344,-14.05426025390625,-19.266700744628906
-43.01219177246094,-22.512680053710938,-19.9964599609375
-38.60209655761719,-30.108299255371094,-19.6260986328125
-33.88861083984375,-36.416622161865234,-18.36804962158203
-29.325271606445312,-41.298377990722656,-16.31664276123047
-25.354888916015625,-45.02306365966797,-13.901618957519531
-22.0284423828125,-47.592323303222656,-11.206787109375
-19.6534423828125,-49.37477111816406,-8.062301635742188
-18.170303344726562,-50.46536636352539,-4.662117004394531
-17.332275390625,-50.80915069580078,-0.9366302490234375
-17.111770629882812,-50.75648498535156,3.0541763305664062
-17.411834716796875,-50.10921096801758,7.546478271484375
-18.137710571289062,-48.85258102416992,12.634384155273438
-19.2769775390625,-46.55147171020508,18.347434997558594
-20.43994140625,-43.19591522216797,24.218544006347656
-21.753036499023438,-38.45107650756836,30.100440979003906
-23.295272827148438,-32.45851516723633,35.37212371826172
-24.995315551757812,-25.485736846923828,39.413429260253906
-26.684783935546875,-17.828102111816406,42.140167236328125
-28.517135620117188,-10.030258178710938,43.2581901550293
-30.152923583984375,-2.3309173583984375,42.72303009033203
-31.424530029296875,4.821357727050781,41.131282806396484
-32.14924621582031,10.983078002929688,38.84076690673828
-32.73280334472656,16.23919677734375,36.249202728271484
-33.03965759277344,20.404815673828125,33.3902587890625
-33.335357666015625,23.750076293945312,30.520294189453125
-33.80152893066406,26.170700073242188,27.506240844726562
-34.63214111328125,27.721153259277344,24.618431091308594
-35.696563720703125,28.338668823242188,22.049545288085938
-37.207977294921875,27.655105590820312,19.999168395996094
-38.90411376953125,25.83831024169922,18.598190307617188
-40.959228515625,23.006179809570312,17.9603271484375
-42.816131591796875,19.22608184814453,17.67816162109375
-44.51789855957031,14.979087829589844,17.590835571289062
-45.77330017089844,10.472305297851562,17.31475067138672
-46.59814453125,5.9659881591796875,16.904823303222656
-46.831695556640625,1.45721435546875,16.52239227294922
-46.67839050292969,-2.969940185546875,16.27619171142578
-46.023193359375,-7.588722229003906,16.064064025878906
-44.805877685546875,-12.335601806640625,15.915191650390625
-43.0621337890625,-17.283023834228516,15.912925720214844
-40.97711181640625,-22.11107635498047,15.557044982910156
-38.35235595703125,-26.70996856689453,14.679107666015625
-35.27452087402344,-31.236682891845703,13.315971374511719
-32.09815979003906,-35.2758903503418,11.782546997070312
-28.389312744140625,-38.939476013183594,10.433250427246094
-24.0975341796875,-42.28108596801758,9.445831298828125
-18.956008911132812,-45.138519287109375,8.598342895507812
-13.150192260742188,-47.37895202636719,8.076324462890625
-6.8907470703125,-49.015541076660156,7.815887451171875
-0.525848388671875,-49.97450637817383,7.1775360107421875
5.595611572265625,-50.212013244628906,6.27301025390625
11.599365234375,-49.578399658203125,5.186492919921875
17.695594787597656,-48.24258804321289,3.9180145263671875
23.90790557861328,-45.84306335449219,2.5013656616210938
29.859703063964844,-42.628326416015625,1.0308303833007812
35.455780029296875,-38.314369201660156,-0.533355712890625
40.501121520996094,-33.08326721191406,-2.403228759765625
44.56695556640625,-26.976119995117188,-4.548377990722656
47.690513610839844,-20.310707092285156,-7.058563232421875
49.73047637939453,-13.261222839355469,-9.654197692871094
50.65172576904297,-5.751396179199219,-12.268806457519531
50.361297607421875,1.9149398803710938,-14.406646728515625
48.952186584472656,9.643119812011719,-16.110641479492188
46.180946350097656,17.339447021484375,-17.276931762695312
42.144187927246094,24.697296142578125,-17.91912841796875
37.06897735595703,31.373519897460938,-17.861312866210938
31.579086303710938,37.21099090576172,-16.777481079101562
25.661819458007812,42.18700408935547,-14.461944580078125
19.799301147460938,45.931182861328125,-11.644180297851562
13.95538330078125,48.53509521484375,-8.95660400390625
8.24798583984375,50.126136779785156,-6.7094879150390625
2.6161956787109375,50.71766662597656,-4.87701416015625
-2.6725006103515625,50.61961364746094,-3.6301193237304688
-7.8458099365234375,50.04582214355469,-2.8393783569335938
-12.734695434570312,49.008277893066406,-2.0373153686523438
-17.498031616210938,47.464935302734375,-1.2750625610351562
-21.829742431640625,45.60523986816406,-0.5965042114257812
-26.101242065429688,43.242279052734375,0.20064544677734375
-30.064895629882812,40.693199157714844,0.5868301391601562
-33.74913024902344,37.80748748779297,0.678375244140625
-37.03016662597656,34.72395324707031,-0.19760894775390625
-40.03324890136719,31.35662841796875,-2.1171875
-42.9935302734375,27.193260192871094,-4.990028381347656
-45.52030944824219,22.167213439941406,-8.496017456054688
-47.41178894042969,16.139930725097656,-12.214187622070312
-48.311126708984375,9.184715270996094,-15.570709228515625
-48.32731628417969,1.4780426025390625,-18.609344482421875
-47.12548828125,-6.612693786621094,-21.128860473632812
-44.87229919433594,-14.652294158935547,-22.596633911132812
-41.77528381347656,-22.26490020751953,-23.031410217285156
-38.03602600097656,-28.8780517578125,-22.478851318359375
-34.30158996582031,-34.60960388183594,-20.895118713378906
-30.820785522460938,-39.23720932006836,-18.7757568359375
-27.475662231445312,-42.8408203125,-16.01372528076172
-24.215972900390625,-45.787776947021484,-12.815025329589844
-21.224212646484375,-48.12963104248047,-9.2449951171875
-18.650894165039062,-49.941253662109375,-5.246406555175781
-16.532012939453125,-51.079200744628906,-0.6473007202148438
-14.950958251953125,-51.341922760009766,4.182624816894531
-14.225967407226562,-50.944358825683594,9.290771484375
-14.011032104492188,-49.80206298828125,14.410728454589844
-14.536590576171875,-47.80296325683594,19.56751251220703
-15.5889892578125,-44.87288284301758,24.786849975585938
-16.853973388671875,-41.239688873291016,29.543685913085938
-18.461471557617188,-36.613685607910156,33.73249435424805
-20.031082153320312,-31.251121520996094,37.64361572265625
-21.443939208984375,-25.208526611328125,40.94429016113281
-22.786117553710938,-18.551944732666016,43.45082473754883
-23.63385009765625,-11.572608947753906,45.15254211425781
-24.170684814453125,-4.7550506591796875,45.8957633972168
-24.59857177734375,2.10968017578125,45.539398193359375
-25.004547119140625,8.40155029296875,44.143096923828125
-25.460952758789062,14.030937194824219,42.14640426635742
-25.980819702148438,19.086151123046875,39.559364318847656
-26.525848388671875,23.20818328857422,36.773834228515625
-27.077285766601562,26.217575073242188,33.97169494628906
-28.00677490234375,28.483734130859375,31.246192932128906
-29.25653076171875,29.653152465820312,28.54413604736328
-30.843826293945312,29.945770263671875,26.241310119628906
-32.93572998046875,29.06855010986328,24.022186279296875
-35.45460510253906,27.406478881835938,22.102432250976562
-38.00740051269531,24.803749084472656,20.54119110107422
