"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.091329167E-1,2.007404109E-3,8.187043713E-4,-5.677115638E-3
4.191869167E-1,1.278497046E-3,1.263452228E-3,-7.353575435E-3
4.292409167E-1,3.005920211E-3,-1.842526253E-3,-7.500702981E-3
4.392949167E-1,-6.796283997E-4,1.430498669E-3,-1.257482357E-2
4.493499167E-1,9.544069180E-4,-3.461817396E-4,-5.804947577E-3
4.594039167E-1,4.412157869E-4,-2.689230954E-3,-1.670123544E-3
4.694579167E-1,-1.552843605E-4,-4.766849161E-4,3.504689783E-3
4.795129167E-1,5.083753495E-4,6.303911796E-4,8.263758384E-3
4.895669167E-1,1.870960928E-3,6.721542741E-5,9.279644117E-3
4.996209167E-1,9.457786800E-4,1.011305954E-3,7.711041719E-3
5.096749167E-1,-1.857798081E-3,-1.432897756E-3,-6.998069584E-4
5.197299167E-1,-9.443340241E-4,2.981569269E-4,-6.037580781E-3
5.297839167E-1,-9.697643109E-4,-1.430820441E-3,-6.915536243E-3
5.398379167E-1,1.674754662E-3,2.076296601E-3,-7.512084208E-3
5.498919167E-1,1.401344547E-3,-5.858333898E-4,-4.023550544E-3
5.599469167E-1,9.573955322E-4,-4.731649824E-6,6.255297922E-4
5.700009167E-1,-7.210721960E-4,-2.236115746E-3,6.129381713E-3
5.800549167E-1,8.336812025E-4,1.307220082E-3,8.032210171E-3
5.901099167E-1,-1.969923265E-3,-6.754381466E-4,7.189780939E-3
6.001639167E-1,-5.309411790E-6,-1.477848622E-3,2.317527775E-3
6.102179167E-1,-3.507419722E-3,-2.726946957E-3,-3.695216263E-3
6.202719167E-1,-2.599015599E-3,3.258344950E-4,-7.288885769E-3
6.303269167E-1,4.674431693E-4,2.320755593E-4,-5.448316690E-3
6.403809167E-1,1.526049688E-3,2.412405564E-3,-6.881363690E-3
6.504349167E-1,-1.074353117E-3,1.575445640E-3,-8.802637458E-4
6.604899167E-1,5.589635693E-4,1.167449402E-3,4.932883661E-3
6.705439167E-1,-4.974917392E-4,-3.912796383E-4,4.721171223E-3
6.805979167E-1,5.480652908E-4,1.265206491E-3,6.015467457E-3
6.906519167E-1,5.226191715E-4,2.210869920E-3,2.808297984E-3
7.007069167E-1,5.119665293E-4,1.466539397E-4,-1.890850253E-3
7.107609167E-1,8.484124555E-5,-2.703064121E-3,-4.266276024E-3
7.208149167E-1,2.222603362E-4,4.738207208E-4,-6.044468377E-3
7.308699167E-1,-2.333962591E-3,1.558038493E-4,-5.733049940E-3
7.409239167E-1,3.040296491E-3,1.338779926E-3,-1.868536696E-3
7.509779167E-1,1.124612172E-4,1.212307136E-3,2.221570350E-3
7.610319167E-1,2.357505960E-3,3.017724084E-4,4.692184739E-3
7.710869167E-1,-9.881285951E-4,-7.657707902E-4,7.512619253E-3
7.811409167E-1,7.096366026E-4,9.200102650E-4,5.322435405E-3
7.911949167E-1,-2.154740505E-3,-1.524596737E-4,1.148807816E-3
8.012499167E-1,-2.242152113E-4,1.324985642E-4,-1.861630008E-3
8.113039167E-1,-1.650010236E-4,-6.484979531E-5,-4.936723039E-3
8.213579167E-1,2.884051995E-3,-3.109641839E-3,-5.381205119E-3
8.314119167E-1,-8.448278531E-4,6.145240623E-4,-6.833378691E-3
8.414669167E-1,-1.065603807E-3,2.308294410E-3,-1.764051616E-3
8.515209167E-1,-2.423771890E-3,1.431192970E-3,2.489133738E-3
8.615749167E-1,2.425851126E-4,4.474213056E-4,2.359970473E-3
8.716299167E-1,2.996317344E-4,1.643440337E-4,4.478282761E-3
8.816839167E-1,-2.595490776E-3,-1.064172131E-3,2.378114033E-3
8.917379167E-1,-2.265661722E-3,2.825722331E-4,4.313746467E-5
9.017919167E-1,8.481061086E-4,2.937575337E-4,-4.326044582E-3
9.118469167E-1,-2.445082064E-4,3.697766224E-4,-7.594668306E-3
9.219009167E-1,-6.722118123E-4,-3.359610564E-4,-5.520598497E-3
9.319549167E-1,1.603284501E-3,1.186026959E-3,-3.813984804E-3
9.420089167E-1,-2.566672047E-4,4.483314115E-4,2.006620169E-3
9.520639167E-1,1.466094167E-3,1.073695370E-3,5.519038066E-3
9.621179167E-1,-4.375333665E-4,9.764687275E-5,4.599448293E-3
9.721719167E-1,1.466484042E-3,1.835079398E-3,2.939050552E-3
9.822269167E-1,7.466317038E-4,1.371689374E-3,5.161068402E-4
9.922809167E-1,4.496745532E-4,4.715810646E-4,-5.287994165E-3
1.002334917E0,2.514955821E-3,-8.450857713E-4,-5.910907872E-3
1.012388917E0,-1.760967425E-4,-6.224473473E-4,-5.207519047E-3
1.022443917E0,1.361612463E-3,-5.630588275E-4,-3.000024706E-3
1.032497917E0,4.481990763E-4,4.314541002E-6,1.205498353E-3
1.042551917E0,-5.875042989E-4,-7.325821789E-4,5.053499714E-3
1.052606917E0,-1.095799613E-3,1.183413551E-3,3.793532960E-3
1.062660917E0,-6.071095122E-4,-6.938486476E-4,4.814323038E-3
1.072714917E0,-1.090057776E-4,-1.141331857E-3,4.088859539E-3
1.082768917E0,5.069833715E-4,-1.522962935E-3,-2.304857597E-3
1.092823917E0,2.318228828E-3,-4.184654244E-5,-3.766199807E-3
1.102877917E0,-1.816861331E-3,4.116898053E-4,-6.707394961E-3
1.112931917E0,-6.691542803E-4,-5.206321948E-4,-3.398756264E-3
1.122986917E0,6.275387714E-4,2.655329590E-4,-2.875977661E-3
1.133040917E0,-8.078577230E-4,6.958859158E-4,1.521466300E-3
1.143094917E0,1.026527723E-3,3.896224080E-4,4.427241161E-3
1.153148917E0,1.986191841E-3,1.991312951E-3,2.662805375E-3
1.163203917E0,1.243702602E-3,-2.220401948E-4,4.375217948E-3
1.173257917E0,-1.947500510E-3,-5.770651042E-4,1.406368800E-3
1.183311917E0,-2.087582834E-3,2.054823563E-5,-1.524706371E-3
1.193366917E0,3.712767269E-3,-3.019514552E-4,-3.726083785E-3
1.203420917E0,1.153203077E-3,-4.124726402E-4,-4.866182804E-3
1.213474917E0,8.740370395E-4,-6.321548717E-4,-3.704021452E-3
1.223528917E0,-4.316996317E-3,-5.131115904E-4,1.059574541E-3
1.233583917E0,-1.077140332E-3,-2.689240500E-3,2.030380536E-3
1.243637917E0,3.144768998E-3,1.740395208E-3,3.172077704E-3
1.253691917E0,-2.756352769E-4,1.061062096E-3,4.428490065E-3
1.263746917E0,-3.286321880E-4,2.376126504E-4,-2.749185078E-4
1.273800917E0,-1.356787514E-3,2.416421659E-3,-1.501151826E-3
1.283854917E0,-2.033496741E-3,-1.717336942E-3,-9.493450634E-4
1.293908917E0,-9.099307936E-4,1.336128335E-3,-6.348198745E-3
1.303963917E0,-1.842303551E-3,3.006912302E-4,-3.009393578E-3
1.314017917E0,9.613897419E-4,-8.329801494E-4,-2.841664711E-3
1.324071917E0,-8.303849609E-4,4.133792245E-4,3.502517939E-3
1.334126917E0,-4.188237945E-4,-1.357405563E-3,3.238139674E-3
1.344180917E0,2.759658964E-3,-1.926256809E-3,4.817660898E-3
1.354234917E0,1.671418082E-3,1.081543276E-3,3.746762872E-3
1.364288917E0,-7.776248385E-4,2.746054379E-4,1.460971311E-3
1.374343917E0,1.514724921E-3,-1.387959928E-3,-3.751692129E-3
1.384397917E0,-1.662623254E-4,-2.001285786E-3,-4.620415159E-3
1.394451917E0,-7.588007138E-4,-1.948600111E-4,-4.284840077E-3
1.404506917E0,2.790127648E-3,1.148640877E-6,-2.710112836E-3
1.414560917E0,-1.986911288E-3,-2.592377132E-4,-5.809934810E-4
1.424614917E0,-1.622058218E-3,5.503632128E-4,2.092021052E-3
1.434668917E0,6.715573836E-4,-2.639606129E-3,3.069479018E-3
1.444723917E0,-6.107822992E-5,-1.480864710E-3,5.503948778E-4
1.454777917E0,5.137916887E-4,1.566507271E-4,2.209925558E-3
1.464831917E0,1.216067234E-3,1.304739388E-3,1.736149658E-3
1.474886917E0,6.197838811E-4,1.003286336E-3,-4.125460051E-3
1.484940917E0,7.625293219E-4,-5.203080946E-4,-2.657525707E-3
1.494994917E0,-1.809246256E-3,1.476239268E-4,-2.302228939E-3
1.505048917E0,2.776067122E-4,2.192272223E-5,-5.101878196E-4
1.515103917E0,8.357485058E-5,-1.308223000E-3,1.134485006E-3
1.525157917E0,-2.848831937E-3,9.317618096E-4,1.659127884E-3
1.535211917E0,-1.482690452E-3,-4.778971197E-4,1.458991319E-3
1.545266917E0,1.118685119E-3,4.368987284E-4,4.996468313E-3
1.555320917E0,1.529991860E-3,-2.711325069E-4,-9.904112667E-4
1.565374917E0,-9.518079460E-4,-2.218702110E-3,-2.408544533E-3
1.575428917E0,2.436681534E-4,4.090820148E-4,-3.179004416E-3
1.585483917E0,-8.612773381E-4,1.152902842E-3,-2.468473278E-3
1.595537917E0,2.412685659E-3,-1.410345139E-4,1.096501946E-4
1.605591917E0,1.415331848E-3,-3.607452963E-4,-7.654642686E-4
1.615646917E0,8.650190430E-4,-1.127661322E-3,2.227060497E-3
1.625700917E0,1.888205530E-3,-3.737204825E-4,4.786624573E-3
1.635754917E0,-1.576350303E-3,7.131578750E-4,2.907463349E-3
1.645808917E0,1.816516975E-3,-6.375974044E-4,-3.591701388E-4
1.655863917E0,-4.639968392E-4,-8.810922736E-4,-2.993423026E-3
1.665917917E0,2.735643648E-5,-5.583171151E-4,-5.013164598E-3
1.675971917E0,-3.572757705E-4,8.779768541E-5,-3.967124969E-3
1.686026917E0,1.584967598E-3,-4.387092486E-4,-1.538588665E-3
1.696080917E0,-1.345206518E-3,3.862910089E-4,1.033167355E-4
1.706134917E0,-3.123399103E-3,1.942770905E-4,2.196971327E-4
1.716188917E0,-1.589731546E-3,-1.625558711E-3,4.013510421E-3
1.726243917E0,4.483855155E-4,-2.428453881E-4,3.326148726E-3
1.736297917E0,-1.139321132E-3,9.510138188E-4,1.977567561E-3
1.746351917E0,1.155603677E-4,1.699086424E-4,6.606341340E-4
1.756406917E0,-7.541452069E-4,-9.313782357E-5,-1.115806401E-3
1.766460917E0,-4.963511601E-4,-5.269667599E-4,-3.813322401E-3
1.776514917E0,2.889920142E-4,-2.057884587E-3,-2.628671937E-3
1.786568917E0,2.023775131E-3,3.338478738E-3,7.058721967E-4
1.796623917E0,-1.511082519E-3,1.190554583E-3,2.158769406E-3
1.806677917E0,8.148787310E-5,-2.541506547E-6,5.164679140E-3
1.816731917E0,-4.313227837E-4,-4.282811424E-4,1.430553384E-3
1.826786917E0,1.853403170E-3,-1.009649131E-3,1.575695351E-3
1.836840917E0,-4.225746728E-3,2.911346499E-3,5.906173028E-4
1.846894917E0,-9.884084575E-4,1.267909654E-3,4.537305795E-4
1.856948917E0,1.490657218E-3,-6.128136301E-4,-3.788296133E-3
1.867003917E0,-1.087815268E-3,-1.074339380E-3,-6.011236459E-3
1.877057917E0,-2.414392540E-3,4.387377994E-4,4.191924818E-4
1.887111917E0,-4.934544559E-4,-1.277165429E-4,-4.846844822E-4
1.897166917E0,2.833747421E-4,5.475211074E-4,1.933190972E-3
1.907220917E0,1.757830323E-4,-1.464497065E-3,2.806175500E-3
1.917274583E0,3.023609170E-4,-2.245913493E-4,1.219080761E-3
1.927328583E0,3.022513585E-3,1.302465214E-3,-5.945321172E-4
1.937383583E0,1.912717591E-3,-8.207653445E-5,-2.384027001E-3
1.947437583E0,2.378770849E-3,-4.032537690E-4,-2.715058159E-3
1.957491583E0,4.003817448E-4,8.807244012E-5,-1.818220597E-3
1.967546583E0,-8.233407279E-4,-3.928944352E-4,-1.016076189E-3
1.977600583E0,-1.565297833E-3,1.487033674E-3,-1.529881731E-3
1.987654583E0,1.633158652E-3,1.445488422E-3,1.179617830E-3
1.997709583E0,2.546864096E-3,-1.684049377E-3,2.658029087E-3
2.007763583E0,9.100855095E-4,-1.497894409E-3,1.140027307E-3
2.017817583E0,1.969746314E-3,-1.487939386E-3,2.708628774E-3
2.027871583E0,8.754534647E-4,2.125970088E-3,4.999525845E-5
2.037926583E0,-6.516017602E-4,-4.509482533E-4,-1.806318294E-3
2.047980583E0,-1.665999880E-3,-1.242972328E-3,-2.387686167E-3
2.058034583E0,7.469630800E-4,-1.585623540E-4,-4.299298860E-3
2.068088583E0,-7.055250462E-4,-9.837491962E-5,-5.024303682E-4
2.078143583E0,-2.603060566E-4,2.231352031E-3,1.881226897E-3
2.088197583E0,-8.336846367E-4,-9.087810759E-4,1.992546953E-3
2.098251583E0,1.611279557E-3,1.780586434E-3,1.481960062E-3
2.108306583E0,1.341767609E-3,3.132407088E-3,7.394654676E-5
2.118360583E0,4.127307329E-4,-4.506072728E-4,8.056089282E-4
2.128414583E0,1.672139624E-3,9.627323598E-4,-4.500476643E-5
2.138469583E0,6.094730925E-4,-4.694180097E-4,-1.006979495E-3
2.148523583E0,1.134115737E-3,2.005191287E-3,-2.027861774E-5
2.158577583E0,3.197174519E-4,1.094694715E-3,-1.910323743E-3
2.168631583E0,-4.789645318E-4,-6.265064003E-4,-7.824753411E-4
2.178686583E0,-2.273202175E-3,1.330706989E-3,6.896764971E-4
2.188740583E0,9.524185443E-4,1.381307025E-3,3.109746613E-4
2.198794583E0,6.669368595E-4,-2.900600957E-4,1.996448264E-4
2.208849583E0,2.671498340E-3,-1.466911053E-3,4.454548471E-4
2.218903583E0,-1.627617516E-3,-1.056853682E-3,1.747552305E-4
2.228957583E0,8.717592573E-4,-1.169505413E-3,-1.409825403E-3
2.239011583E0,-1.567777246E-3,-8.640914457E-4,-1.509921625E-3
2.249066583E0,2.293539932E-3,2.858614898E-4,-2.696093637E-3
2.259120583E0,-2.079416299E-3,-5.847522989E-4,-4.343111068E-4
2.269174583E0,1.947815996E-3,6.514870329E-4,-7.184701972E-4
2.279229583E0,4.303657042E-4,-6.489706575E-4,3.174692392E-3
2.289283583E0,9.853685042E-4,-1.040721545E-3,3.686818294E-3
2.299337583E0,3.203910601E-4,5.999174900E-4,1.117933542E-3
2.309391583E0,-1.872074208E-4,1.389012090E-3,-2.086381894E-3
2.319446583E0,1.678278437E-3,-8.833310130E-5,-7.825605571E-4
2.329500583E0,-1.273447415E-4,-1.167445909E-3,-1.428643707E-3
2.339554583E0,8.001587121E-4,8.139308193E-5,-2.916712780E-3
2.349609583E0,-1.150606666E-3,-2.099567355E-4,3.877375275E-4
2.359663583E0,-8.759705233E-4,1.848283806E-3,4.452788271E-4
2.369717583E0,-1.097811852E-3,7.923404337E-4,2.813362051E-3
2.379771583E0,-9.370520711E-4,4.351858515E-4,3.133111633E-3
2.389826583E0,-3.522218321E-4,5.382117524E-5,5.921898410E-4
2.399880583E0,-7.639785181E-4,-1.738186111E-4,2.134892158E-3
2.409934583E0,2.238203073E-3,2.847777214E-4,-8.446522988E-4
2.419989583E0,7.599603850E-5,-4.595869977E-4,2.725841478E-4
2.430043583E0,-2.103534993E-3,-1.471854514E-3,-2.021995373E-3
2.440097583E0,-1.795369899E-3,1.598661882E-3,-9.646429680E-4
2.450151583E0,3.183809458E-4,-1.239735167E-3,-1.525238622E-3
2.460206583E0,2.407130087E-3,-3.564130748E-4,-3.617368639E-4
2.470260583E0,-6.829357590E-4,-1.083189738E-3,7.685082965E-4
2.480314583E0,-1.704991795E-3,-4.159752862E-4,2.770097926E-4
2.490369583E0,-1.971041551E-3,-2.448499901E-3,7.221288979E-5
2.500423583E0,-1.130210236E-3,1.048636856E-3,-1.515491400E-3
2.510477583E0,9.356036899E-4,3.679328365E-4,-2.287275624E-3
2.520531583E0,6.020984147E-4,-2.343798114E-4,-2.781209070E-3
2.530586583E0,-1.704731723E-3,-5.145443720E-4,-2.970122732E-4
2.540640583E0,-1.090492005E-3,-1.680716989E-3,-7.645743899E-4
2.550694583E0,9.510873351E-4,-1.292960835E-3,1.152635086E-3
2.560749583E0,2.790379105E-3,9.816436796E-4,1.484354958E-3
2.570803583E0,2.811417915E-3,1.390172634E-3,2.270764671E-4
2.580857583E0,2.156653907E-3,1.466137823E-3,3.441385925E-4
2.590912583E0,-1.505458727E-3,1.563343219E-3,1.194485929E-3
2.600966583E0,1.488837879E-3,2.052048658E-4,-1.037485432E-3
2.611020583E0,2.824259573E-4,1.094168052E-3,-8.055241778E-4
2.621074583E0,-3.517912119E-4,-9.400859126E-4,1.724246889E-3
2.631129583E0,-3.006585175E-4,7.744572358E-4,-2.889146795E-3
2.641183583E0,1.726973336E-3,-9.458007407E-4,-5.789971910E-4
2.651237583E0,1.080376678E-4,1.322147204E-3,3.368340433E-3
2.661292583E0,-1.142420107E-3,6.697701174E-4,1.287626568E-3
2.671346583E0,-3.472001990E-4,5.805541878E-4,9.613893926E-4
2.681400583E0,2.859651111E-3,-2.578994608E-4,1.925495453E-4
2.691454583E0,1.147309667E-4,1.326414989E-3,1.680487767E-4
2.701509583E0,-8.519546827E-5,1.208465081E-3,-1.030862797E-3
2.711563583E0,5.001673126E-4,-7.677647227E-5,-1.491589472E-3
2.721617583E0,-1.917653484E-3,1.313882880E-3,-1.775726676E-3
2.731672583E0,1.572419191E-3,-2.294167643E-3,8.767819963E-4
2.741726583E0,1.810197718E-3,1.579287695E-3,-1.190638635E-3
2.751780583E0,-1.369350357E-3,9.555753786E-4,9.265746921E-4
2.761834583E0,1.553445763E-4,8.020360838E-4,3.820501268E-3
2.771889583E0,-3.482591710E-4,5.801947555E-4,1.484110020E-3
2.781943583E0,-1.247318112E-3,8.677164442E-4,-5.272440612E-4
2.791997583E0,-1.030004234E-3,2.106618835E-3,-3.494005417E-3
2.802052583E0,1.821729355E-3,-6.637362530E-4,-2.939722501E-3
2.812106583E0,5.218404694E-4,1.287029241E-3,-3.013492096E-3
2.822160583E0,2.435939619E-3,-9.879147401E-4,-1.483004540E-3
2.832214583E0,-1.132381731E-4,9.327570442E-4,5.785482936E-4
2.842269583E0,1.834761933E-3,-4.630062031E-4,3.621127456E-3
2.852323583E0,3.487180220E-4,1.921314106E-4,2.042671666E-3
2.862377583E0,7.623540005E-4,-5.018200027E-4,9.513911791E-4
2.872432583E0,7.684791926E-4,-8.464330458E-4,-1.041718293E-3
2.882486583E0,6.849135389E-4,5.873458576E-6,-1.781779341E-3
2.892540583E0,-9.446747135E-4,5.550172646E-4,1.106630079E-4
2.902594583E0,1.884398516E-3,-8.599982539E-5,1.981333829E-3
2.912649583E0,6.108748494E-4,1.302838675E-3,-1.293289009E-3
2.922703417E0,2.777014859E-3,2.110415138E-3,5.084872246E-4
2.932757417E0,-1.422523754E-3,3.374085063E-3,8.927816525E-4
2.942812417E0,-1.049309503E-6,-6.434461102E-4,-7.951948792E-4
2.952866417E0,1.874881331E-3,2.406139625E-3,7.552974857E-4
2.962920417E0,1.355708344E-3,-2.368166810E-3,2.006640658E-3
2.972975417E0,1.467294758E-3,7.208337192E-4,-5.091726780E-5
2.983029417E0,-3.793875221E-4,1.370368700E-4,-2.127137035E-3
2.993083417E0,-1.677678665E-3,7.525152614E-5,1.429417171E-4
3.003137417E0,-9.484331240E-4,1.240096404E-3,-5.018957891E-4
3.013192417E0,-6.935685524E-4,9.466160554E-4,-7.309275679E-4
3.023246417E0,-2.056245226E-3,-1.984092174E-3,1.545473002E-3
3.033300417E0,-1.049303915E-3,-6.503811455E-4,1.323991455E-4
3.043355417E0,-4.961470840E-4,-9.696077905E-4,-1.300539821E-3
3.053409417E0,-1.093227882E-3,-2.206113422E-3,2.195657697E-3
3.063463417E0,-6.771237240E-4,-3.816166893E-3,1.478074118E-4
3.073517417E0,2.054478973E-4,8.888396551E-4,1.126253046E-3
3.083572417E0,2.611288510E-4,-2.205834258E-3,-2.989868633E-3
3.093626417E0,8.432958275E-4,2.625139896E-3,-1.810088288E-3
3.103680417E0,-2.846579882E-4,4.078720231E-4,-2.423147671E-4
3.113735417E0,-1.548594330E-3,7.583440165E-4,6.322674453E-4
3.123789417E0,8.808345301E-4,1.384889241E-3,8.769454435E-4
3.133843417E0,4.685772001E-4,1.553077018E-4,4.841294140E-4
3.143897417E0,1.934035216E-3,1.240759040E-3,2.281308174E-3
3.153952417E0,7.332158857E-4,1.040223055E-3,5.185618065E-4
3.164006417E0,-1.609589905E-3,-1.306719612E-3,-2.359845676E-4
3.174060417E0,2.648804570E-3,4.054265737E-4,-2.765454818E-3
3.184115417E0,1.648172387E-3,-2.379358339E-4,-8.488288149E-4
3.194169417E0,-9.167180397E-4,1.926973055E-4,-8.157221600E-5
3.204223417E0,-1.571525936E-4,1.079815091E-3,1.991212834E-3
3.214278417E0,2.768329810E-3,-2.264653449E-4,1.874566544E-3
3.224332417E0,1.990871038E-3,1.945214113E-3,1.055310015E-3
3.234386417E0,1.507170964E-5,-4.393804411E-4,3.321127500E-3
3.244440417E0,-6.849862402E-4,-1.369194128E-3,-1.665120479E-3
3.254495417E0,-1.515550539E-4,1.350159524E-3,3.527565859E-4
3.264549417E0,-1.698492561E-4,2.599531552E-3,6.729103625E-4
3.274603417E0,-7.956920890E-4,-9.949369123E-4,-8.975556120E-4
3.284658417E0,2.209123690E-3,1.053362386E-3,-1.336291898E-3
3.294712417E0,1.395261614E-3,-8.071219199E-4,-1.657735556E-3
3.304766417E0,-2.863959526E-4,-7.667331374E-6,2.194751520E-3
3.314820417E0,1.076609828E-3,-1.474832825E-4,1.159314532E-3
3.324875417E0,7.331368979E-4,-1.133651531E-4,1.940071117E-3
3.334929417E0,-2.295958111E-4,-8.377449703E-4,-1.874374226E-3
3.344983417E0,-2.158785239E-3,3.164231603E-4,1.130266581E-3
3.355038417E0,1.519572921E-3,2.804705000E-4,-1.287351362E-3
3.365092417E0,-1.285154140E-3,1.242287341E-3,1.207341906E-3
3.375146417E0,-8.188345819E-4,2.268936019E-3,1.601870172E-4
3.385200417E0,-9.077307768E-4,1.381898182E-4,-1.148582902E-3
3.395255417E0,1.788388763E-4,-5.776678445E-4,2.549029887E-4
3.405309417E0,9.579222533E-4,1.117403735E-3,-3.699916415E-4
3.415363417E0,4.210289917E-4,-2.176388662E-4,2.518206835E-3
3.425418417E0,2.412168309E-3,2.584710252E-3,-9.542140178E-4
3.435472417E0,1.146367751E-3,3.420522064E-2,1.417001337E-1
3.445526417E0,5.729207769E-3,6.062949076E-2,3.910133839E-1
3.455581417E0,-3.934604581E-3,-3.991016746E-2,8.973343670E-2
3.465635417E0,6.124289241E-3,-3.518660786E-3,-4.680490494E-1
3.475689417E0,1.279732911E-3,-1.850613207E-2,-8.821559548E-1
3.485743417E0,1.204086933E-3,-6.181817036E-3,-9.566586614E-1
3.495798417E0,4.455806687E-3,9.942824952E-3,-7.182517052E-1
3.505852417E0,5.574576557E-3,6.883927621E-3,-2.415743917E-1
3.515906417E0,-5.331172724E-4,3.634604858E-3,1.756188422E-1
3.525961417E0,1.051766332E-3,-2.304558002E-4,3.209089637E-1
3.536015417E0,1.602241769E-3,7.654365152E-3,3.938542604E-1
3.546069417E0,-3.438093234E-3,-3.237948520E-3,5.672798753E-1
3.556123417E0,-3.445816692E-3,-9.524074383E-3,6.857034564E-1
3.566178417E0,-1.807828085E-3,5.242296960E-3,8.918982148E-1
3.576232417E0,-5.112810992E-3,3.614573041E-3,1.141393900E0
3.586286417E0,-7.002213970E-3,3.366163466E-3,1.392062426E0
3.596341417E0,-1.402656827E-2,5.525336019E-4,1.592995048E0
3.606395417E0,-1.696873456E-2,1.421435829E-2,1.672920585E0
3.616449417E0,-2.351798117E-2,-6.223805249E-3,1.635822773E0
3.626503417E0,-1.817382686E-2,1.143036643E-3,1.613765359E0
3.636558417E0,-2.487114444E-2,-3.988608718E-3,1.572457075E0
3.646612417E0,-2.075633407E-2,-3.385385731E-3,1.488764524E0
3.656666417E0,-2.611647733E-2,-4.460546770E-4,1.436149240E0
3.666721417E0,-2.500366047E-2,1.056407765E-2,1.360370874E0
3.676775417E0,-2.614695393E-2,4.383147229E-3,1.299015164E0
3.686829417E0,-2.223130874E-2,-1.356497291E-3,1.264058828E0
3.696884417E0,-2.929028310E-2,1.504004002E-3,1.177902818E0
3.706938417E0,-5.872275308E-2,1.112257596E-3,1.100082040E0
3.716992417E0,-1.758997142E-1,3.539779410E-2,9.445155859E-1
3.727046417E0,-5.169231296E-1,1.166131645E-1,7.797552347E-1
3.737101417E0,-9.626042247E-1,2.306366712E-1,7.050892115E-1
3.747155417E0,-1.407156825E0,3.562355340E-1,7.490817904E-1
3.757209417E0,-1.842075467E0,5.009139180E-1,8.349045515E-1
3.767264417E0,-2.238376141E0,6.683172584E-1,8.928568959E-1
3.777318417E0,-1.832537532E0,7.331796288E-1,7.226632833E-1
3.787372417E0,-1.116292357E0,3.201656938E-1,4.246403873E-1
3.797426417E0,-6.672791839E-1,-3.683532774E-2,1.284486800E-1
3.807481417E0,-1.307401210E-1,-2.940323949E-2,-1.836818010E-1
3.817535417E0,4.252032638E-1,-1.214846969E-1,-4.512405396E-1
