"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.863625833E-1,-2.257975575E-4,5.078105023E-4,-2.144523896E-4
8.964175833E-1,1.286338782E-3,-1.200487488E-3,-1.326158177E-3
9.064725833E-1,-4.021053610E-4,1.829923480E-3,4.989057779E-4
9.165265833E-1,6.551712286E-4,-1.209847745E-3,7.147467695E-4
9.265815833E-1,-1.541271922E-5,-2.486567246E-3,-1.527368557E-3
9.366365833E-1,-3.393002553E-4,3.916907881E-4,1.025577541E-3
9.466915833E-1,-1.239182428E-3,-7.619906683E-4,-1.595295034E-4
9.567465833E-1,1.476009842E-3,7.466145325E-5,-8.381628431E-4
9.668005833E-1,-5.719610490E-4,3.612175642E-4,7.685222663E-4
9.768555833E-1,6.718642544E-4,9.224751266E-4,-7.372405380E-4
9.869105833E-1,-2.005677903E-3,-1.958266133E-3,-1.762025058E-3
9.969655833E-1,-1.889908453E-3,-5.169378710E-4,2.657286823E-4
1.007020583E0,-2.183655044E-3,-1.791526796E-3,6.225924008E-4
1.017074583E0,-1.041582320E-3,-1.937405905E-3,-6.989017129E-4
1.027129583E0,1.569114625E-3,-1.995729282E-3,4.385346547E-4
1.037184583E0,2.416980569E-4,1.500182116E-4,-3.602127545E-4
1.047239583E0,-8.110494819E-4,-8.755651070E-4,-2.918206155E-5
1.057293583E0,1.666495809E-3,-1.357182977E-3,-9.140567854E-4
1.067348583E0,7.375851274E-4,3.901170276E-4,2.286530100E-3
1.077403583E0,-1.187250717E-3,-5.430847523E-4,-7.530204020E-4
1.087458583E0,-2.024137066E-4,1.325122779E-3,6.459383294E-4
1.097513583E0,2.744020894E-3,-1.216329983E-3,4.072105512E-4
1.107567583E0,-1.828093897E-3,-7.707831683E-4,-1.041282900E-3
1.117622583E0,1.488732640E-3,-4.178118834E-4,6.482843310E-5
1.127677583E0,5.003306083E-3,1.710053883E-3,-1.107228454E-3
1.137732583E0,-4.919091589E-4,9.088573279E-5,-2.354612574E-3
1.147787583E0,-5.172091769E-4,5.854347255E-4,-5.961274728E-4
1.157841583E0,1.664228155E-3,-8.605435141E-5,4.681837745E-4
1.167896583E0,-7.794883568E-4,-5.997781409E-4,-1.995506231E-3
1.177951583E0,4.332805693E-4,-1.154686324E-3,-1.996043138E-4
1.188006583E0,-1.059687464E-3,2.805434167E-3,2.779674251E-3
1.198061583E0,-1.571332396E-4,2.931230934E-3,9.860703722E-5
1.208115583E0,-1.852501649E-3,-4.168951418E-4,7.052752189E-4
1.218170583E0,2.601668239E-3,-8.452484617E-4,5.007842556E-4
1.228225583E0,-8.380705258E-4,7.161628455E-4,1.471163705E-4
1.238280583E0,5.020257086E-4,1.504489104E-3,7.674926892E-4
1.248335583E0,-4.218248941E-4,1.821405254E-3,-5.723438226E-4
1.258389583E0,1.916062611E-4,9.839105769E-5,-4.848022945E-4
1.268444583E0,1.337564434E-3,-2.249451587E-3,6.411820650E-4
1.278499583E0,-4.576111678E-6,2.391776070E-5,-2.095643431E-4
1.288554583E0,-6.418705452E-4,-4.956649500E-4,1.081802882E-3
1.298608583E0,-1.416098094E-3,1.241146470E-3,2.169896848E-3
1.308663583E0,7.386655780E-4,-2.779205679E-4,-1.952942461E-3
1.318718583E0,3.634212189E-4,-5.818831269E-4,8.731279522E-4
1.328773583E0,4.073633754E-4,-1.128363889E-3,-2.196165267E-3
1.338828583E0,4.947871785E-4,-2.965440974E-3,7.161432877E-4
1.348882208E0,2.180977026E-5,3.859974677E-3,-3.007932007E-2
1.358937208E0,3.187522059E-3,-9.663137607E-4,-5.714093894E-2
1.368992208E0,2.830924932E-3,1.707499963E-3,1.524244715E-2
1.379047208E0,2.249120036E-3,5.662178155E-3,9.768906981E-2
1.389102208E0,2.310905373E-3,2.552509867E-2,1.983563006E-1
1.399156208E0,3.466007474E-4,2.250174619E-2,2.854178548E-1
1.409211208E0,1.092552207E-3,4.235391971E-3,3.326077461E-1
1.419266208E0,6.600547931E-4,-9.199553169E-4,3.508607745E-1
1.429321208E0,-2.354219789E-3,-4.063275643E-3,3.479168117E-1
1.439376208E0,3.947102232E-4,-1.760613173E-3,2.775307298E-1
1.449430208E0,8.067012532E-4,1.246095519E-3,1.663019359E-1
1.459485208E0,1.166805858E-3,-1.636906760E-3,8.304052055E-2
1.469540208E0,-7.093910244E-4,-7.044721860E-3,3.743894771E-2
1.479595208E0,1.623289078E-3,4.662860301E-4,3.005685285E-2
1.489649208E0,-1.167970011E-3,7.081010262E-4,3.964662924E-2
1.499704208E0,2.438124066E-4,-1.935324050E-3,4.202138260E-2
1.509759208E0,5.234443233E-4,-1.133446116E-3,3.311843425E-2
1.519814208E0,-8.572814986E-4,-2.600229345E-3,2.873224765E-2
1.529869208E0,-1.666349825E-3,-3.459631465E-3,-8.517119102E-3
1.539923208E0,1.897390233E-3,-2.648318419E-3,-4.917394742E-2
1.549978208E0,-6.475264090E-4,-3.010242013E-3,-6.842727214E-2
1.560033208E0,-6.053717807E-4,-3.203636035E-3,-9.402891994E-2
1.570088208E0,7.661561249E-4,-4.269166850E-3,-2.586424351E-2
1.580143208E0,-1.161789871E-3,-3.033783985E-3,-7.590191439E-3
1.590197208E0,-1.175105688E-3,3.337831004E-4,-3.583514318E-2
1.600252208E0,-5.871958099E-3,2.939801197E-3,-5.416190252E-2
1.610307208E0,-2.361379331E-3,1.212475006E-3,-3.037614562E-2
1.620362208E0,-6.113885436E-3,3.493900644E-3,1.139631774E-2
1.630417208E0,-3.928229213E-3,5.860651843E-3,3.308030963E-2
1.640471208E0,-4.457925446E-3,5.014676601E-3,2.532029152E-2
1.650526208E0,-7.086199243E-3,4.810945131E-3,3.203801811E-3
1.660581208E0,-1.230807975E-3,7.225215901E-3,-2.182559855E-2
1.670636208E0,-7.196289022E-3,8.211384527E-3,-6.616590172E-2
1.680690208E0,-3.393276827E-3,6.019163411E-3,-9.088810533E-2
1.690745208E0,-7.243408822E-3,5.559501704E-3,-8.506590128E-2
1.700800208E0,-3.001484321E-3,1.128506102E-2,-4.503165185E-2
1.710855208E0,-3.652893472E-3,7.415753789E-3,1.341408212E-2
1.720910208E0,-5.863542203E-3,7.722312585E-3,7.931827754E-2
1.730964208E0,-6.927474868E-3,5.570478737E-3,1.408420950E-1
1.741019208E0,-4.199410323E-3,5.775859114E-3,1.788516790E-1
1.751074208E0,-9.222664870E-3,5.650690291E-3,1.924215406E-1
1.761129208E0,-8.894977160E-3,4.410967231E-3,2.049486488E-1
1.771184208E0,-8.788716979E-3,2.944630804E-3,2.327174395E-1
1.781238208E0,-1.264216378E-2,7.632348686E-3,2.702854574E-1
1.791293208E0,-7.014637813E-3,-4.817706940E-4,3.396000862E-1
1.801348208E0,-1.391621493E-2,9.634617716E-3,4.371979237E-1
1.811403208E0,2.907918952E-2,-1.128531154E-2,6.661407948E-1
1.821458208E0,-3.095019783E-4,1.009288523E-2,6.335178018E-1
1.831512208E0,1.244570874E-2,9.503527544E-3,5.655634999E-1
1.841567208E0,4.864084069E-3,5.279150791E-3,4.442606866E-1
1.851622208E0,-7.117210887E-3,2.664143220E-2,3.474505246E-1
1.861677208E0,-1.794255152E-2,2.119304985E-2,4.316692352E-1
1.871732208E0,-3.758656234E-2,-1.443658303E-2,4.718906879E-1
1.881786208E0,-7.146769017E-2,2.701047342E-4,4.142590463E-1
1.891841208E0,-1.489219964E-1,1.570951566E-2,4.193973541E-1
1.901896208E0,-2.530519962E-1,2.256628126E-2,3.585650921E-1
1.911951208E0,-3.242337704E-1,4.661915451E-2,2.107359618E-1
1.922005208E0,-2.464950979E-1,9.516755491E-2,3.534724936E-2
1.932060208E0,-2.271437645E-1,2.031419426E-1,-3.834534809E-2
1.942115208E0,-3.654516935E-1,4.189771712E-1,-3.615058213E-2
1.952170208E0,-6.450457573E-1,4.369244576E-1,-4.992132541E-3
1.962225208E0,-9.854012132E-1,5.409470201E-1,9.524791688E-2
1.972279208E0,-1.373728752E0,6.144824624E-1,1.581994593E-1
1.982334208E0,-1.724863172E0,7.180198431E-1,1.276012212E-1
1.992389208E0,-1.885424852E0,8.774645925E-1,1.808884740E-2
2.002444208E0,-1.861066341E0,1.014818907E0,-1.535679102E-1
2.012499208E0,-1.722373724E0,1.155601859E0,-3.034301102E-1
2.022553208E0,-1.594253063E0,1.245645046E0,-3.766700923E-1
2.032608208E0,-1.537411928E0,1.208627105E0,-3.357807100E-1
2.042663208E0,-1.524300456E0,1.095552683E0,-2.301920503E-1
2.052718208E0,-1.524249911E0,9.554597735E-1,-1.150715798E-1
2.062773208E0,-1.488294125E0,8.521547914E-1,-3.317589313E-2
2.072827208E0,-1.418863416E0,7.801050544E-1,6.320117041E-3
2.082882208E0,-1.345635772E0,7.256355286E-1,-4.349974915E-5
2.092937208E0,-1.293652773E0,6.843290925E-1,-3.139529750E-2
2.102992208E0,-1.271798968E0,6.137928367E-1,-9.285639226E-2
2.113046208E0,-1.263518691E0,5.494652390E-1,-1.731624156E-1
2.123101208E0,-1.264359355E0,4.264459908E-1,-2.946793437E-1
2.133156208E0,-1.216564059E0,3.445804119E-1,-4.446752369E-1
2.143211208E0,-1.119108677E0,3.201471269E-1,-5.808829069E-1
2.153266208E0,-1.018468261E0,3.078795373E-1,-7.082794905E-1
2.163320208E0,-9.294684529E-1,3.176364601E-1,-8.171073794E-1
2.173375208E0,-8.438094258E-1,3.209680617E-1,-9.140048623E-1
2.183430208E0,-7.755565643E-1,2.822743058E-1,-9.854239821E-1
2.193485208E0,-7.214349508E-1,1.989237666E-1,-1.026160479E0
2.203540208E0,-6.544527411E-1,9.763764590E-2,-1.017560363E0
2.213594208E0,-5.671651959E-1,1.084336452E-2,-1.015034795E0
2.223649208E0,-4.985375404E-1,-9.497930296E-3,-1.032421112E0
2.233704208E0,-4.765371680E-1,1.187736401E-3,-1.070040345E0
2.243759208E0,-4.887554348E-1,2.957198583E-2,-1.111761928E0
2.253814208E0,-5.321114063E-1,5.561157688E-2,-1.132442474E0
2.263868208E0,-5.775281191E-1,7.295382768E-2,-1.122162819E0
2.273923208E0,-5.994755030E-1,8.388769627E-2,-1.106126308E0
2.283978208E0,-6.147790551E-1,8.299410343E-2,-1.105538487E0
2.294033208E0,-6.315239668E-1,9.426140040E-2,-1.113677979E0
2.304087208E0,-6.410710216E-1,1.287081242E-1,-1.136492968E0
2.314142208E0,-6.404268146E-1,1.609435529E-1,-1.173141241E0
2.324197208E0,-6.307763457E-1,1.646736562E-1,-1.210328102E0
2.334252208E0,-6.093962193E-1,1.514199078E-1,-1.217951179E0
2.344307458E0,-5.781872869E-1,1.214376688E-1,-1.185235381E0
2.354361458E0,-5.510472655E-1,9.776216745E-2,-1.105121374E0
2.364416458E0,-5.355632901E-1,3.438594192E-2,-9.980427623E-1
2.374471458E0,-5.209646225E-1,-1.818699017E-2,-8.764463067E-1
2.384526458E0,-5.119147897E-1,-5.617891997E-2,-7.539001703E-1
2.394581458E0,-5.031160116E-1,-9.996288270E-2,-6.264106631E-1
2.404635458E0,-5.027851462E-1,-1.349046975E-1,-4.990629554E-1
2.414690458E0,-4.957754612E-1,-1.424560994E-1,-4.043958485E-1
2.424745458E0,-4.808591008E-1,-1.268346906E-1,-3.592266142E-1
2.434800458E0,-4.588696361E-1,-7.564233989E-2,-3.711866140E-1
2.444854458E0,-4.360880852E-1,6.317565218E-3,-4.282418787E-1
2.454909458E0,-4.243201315E-1,6.939373165E-2,-5.080703497E-1
2.464964458E0,-4.159939885E-1,1.335356832E-1,-5.572704077E-1
2.475019458E0,-4.132285714E-1,1.852675974E-1,-5.710075498E-1
2.485074458E0,-4.116286039E-1,1.964732558E-1,-5.609138012E-1
2.495128458E0,-3.883751929E-1,1.755836904E-1,-5.085254312E-1
2.505183458E0,-3.540163636E-1,1.484518945E-1,-4.309269190E-1
2.515238458E0,-3.172687292E-1,1.265239567E-1,-3.694217503E-1
2.525293458E0,-2.769427001E-1,1.307442039E-1,-3.384899795E-1
2.535348458E0,-2.473808080E-1,1.673562825E-1,-3.540899754E-1
2.545402458E0,-2.270288169E-1,2.107155621E-1,-4.089374840E-1
2.555457458E0,-2.179530263E-1,2.492555082E-1,-4.584469795E-1
2.565512458E0,-2.122747451E-1,2.790187299E-1,-4.766409993E-1
2.575567458E0,-2.015552521E-1,2.748929560E-1,-4.753078222E-1
2.585622458E0,-1.851098537E-1,2.438336760E-1,-4.360890090E-1
2.595676458E0,-1.734145731E-1,2.021131217E-1,-3.692447543E-1
2.605731458E0,-1.710339785E-1,1.540903151E-1,-3.019081354E-1
2.615786458E0,-1.653009951E-1,1.218799055E-1,-2.541176975E-1
2.625841458E0,-1.465227902E-1,9.780259430E-2,-2.254294306E-1
2.635895458E0,-1.168618351E-1,7.164210081E-2,-1.984484196E-1
2.645950458E0,-8.105377108E-2,4.654153809E-2,-1.465404779E-1
2.656005458E0,-5.009079725E-2,5.604423210E-2,-8.921460062E-2
2.666060458E0,-3.060264140E-2,6.740834564E-2,-8.394893259E-2
2.676115458E0,-9.714935906E-3,6.113713980E-2,-9.682531655E-2
2.686169458E0,2.453281917E-2,6.514511257E-2,-1.026524678E-1
2.696224458E0,6.076086685E-2,7.158623636E-2,-1.073146015E-1
2.706279458E0,9.213718027E-2,7.381593436E-2,-1.363644302E-1
2.716334458E0,1.124855950E-1,9.176111221E-2,-1.862521023E-1
2.726389458E0,1.197195351E-1,1.073307469E-1,-2.431811690E-1
2.736443458E0,1.107382923E-1,1.500172317E-1,-3.032391965E-1
2.746498458E0,1.012655497E-1,2.210975140E-1,-3.707834482E-1
2.756553458E0,1.032107249E-1,2.854202986E-1,-4.512905478E-1
2.766608458E0,1.194752678E-1,3.454449177E-1,-5.197746158E-1
2.776663458E0,1.428247988E-1,3.889577687E-1,-5.669232011E-1
2.786717458E0,1.564100534E-1,4.174833000E-1,-6.202105880E-1
2.796772458E0,1.527924091E-1,4.454837739E-1,-6.842167377E-1
2.806827458E0,1.475557089E-1,4.615374804E-1,-7.358645797E-1
2.816882458E0,1.535683274E-1,4.782283306E-1,-7.656070590E-1
2.826936458E0,1.562997103E-1,4.586960077E-1,-7.620235085E-1
2.836991458E0,1.591599435E-1,4.081332386E-1,-7.392526865E-1
2.847046458E0,1.562730819E-1,3.818117976E-1,-6.793760061E-1
2.857101458E0,1.420640647E-1,3.524160981E-1,-6.030934453E-1
2.867156458E0,1.258267015E-1,3.362242281E-1,-5.539774299E-1
2.877210458E0,1.259875596E-1,3.223299682E-1,-5.290550590E-1
2.887265458E0,1.563705057E-1,3.323164880E-1,-5.321269035E-1
2.897320458E0,1.959567964E-1,3.699368238E-1,-5.726474524E-1
2.907375458E0,2.196483314E-1,4.237942994E-1,-6.199966669E-1
2.917430458E0,2.039505988E-1,4.475483894E-1,-6.603233218E-1
2.927484458E0,1.496999562E-1,4.472244084E-1,-6.908938289E-1
2.937539458E0,7.649604976E-2,4.620329142E-1,-7.116398215E-1
2.947594458E0,8.660029620E-3,4.966210723E-1,-7.307275534E-1
2.957649458E0,-5.061607808E-2,5.192635655E-1,-7.582212687E-1
2.967703458E0,-9.453736246E-2,5.432772040E-1,-7.832142711E-1
2.977758458E0,-1.315217465E-1,5.741022229E-1,-7.876822948E-1
2.987813458E0,-1.702359915E-1,5.940575004E-1,-7.906771898E-1
2.997868458E0,-2.118968964E-1,6.145555973E-1,-7.852387428E-1
3.007923458E0,-2.556633651E-1,6.050047278E-1,-7.720724344E-1
3.017977458E0,-2.847882211E-1,5.916737318E-1,-7.602045536E-1
3.028032458E0,-2.944937944E-1,6.072804332E-1,-7.602045536E-1
3.038087458E0,-2.907089293E-1,6.196255684E-1,-7.928218842E-1
3.048142458E0,-2.643258572E-1,6.099771261E-1,-8.412765265E-1
3.058197458E0,-2.271572053E-1,6.001902819E-1,-8.645669818E-1
3.068251458E0,-1.820113659E-1,5.939081907E-1,-8.464890122E-1
3.078306458E0,-1.403438151E-1,5.785372257E-1,-7.884552479E-1
3.088361458E0,-1.279847175E-1,5.572258830E-1,-7.271441817E-1
3.098416458E0,-1.469690651E-1,5.263524055E-1,-6.699591875E-1
3.108470458E0,-1.707485616E-1,4.700149298E-1,-6.207454801E-1
3.118525458E0,-1.850721091E-1,4.301364720E-1,-5.905702710E-1
3.128580458E0,-1.873051971E-1,4.072125852E-1,-5.656507015E-1
3.138635458E0,-1.873342246E-1,3.929047585E-1,-5.416819453E-1
3.148690458E0,-1.920093149E-1,3.707371056E-1,-5.170222521E-1
3.158744458E0,-1.998872161E-1,3.526504934E-1,-4.794014394E-1
3.168799458E0,-2.189906090E-1,3.491146266E-1,-4.448884726E-1
3.178854458E0,-2.593574822E-1,3.345745802E-1,-4.321617484E-1
3.188909458E0,-3.034400344E-1,3.281022608E-1,-4.235954583E-1
3.198964458E0,-3.459049463E-1,3.006810248E-1,-3.989700079E-1
3.209018458E0,-3.672208190E-1,2.944328189E-1,-3.602335751E-1
3.219073458E0,-3.687175214E-1,2.900189161E-1,-3.507042527E-1
3.229128458E0,-3.705032468E-1,2.629829645E-1,-3.852486908E-1
3.239183458E0,-3.551586270E-1,2.301730961E-1,-4.200972021E-1
3.249237458E0,-3.364507258E-1,1.833146065E-1,-4.390528798E-1
3.259292458E0,-3.239069581E-1,1.627747118E-1,-4.217287600E-1
3.269347458E0,-3.302381635E-1,1.730026305E-1,-3.779648840E-1
3.279402458E0,-3.582029343E-1,1.769917756E-1,-3.650429547E-1
3.289457458E0,-3.949756324E-1,1.759156585E-1,-3.699983954E-1
3.299511458E0,-4.203286767E-1,1.840665191E-1,-3.680420220E-1
3.309566458E0,-4.459280074E-1,1.776885539E-1,-3.444184363E-1
3.319621458E0,-4.666673839E-1,1.560911089E-1,-3.232969046E-1
3.329676458E0,-4.856386781E-1,1.308981478E-1,-3.246172965E-1
3.339731458E0,-5.089346170E-1,1.008201391E-1,-3.267275989E-1
3.349785125E0,-5.217576623E-1,9.751833230E-2,-2.995869219E-1
3.359840125E0,-5.363616347E-1,9.464851022E-2,-2.455340624E-1
3.369895125E0,-5.611202121E-1,9.222180396E-2,-1.891684234E-1
3.379950125E0,-5.942070484E-1,8.052839339E-2,-1.422581673E-1
3.390004125E0,-6.089603305E-1,7.670930773E-2,-1.189017743E-1
3.400059125E0,-6.008408666E-1,8.740376681E-2,-1.325659305E-1
3.410114125E0,-5.802051425E-1,1.028620824E-1,-1.745607704E-1
3.420169125E0,-5.399301648E-1,1.152045056E-1,-2.177476585E-1
3.430224125E0,-4.949221909E-1,1.183576584E-1,-2.499002814E-1
3.440278125E0,-4.552181661E-1,1.205113530E-1,-2.516036332E-1
3.450333125E0,-4.185556471E-1,1.110988557E-1,-2.013213336E-1
3.460388125E0,-3.919378817E-1,9.127242118E-2,-1.046363413E-1
3.470443125E0,-3.746951818E-1,6.098238751E-2,2.989699133E-4
3.480498125E0,-3.529856503E-1,3.846429661E-2,7.241097838E-2
3.490552125E0,-3.246092796E-1,3.687810898E-2,9.227002412E-2
3.500607125E0,-2.977547646E-1,5.026901513E-2,5.292394757E-2
3.510662125E0,-2.811361849E-1,6.487016380E-2,-1.708915457E-2
3.520717125E0,-2.667258382E-1,8.092423528E-2,-6.811664999E-2
3.530771125E0,-2.552010715E-1,8.524212986E-2,-9.754745662E-2
3.540826125E0,-2.534506023E-1,8.683975786E-2,-1.208780780E-1
3.550881125E0,-2.380514741E-1,9.549631178E-2,-1.350309402E-1
3.560936125E0,-2.210951298E-1,9.278068691E-2,-1.307158172E-1
3.570991125E0,-2.032892406E-1,6.576706469E-2,-1.048519090E-1
3.581045125E0,-1.787122637E-1,2.468727529E-2,-7.216879725E-2
3.591100125E0,-1.459238380E-1,-5.334706046E-3,-3.230338171E-2
3.601155125E0,-1.208717525E-1,-2.698274329E-2,1.339193434E-2
3.611210125E0,-1.020262688E-1,-5.713265017E-2,4.424027354E-2
3.621265125E0,-8.134442568E-2,-9.369358420E-2,6.705504656E-2
3.631319125E0,-5.369096249E-2,-1.231702492E-1,6.850326806E-2
3.641374125E0,-3.251111135E-2,-1.465096623E-1,2.945626900E-2
3.651429125E0,-2.005964145E-2,-1.531437784E-1,-9.407466277E-3
3.661484125E0,-4.626807570E-2,-1.415979117E-1,-3.600791842E-2
3.671538125E0,-1.627260149E-1,-1.868762448E-2,-8.528955281E-2
3.681593125E0,-6.416587830E-1,-5.355384946E-1,-2.050889283E-1
3.691648125E0,-7.913135886E-1,-5.028621554E-1,-7.094864547E-2
3.701703125E0,-6.756352186E-1,-6.626515090E-2,1.188878715E-1
3.711758125E0,-4.716723859E-1,-1.480552703E-1,2.340296805E-1
3.721812125E0,-1.788266599E-1,-1.053187251E-1,2.253435105E-1
3.731867125E0,3.987549618E-2,-1.503079943E-2,1.590867937E-1
3.741922125E0,1.152855679E-1,2.557814494E-2,7.398094982E-2
3.751977125E0,7.715465128E-2,2.399646491E-2,-3.027824918E-3
3.762032125E0,8.333265036E-2,5.345075950E-2,-3.349092603E-2
3.772086125E0,3.124145567E-1,2.512202226E-2,-5.384955183E-2
3.782141125E0,2.373816222E-1,4.797814190E-1,-1.246776506E-1
3.792196125E0,4.217754304E-1,2.379754335E-1,-1.146287322E-1
3.802251125E0,2.171882093E-1,1.321531236E-1,9.770450182E-3
3.812305125E0,1.685401797E-1,1.126006022E-1,1.355558634E-1
3.822360125E0,2.228697389E-1,7.664207369E-2,3.065760732E-1
3.832415125E0,2.573316097E-1,2.561993524E-2,4.306176007E-1
3.842470125E0,2.135923654E-1,-5.185488239E-2,4.712356031E-1
