"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.283212083E-1,-5.059478760E-2,2.029779053E-1,-9.783505096E0
3.383765833E-1,-4.625381470E-2,2.004331970E-1,-9.789043579E0
3.484315833E-1,-3.607498169E-2,1.898052979E-1,-9.785900116E0
3.584865833E-1,-1.586700439E-2,1.901046753E-1,-9.777218170E0
3.685405833E-1,-8.981323242E-3,1.872605896E-1,-9.787097626E0
3.785955833E-1,-1.197509766E-3,1.893562317E-1,-9.779014435E0
3.886505833E-1,-2.544708252E-3,1.957928467E-1,-9.777966614E0
3.987055833E-1,-1.586700439E-2,1.965412903E-1,-9.784702606E0
4.087595833E-1,-3.053649902E-2,2.044747925E-1,-9.785451050E0
4.188145833E-1,-4.086502075E-2,2.106120300E-1,-9.795031128E0
4.288695833E-1,-6.212081909E-2,2.098635864E-1,-9.794282684E0
4.389245833E-1,-6.361770630E-2,1.978884888E-1,-9.781409454E0
4.489795833E-1,-7.379653931E-2,1.923500061E-1,-9.778265991E0
4.590335833E-1,-6.721023560E-2,1.878593445E-1,-9.787995758E0
4.690885833E-1,-7.559280396E-2,1.844165039E-1,-9.785301361E0
4.791435833E-1,-5.688171387E-2,1.760339355E-1,-9.786049805E0
4.891985833E-1,-3.218307495E-2,1.827699280E-1,-9.793534241E0
4.992535833E-1,-9.879455566E-3,1.865121460E-1,-9.792037354E0
5.093075833E-1,-4.640350342E-3,2.038760376E-1,-9.772577820E0
5.193625833E-1,-1.945953369E-3,2.082170105E-1,-9.784552917E0
5.294175833E-1,1.496887207E-3,2.083666992E-1,-9.784403229E0
5.394725833E-1,-9.879455566E-3,2.091151428E-1,-9.789941711E0
5.495275833E-1,-2.499801636E-2,2.068698120E-1,-9.784702606E0
5.595815833E-1,-4.086502075E-2,2.005828857E-1,-9.781559143E0
5.696365833E-1,-5.538482666E-2,1.865121460E-1,-9.792785797E0
5.796915833E-1,-6.706054688E-2,1.782792664E-1,-9.791737976E0
5.897465833E-1,-7.110214233E-2,1.758842468E-1,-9.789642334E0
5.998005833E-1,-6.930587769E-2,1.793270874E-1,-9.784103851E0
6.098555833E-1,-6.586303711E-2,1.901046753E-1,-9.786947937E0
6.199105833E-1,-5.164260864E-2,1.907034302E-1,-9.784852295E0
6.299655833E-1,-2.874023438E-2,2.017803955E-1,-9.781858521E0
6.400205833E-1,-2.469863892E-2,2.082170105E-1,-9.792486420E0
6.500745833E-1,-1.302291870E-2,2.109114075E-1,-9.791737976E0
6.601295833E-1,-1.182540894E-2,2.046244812E-1,-9.772278442E0
6.701845833E-1,-1.212478638E-2,2.028282166E-1,-9.784552917E0
6.802395833E-1,-1.826202393E-2,2.008822632E-1,-9.787247314E0
6.902945833E-1,-3.308120728E-2,1.922003174E-1,-9.776619415E0
7.003485833E-1,-3.876937866E-2,1.850152588E-1,-9.774673462E0
7.104035833E-1,-6.092330933E-2,1.866618347E-1,-9.786498871E0
7.204585833E-1,-6.227050781E-2,1.865121460E-1,-9.783654785E0
7.305135833E-1,-6.167175293E-2,1.917512512E-1,-9.783954163E0
7.405685833E-1,-6.286926270E-2,1.913021851E-1,-9.788145447E0
7.506225833E-1,-5.224136353E-2,2.035766602E-1,-9.780960388E0
7.606775833E-1,-4.640350342E-2,2.038760376E-1,-9.784403229E0
7.707325833E-1,-3.996688843E-2,2.064207458E-1,-9.784103851E0
7.807875833E-1,-1.781295776E-2,1.993853760E-1,-9.790839844E0
7.908415833E-1,-1.631607056E-2,2.038760376E-1,-9.789492645E0
8.008965833E-1,-2.499801636E-2,1.932481384E-1,-9.777816925E0
8.109515833E-1,-1.437011719E-2,1.898052979E-1,-9.784103851E0
8.210065833E-1,-2.080673218E-2,1.821711731E-1,-9.778864746E0
8.310615833E-1,-2.874023438E-2,1.851649475E-1,-9.791737976E0
8.411155833E-1,-3.667373657E-2,1.910028076E-1,-9.789792023E0
8.511705833E-1,-4.370910645E-2,2.034269714E-1,-9.781559143E0
8.612255833E-1,-4.790039063E-2,2.002835083E-1,-9.783355408E0
8.712805833E-1,-6.496490479E-2,2.082170105E-1,-9.778565369E0
8.813355833E-1,-5.598358154E-2,2.040257263E-1,-9.774972839E0
8.913895833E-1,-5.777984619E-2,2.007325745E-1,-9.782606964E0
9.014445833E-1,-4.730163574E-2,1.935475159E-1,-9.782008209E0
9.114995833E-1,-4.026626587E-2,1.930984497E-1,-9.782157898E0
9.215545833E-1,-3.697311401E-2,1.923500061E-1,-9.786199493E0
9.316095833E-1,-3.158432007E-2,1.936972046E-1,-9.759105835E0
9.416635833E-1,-2.200424194E-2,1.972897339E-1,-9.787397003E0
9.517185833E-1,-2.380050659E-2,1.978884888E-1,-9.789043579E0
9.617735833E-1,-2.125579834E-2,2.097138977E-1,-9.769434357E0
9.718285833E-1,-3.442840576E-2,1.957928467E-1,-9.773026886E0
9.818835833E-1,-3.832031250E-2,1.935475159E-1,-9.799372101E0
9.919375833E-1,-5.104385376E-2,1.999841309E-1,-9.783954163E0
1.001992583E0,-5.134323120E-2,1.989363098E-1,-9.783954163E0
1.012047583E0,-5.553451538E-2,1.971400452E-1,-9.792785797E0
1.022102583E0,-5.403762817E-2,1.863624573E-1,-9.774673462E0
1.032156583E0,-4.670288086E-2,1.913021851E-1,-9.776769104E0
1.042211583E0,-3.577560425E-2,1.959425354E-1,-9.784103851E0
1.052266583E0,-3.128494263E-2,1.919009399E-1,-9.778565369E0
1.062321583E0,-2.664459229E-2,2.026785278E-1,-9.783505096E0
1.072376583E0,-2.784210205E-2,2.005828857E-1,-9.791288910E0
1.082430583E0,-2.844085693E-2,1.941462708E-1,-9.773625641E0
1.092485583E0,-2.679428101E-2,2.064207458E-1,-9.782906342E0
1.102540583E0,-2.784210205E-2,1.947450256E-1,-9.786199493E0
1.112595583E0,-3.263214111E-2,1.892065430E-1,-9.775721283E0
1.122650583E0,-3.876937866E-2,1.956431580E-1,-9.785151672E0
1.132704583E0,-4.999603271E-2,1.998344421E-1,-9.786648560E0
1.142759583E0,-4.625381470E-2,1.930984497E-1,-9.778116302E0
1.152814583E0,-4.954696655E-2,1.956431580E-1,-9.783355408E0
1.162869583E0,-4.805007935E-2,1.968406677E-1,-9.793085175E0
1.172924583E0,-3.847000122E-2,1.972897339E-1,-9.781708832E0
1.182978583E0,-3.382965088E-2,2.028282166E-1,-9.771529999E0
1.193033583E0,-3.472778320E-2,1.954934692E-1,-9.769733734E0
1.203088583E0,-2.424957275E-2,1.942959595E-1,-9.801018677E0
1.213143583E0,-1.990859985E-2,1.974394226E-1,-9.782756653E0
1.223198583E0,-2.395019531E-2,2.017803955E-1,-9.768685913E0
1.233252583E0,-3.502716064E-2,1.956431580E-1,-9.784253540E0
1.243307583E0,-4.026626587E-2,1.969903564E-1,-9.785451050E0
1.253362583E0,-4.131408691E-2,1.922003174E-1,-9.764794006E0
1.263417583E0,-4.400848389E-2,1.960922241E-1,-9.802665253E0
1.273471583E0,-4.176315308E-2,1.962419128E-1,-9.774823151E0
1.283526583E0,-4.685256958E-2,1.993853760E-1,-9.777667236E0
1.293581583E0,-4.251159668E-2,2.013313293E-1,-9.790839844E0
1.303636583E0,-3.936813354E-2,1.935475159E-1,-9.770482178E0
1.313691583E0,-3.832031250E-2,2.038760376E-1,-9.770482178E0
1.323745583E0,-3.308120728E-2,1.933978271E-1,-9.788594513E0
1.333800583E0,-3.173400879E-2,1.980381775E-1,-9.777816925E0
1.343855208E0,-2.409988403E-2,1.871109009E-1,-9.765093384E0
1.353910208E0,2.694396973E-1,1.011895752E-1,-9.817334747E0
1.363965208E0,4.587959290E-1,-4.085005188E-1,-9.768685913E0
1.374019208E0,-4.441264343E-1,-8.271798706E-1,-9.764943695E0
1.384074208E0,-6.126759338E-1,-9.743238831E-1,-9.802216187E0
1.394129208E0,-6.060896301E-1,-1.014290771E0,-9.778116302E0
1.404184208E0,-7.680528259E-1,-7.053332520E-1,-9.786648560E0
1.414239208E0,-2.453398132E-1,-8.758287048E-1,-9.813442841E0
1.424293208E0,2.207908630E-1,-1.173260193E0,-9.773326263E0
1.434348208E0,4.258644104E-1,-7.140151978E-1,-9.750124512E0
1.444403208E0,9.722282410E-1,-5.667214966E-1,-9.840985565E0
1.454458208E0,1.202748871E0,-7.364685059E-1,-9.777367859E0
1.464512208E0,9.681866455E-1,-9.008267212E-1,-9.756411438E0
1.474567208E0,5.878276062E-1,-7.807763672E-1,-9.803114319E0
1.484622208E0,1.710942078E-1,-4.905299377E-1,-9.789193268E0
1.494677208E0,-1.636097717E-1,-3.065625000E-1,-9.773176575E0
1.504732208E0,-3.975732422E-1,-7.093748474E-1,-9.807904358E0
1.514786208E0,-4.770579529E-1,-9.259744263E-1,-9.786947937E0
1.524841208E0,-4.035607910E-1,-7.975415039E-1,-9.761949921E0
1.534896208E0,-1.158590698E-1,-7.455995178E-1,-9.804162140E0
1.544951208E0,3.742218018E-3,-7.267387390E-1,-9.785750427E0
1.555006208E0,7.933502197E-3,-3.631448364E-1,-9.775870972E0
1.565060208E0,1.043330383E-1,-3.478765869E-1,-9.796827393E0
1.575115208E0,-4.197271729E-1,-6.911128235E-1,-9.775122528E0
1.585170208E0,-5.074447632E-2,-7.475454712E-1,-9.770781555E0
1.595225208E0,3.844006348E-1,-4.986131287E-1,-9.805659027E0
1.605280208E0,3.019221497E-1,-4.534071350E-1,-9.773475952E0
1.615334208E0,-2.230361938E-2,-3.031196594E-1,-9.774972839E0
1.625389208E0,-1.565744019E-1,-1.456471252E-1,-9.804611206E0
1.635444208E0,3.921844482E-2,-7.813751221E-2,-9.767189026E0
1.645499208E0,1.163081360E-1,-1.067280579E-1,-9.763446808E0
1.655553208E0,9.535171509E-2,-1.107696533E-2,-9.793384552E0
1.665608208E0,6.870712280E-2,1.059796143E-1,-9.774823151E0
1.675663208E0,8.666976929E-2,-1.149609375E-1,-9.766590271E0
1.685718208E0,-8.068222046E-2,3.113525391E-2,-9.793833618E0
1.695773208E0,-2.585124207E-1,1.338217163E-1,-9.782906342E0
1.705827208E0,-4.099974060E-1,3.044668579E-1,-9.772128754E0
1.715882208E0,-5.152285767E-1,4.478686523E-1,-9.800419922E0
1.725937208E0,-5.186714172E-1,5.716612244E-1,-9.773925018E0
1.735992208E0,-4.486170959E-1,7.174580383E-1,-9.785451050E0
1.746047208E0,-3.359014893E-1,9.125024414E-1,-9.794132996E0
1.756101208E0,-2.180964661E-1,8.586145020E-1,-9.782307587E0
1.766156208E0,-2.189945984E-1,8.774752808E-1,-9.769733734E0
1.776211208E0,-2.724334717E-1,9.843530273E-1,-9.796228638E0
1.786266208E0,-3.209326172E-1,1.062640228E0,-9.790241089E0
1.796321208E0,8.083190918E-3,1.308129730E0,-9.791737976E0
1.806375208E0,-1.380130005E-1,1.608105927E0,-9.789941711E0
1.816430208E0,-5.644761658E-1,1.149010620E0,-9.789043579E0
1.826485208E0,-4.697232056E-1,7.581733704E-1,-9.700727234E0
1.836540208E0,-2.567161560E-1,1.288071442E0,-9.865085449E0
1.846595208E0,1.047821045E-2,1.282233582E0,-9.760453033E0
1.856649208E0,5.511538696E-1,1.533411255E0,-9.757159882E0
1.866704208E0,-8.189469910E-1,7.560777283E-1,-9.759854279E0
1.876759208E0,-4.481680298E-1,3.890409851E-1,-9.819580078E0
1.886814208E0,3.366499329E-1,5.300477600E-1,-9.875264282E0
1.896868208E0,1.683998108E-1,7.288343811E-1,-1.001297791E1
1.906923208E0,-4.969665527E-2,4.336482239E-1,-1.002899460E1
1.916978208E0,-5.343887329E-2,1.336720276E-1,-9.866732025E0
1.927033208E0,-4.969665527E-2,9.310638428E-2,-9.533824310E0
1.937088208E0,-3.698808289E-1,8.397537231E-2,-9.977202301E0
1.947142208E0,-2.487826538E-1,-1.082249451E-1,-1.104553070E1
1.957197208E0,-3.182382202E-1,-2.875520325E-1,-1.222492813E1
1.967252208E0,-6.343807983E-1,-1.905537415E-1,-1.265992355E1
1.977307208E0,-5.164260864E-1,-5.852828979E-2,-1.290256897E1
1.987362208E0,-3.113525391E-2,-2.923420715E-1,-1.315165100E1
1.997416208E0,6.683601379E-1,-8.277786255E-2,-1.236473740E1
2.007471208E0,1.440753937E0,4.037104797E-1,-1.154429352E1
2.017526208E0,1.622326355E0,7.071295166E-1,-1.103639969E1
2.027581208E0,1.610351257E0,9.770182800E-1,-1.102187988E1
2.037636208E0,1.696422272E0,1.256187744E0,-1.115390533E1
2.047690208E0,1.744771729E0,1.674567719E0,-1.118324432E1
2.057745208E0,1.813478851E0,2.128423920E0,-1.102996307E1
2.067800208E0,2.009271698E0,2.589914246E0,-1.073342972E1
2.077855208E0,2.311044159E0,3.029250641E0,-1.036863831E1
2.087909208E0,2.554288330E0,3.431613922E0,-1.011461655E1
2.097964208E0,2.628384247E0,3.743415527E0,-1.006222549E1
2.108019208E0,2.699935455E0,3.980971527E0,-1.009994705E1
2.118074208E0,2.710413666E0,4.084256744E0,-1.004216721E1
2.128129208E0,2.863545227E0,4.166435852E0,-9.752519531E0
2.138183208E0,3.062331848E0,4.416416016E0,-9.365723877E0
2.148238208E0,2.952310638E0,4.560566254E0,-9.081914063E0
2.158293208E0,2.733914795E0,4.631219330E0,-8.910819855E0
2.168348208E0,2.477348328E0,4.868326263E0,-8.851393433E0
2.178403208E0,2.194137268E0,5.089566193E0,-8.826545105E0
2.188457208E0,1.874551849E0,5.102289734E0,-8.702153778E0
2.198512208E0,1.829046478E0,4.974754944E0,-8.528814240E0
2.208567208E0,1.853595428E0,4.806504822E0,-8.404871979E0
2.218622208E0,1.915267181E0,4.702471161E0,-8.411009216E0
2.228677208E0,1.968107300E0,4.585863647E0,-8.530311127E0
2.238731208E0,1.879192200E0,4.543651428E0,-8.632398834E0
2.248786208E0,1.555265808E0,4.563859406E0,-8.715775452E0
2.258841208E0,1.127605133E0,4.396357727E0,-8.703800354E0
2.268896208E0,8.801696777E-1,4.241729279E0,-8.608598328E0
2.278950208E0,7.807763672E-1,4.219425659E0,-8.455317078E0
2.289005208E0,7.634124756E-1,4.163292389E0,-8.348439331E0
2.299060208E0,8.303233337E-1,4.096231842E0,-8.280330963E0
2.309115208E0,9.204359436E-1,4.186344452E0,-8.270301819E0
2.319170208E0,9.961784363E-1,4.267775116E0,-8.243357849E0
2.329224208E0,1.073717194E0,4.286336517E0,-8.148455200E0
2.339279208E0,9.617500305E-1,4.201013947E0,-8.048463135E0
2.349334458E0,7.348219299E-1,4.087849274E0,-7.976313171E0
2.359389458E0,4.550537109E-1,4.051325226E0,-7.943980408E0
2.369444458E0,1.706451416E-1,3.937112732E0,-7.938441925E0
2.379498458E0,7.214996338E-2,3.926185455E0,-7.947423248E0
2.389553458E0,3.832031250E-2,3.989952850E0,-7.980354767E0
2.399608458E0,-1.526824951E-2,3.973337402E0,-7.951165466E0
2.409663458E0,-6.750961304E-2,3.937561798E0,-7.833959198E0
2.419718458E0,-4.790039063E-2,4.002975769E0,-7.755971375E0
2.429772458E0,-2.694396973E-2,4.087699585E0,-7.655979309E0
2.439827458E0,1.796264648E-2,4.117038574E0,-7.555089111E0
2.449882458E0,1.648072815E-1,4.103865967E0,-7.566315765E0
2.459937458E0,3.279679871E-1,4.061504059E0,-7.604336700E0
2.469991458E0,3.239263916E-1,3.990102539E0,-7.654931488E0
2.480046458E0,2.546205139E-1,3.926335144E0,-7.697892151E0
2.490101458E0,2.535726929E-1,3.989054718E0,-7.696544952E0
2.500156458E0,1.818717957E-1,4.127816162E0,-7.636519775E0
2.510211458E0,1.354682922E-1,4.202510834E0,-7.556735687E0
2.520265458E0,1.857637024E-1,4.320166168E0,-7.532486115E0
2.530320458E0,2.171983337E-1,4.442012787E0,-7.559430084E0
2.540375458E0,2.662962341E-1,4.529281311E0,-7.589068451E0
2.550430458E0,3.585044861E-1,4.624483337E0,-7.678582306E0
2.560485458E0,2.896476746E-1,4.689448242E0,-7.758516083E0
2.570539458E0,1.311273193E-1,4.664599915E0,-7.786358185E0
2.580594458E0,1.160087585E-1,4.658312988E0,-7.767647095E0
2.590649458E0,1.023870850E-1,4.713248749E0,-7.748786316E0
2.600704458E0,-1.182540894E-2,4.754263458E0,-7.779771881E0
2.610759458E0,-3.921844482E-2,4.854704590E0,-7.824528809E0
2.620813458E0,-2.125579834E-2,5.002147980E0,-7.819140015E0
2.630868458E0,-7.035369873E-3,5.112169189E0,-7.765401764E0
2.640923458E0,-1.661544800E-2,5.158572693E0,-7.676336975E0
2.650978458E0,-2.167492676E-1,5.179229736E0,-7.630981293E0
2.661032458E0,-4.143383789E-1,5.260660400E0,-7.641160126E0
2.671087458E0,-3.026705933E-1,5.513334961E0,-7.684270477E0
2.681142458E0,-2.409988403E-1,5.651198273E0,-7.686515808E0
2.691197458E0,-2.174977112E-1,5.655090179E0,-7.657775574E0
2.701252458E0,-1.372645569E-1,5.653443604E0,-7.651039581E0
2.711306458E0,4.969665527E-2,5.613776093E0,-7.739505615E0
2.721361458E0,2.676434326E-1,5.572462006E0,-7.824977875E0
2.731416458E0,3.573069763E-1,5.544170837E0,-7.903714142E0
2.741471458E0,4.349954224E-1,5.605692902E0,-8.022716675E0
2.751526458E0,5.035528564E-1,5.748495941E0,-8.068671112E0
2.761580458E0,4.891827393E-1,5.859714661E0,-8.036787415E0
2.771635458E0,4.463717651E-1,5.934259644E0,-7.947273560E0
2.781690458E0,3.912863159E-1,5.932762756E0,-7.870632935E0
2.791745458E0,5.047503662E-1,5.962401123E0,-7.914791107E0
2.801799458E0,7.285350037E-1,5.981411591E0,-8.015531616E0
2.811854458E0,8.662486267E-1,5.945635986E0,-8.011789398E0
2.821909458E0,1.019230499E0,5.861959991E0,-7.970175934E0
2.831964458E0,1.124012604E0,5.781577148E0,-7.949967957E0
2.842019458E0,1.166075134E0,5.696553955E0,-7.980953522E0
2.852073458E0,1.029259644E0,5.550906830E0,-8.034691772E0
2.862128458E0,8.102650452E-1,5.475164337E0,-8.059540100E0
2.872183458E0,7.114704895E-1,5.612728271E0,-8.067772980E0
2.882238458E0,6.587800598E-1,5.747298431E0,-7.995173950E0
2.892293458E0,5.748046875E-1,5.675148468E0,-7.859106903E0
2.902347458E0,6.161187744E-1,5.514382782E0,-7.841743011E0
2.912402458E0,5.942642212E-1,5.271887054E0,-8.008795624E0
2.922457458E0,3.960763550E-1,4.966821442E0,-8.242459717E0
2.932512458E0,2.830613708E-1,4.733456726E0,-8.434360657E0
2.942566458E0,3.058140564E-1,4.647086334E0,-8.555159454E0
2.952621458E0,2.562670898E-1,4.540957031E0,-8.535699921E0
2.962676458E0,2.047741699E-1,4.446353760E0,-8.449778595E0
2.972731458E0,1.273851013E-1,4.409380646E0,-8.405770111E0
2.982786458E0,-3.263214111E-2,4.336332550E0,-8.387657776E0
2.992840458E0,-1.827699280E-1,4.300107880E0,-8.386759644E0
3.002895458E0,-2.432441711E-1,4.265679474E0,-8.411009216E0
3.012950458E0,-2.267784119E-1,4.326752472E0,-8.389004974E0
3.023005458E0,-2.505789185E-1,4.466262360E0,-8.328530731E0
3.033060458E0,-2.206411743E-1,4.601431274E0,-8.245453491E0
3.043114458E0,-8.532257080E-2,4.774471436E0,-8.205037537E0
3.053169458E0,8.981323242E-4,4.904251556E0,-8.207582245E0
3.063224458E0,1.212478638E-2,4.861739960E0,-8.177045746E0
3.073279458E0,-7.993377686E-2,4.747228088E0,-8.164920959E0
3.083333458E0,-1.734892273E-1,4.727020111E0,-8.292156372E0
3.093388458E0,-8.577163696E-2,4.837939453E0,-8.462202759E0
3.103443458E0,-3.712280273E-2,4.929548950E0,-8.625213776E0
3.113498458E0,6.167175293E-2,4.883145447E0,-8.725954285E0
3.123553458E0,3.227288818E-1,4.840933228E0,-8.682843933E0
3.133607458E0,4.754113770E-1,4.863985291E0,-8.611891479E0
3.143662458E0,4.522096252E-1,4.847669220E0,-8.646768951E0
3.153717458E0,4.700225830E-1,4.932093658E0,-8.682544556E0
3.163772458E0,4.589456177E-1,5.034181366E0,-8.688681793E0
3.173827458E0,4.816983032E-1,5.075495453E0,-8.711284790E0
3.183881458E0,6.069877625E-1,5.150339813E0,-8.766968994E0
3.193936458E0,7.390132141E-1,5.226531372E0,-8.782985687E0
3.203991458E0,8.164022827E-1,5.290448456E0,-8.680299225E0
3.214046458E0,8.776249695E-1,5.457501068E0,-8.501870270E0
3.224101458E0,1.036744080E0,5.716911621E0,-8.389304352E0
3.234155458E0,1.208736420E0,5.867947540E0,-8.269703064E0
3.244210458E0,1.188827820E0,5.889053650E0,-8.119265900E0
3.254265458E0,1.162033539E0,5.866450653E0,-8.014633484E0
3.264320458E0,1.049168243E0,5.889652405E0,-7.994724884E0
3.274374458E0,8.773255920E-1,5.958958282E0,-8.016280060E0
3.284429458E0,7.830216980E-1,6.103557587E0,-8.021968231E0
3.294484458E0,7.313790894E-1,6.134842529E0,-7.967780914E0
3.304539458E0,7.054829407E-1,6.074967041E0,-7.876021729E0
3.314594458E0,7.596702576E-1,6.039341125E0,-7.779771881E0
3.324648458E0,8.774752808E-1,6.145320740E0,-7.697443085E0
3.334703458E0,9.436376953E-1,6.312972107E0,-7.612120514E0
3.344758125E0,8.927435303E-1,6.396199036E0,-7.486381989E0
3.354813125E0,6.499484253E-1,6.328988800E0,-7.428751831E0
3.364868125E0,3.826043701E-1,6.273304596E0,-7.408244476E0
3.374922125E0,2.570155334E-1,6.247109070E0,-7.397317200E0
3.384977125E0,3.044668579E-1,6.278094635E0,-7.332352295E0
3.395032125E0,4.457730103E-1,6.430627441E0,-7.171436920E0
3.405087125E0,6.527925110E-1,6.620582428E0,-6.959926758E0
3.415141125E0,7.797285461E-1,6.692283325E0,-6.795119476E0
3.425196125E0,7.791297913E-1,6.760092316E0,-6.667734375E0
3.435251125E0,6.755451965E-1,6.795568542E0,-6.602021027E0
3.445306125E0,4.420307922E-1,6.837930450E0,-6.615792389E0
3.455361125E0,1.085243225E-1,6.821315002E0,-6.676865387E0
3.465415125E0,-2.098635864E-1,6.724915466E0,-6.731501770E0
3.475470125E0,-3.164419556E-1,6.675967255E0,-6.730753326E0
3.485525125E0,-1.113684082E-1,6.780000916E0,-6.712940369E0
3.495580125E0,1.688488770E-1,6.909481659E0,-6.674919434E0
3.505635125E0,4.676275635E-1,6.956633606E0,-6.648723907E0
3.515689125E0,6.439608765E-1,6.928492126E0,-6.707850952E0
3.525744125E0,6.267466736E-1,6.897805939E0,-6.756948853E0
3.535799125E0,5.316943359E-1,6.960226135E0,-6.793173523E0
3.545854125E0,4.102967834E-1,7.027286682E0,-6.821764069E0
3.555908125E0,2.559677124E-1,7.057374115E0,-6.796466675E0
3.565963125E0,1.577719116E-1,7.091952209E0,-6.782695313E0
3.576018125E0,2.251318359E-1,7.114555206E0,-6.802753601E0
3.586073125E0,3.227288818E-1,7.113657074E0,-6.810387726E0
3.596128125E0,3.426374817E-1,7.070696411E0,-6.852899323E0
3.606182125E0,2.911445618E-1,7.011868744E0,-6.908733215E0
3.616237125E0,3.418890381E-1,7.088209991E0,-6.971452789E0
3.626292125E0,4.948709106E-1,7.221432953E0,-6.994355164E0
3.636347125E0,7.032376099E-1,7.264543304E0,-6.997049561E0
3.646402125E0,9.247769165E-1,7.231312408E0,-7.030280457E0
3.656456125E0,9.668394470E-1,7.077881470E0,-7.216343536E0
3.666511125E0,8.214916992E-1,6.800358582E0,-7.550598450E0
3.676566125E0,5.204676819E-1,6.414760437E0,-8.023016052E0
3.686621125E0,1.019380188E-1,5.458698578E0,-8.523575134E0
3.696675125E0,-1.920805664E0,5.259313202E0,-5.298531647E0
3.706730125E0,-1.201102295E0,8.591384125E0,-6.912924500E0
3.716785125E0,-5.602848816E-1,7.937693481E0,-4.632566528E0
3.726840125E0,-2.814147949E-2,6.572831726E0,-4.671934662E0
3.736895125E0,5.575904846E-1,6.656358032E0,-5.775888977E0
3.746949125E0,7.996371460E-1,6.925498352E0,-6.417454834E0
3.757004125E0,9.638456726E-1,7.436984711E0,-6.962920532E0
3.767059125E0,6.590794373E-1,7.629334717E0,-6.739884338E0
3.777114125E0,5.574407959E-1,7.640711060E0,-5.799240417E0
3.787168125E0,4.079017639E-1,7.535928955E0,-1.097188385E1
3.797223125E0,-7.470964050E-1,7.136110382E0,-1.026684998E1
3.807278125E0,-6.253994751E-1,6.347101135E0,-6.571634216E0
3.817333125E0,-4.917274475E-1,6.584507446E0,-6.983278198E0
3.827388125E0,-1.168320465E0,6.470594330E0,-6.389013977E0
3.837442125E0,-9.226812744E-1,6.401737518E0,-6.384523315E0
3.847497125E0,-1.790277100E-1,6.374344482E0,-6.908583527E0
3.857552125E0,8.385562134E-1,6.618786163E0,-7.435487823E0
3.867607125E0,1.565145264E0,7.038064270E0,-7.598049774E0
3.877662125E0,1.434317322E0,7.321574707E0,-7.067852325E0
3.887716125E0,9.824070740E-1,7.423662415E0,-6.447392578E0
3.897771125E0,5.400769043E-1,7.305408325E0,-6.321654053E0
3.907826125E0,4.593946838E-1,7.135511627E0,-6.686595154E0
3.917881125E0,8.405021667E-1,6.767427063E0,-7.275769958E0
3.927936125E0,1.036444702E0,6.487658844E0,-7.555538177E0
3.937990125E0,1.024768982E0,6.269113312E0,-7.565267944E0
3.948045125E0,7.313790894E-1,5.983656921E0,-7.499255219E0
3.958100125E0,1.856140137E-2,5.724994812E0,-7.861501923E0
