X,Y,Z
-18.29400634765625,-22.13142204284668,-17.653305053710938
-18.481369018554688,-22.24013328552246,-17.489059448242188
-18.514419555664062,-22.265729904174805,-17.356765747070312
-18.8779296875,-22.470766067504883,-17.030014038085938
-19.158050537109375,-22.49131965637207,-16.6680908203125
-19.269439697265625,-22.554868698120117,-16.366409301757812
-19.337738037109375,-22.30537223815918,-16.2882080078125
-19.632125854492188,-22.180810928344727,-16.353347778320312
-19.868179321289062,-21.952985763549805,-16.638504028320312
-19.898696899414062,-21.81296730041504,-17.001449584960938
-19.990310668945312,-21.709203720092773,-17.48797607421875
-19.99957275390625,-21.4871883392334,-17.6912841796875
-19.782546997070312,-21.337697982788086,-17.997222900390625
-19.602157592773438,-21.215803146362305,-18.17535400390625
-19.3507080078125,-21.083425521850586,-18.665847778320312
-18.975479125976562,-20.991975784301758,-18.9951171875
-18.869613647460938,-20.883161544799805,-19.432479858398438
-18.829803466796875,-20.709989547729492,-19.90240478515625
-18.539871215820312,-20.51420021057129,-20.486602783203125
-18.224517822265625,-20.26698875427246,-21.300994873046875
-17.822906494140625,-20.039003372192383,-22.013946533203125
-17.3748779296875,-19.739683151245117,-22.762710571289062
-16.790908813476562,-19.499792098999023,-23.413253784179688
-16.118072509765625,-19.270170211791992,-24.259902954101562
-15.545272827148438,-19.033937454223633,-24.926666259765625
-15.06048583984375,-18.66193962097168,-25.365158081054688
-14.7911376953125,-18.54741859436035,-25.71722412109375
-14.539459228515625,-18.460050582885742,-25.9927978515625
-14.661468505859375,-18.304357528686523,-26.06024169921875
-14.82550048828125,-18.07389259338379,-25.940353393554688
-15.373367309570312,-17.975664138793945,-25.833404541015625
-15.99505615234375,-17.526063919067383,-25.985916137695312
-16.651229858398438,-16.711008071899414,-26.405853271484375
-17.043594360351562,-15.768754959106445,-26.8433837890625
-17.162429809570312,-14.78752326965332,-27.53387451171875
-17.15838623046875,-13.745611190795898,-28.138397216796875
-17.205459594726562,-12.65135383605957,-28.826034545898438
-17.45068359375,-11.676597595214844,-29.233978271484375
-17.698898315429688,-10.716377258300781,-29.620147705078125
-17.90606689453125,-9.648611068725586,-30.014984130859375
-18.128402709960938,-8.560598373413086,-30.380889892578125
-18.443801879882812,-7.503816604614258,-30.884231567382812
-18.579483032226562,-6.254053115844727,-31.209426879882812
-18.632400512695312,-5.015419006347656,-31.620925903320312
