X,Y,Z
-135.11465454101562,-39.78569030761719,-147.0697784423828
-135.02642822265625,-39.75376892089844,-146.8370819091797
-135.46844482421875,-39.98918151855469,-146.64495849609375
-135.7154083251953,-39.93634033203125,-146.26905822753906
-135.75965881347656,-40.016998291015625,-145.9913330078125
-135.81082153320312,-39.64295959472656,-146.00204467773438
-136.1951446533203,-39.56809997558594,-146.1242218017578
-136.4080047607422,-39.2991943359375,-146.4969024658203
-136.35675048828125,-39.19410705566406,-146.8907928466797
-136.47267150878906,-39.104766845703125,-147.42648315429688
-136.44915771484375,-38.83570861816406,-147.51712036132812
-136.14212036132812,-38.71507263183594,-147.86387634277344
-135.97630310058594,-38.604156494140625,-147.9911651611328
-135.6965789794922,-38.46760559082031,-148.60592651367188
-135.27210998535156,-38.39244079589844,-148.87106323242188
-135.27340698242188,-38.27671813964844,-149.35142517089844
-135.25987243652344,-38.07794189453125,-149.8343048095703
-134.87042236328125,-37.87315368652344,-150.46397399902344
-134.5449676513672,-37.60548400878906,-151.3699493408203
-134.10903930664062,-37.38514709472656,-152.04254150390625
-133.64254760742188,-37.05744934082031,-152.8055419921875
-133.00448608398438,-36.84120178222656,-153.41702270507812
-132.29629516601562,-36.61566162109375,-154.3416748046875
-131.76329040527344,-36.376800537109375,-154.93687438964844
-131.3135223388672,-35.95079040527344,-155.2845458984375
-131.12989807128906,-35.93870544433594,-155.60223388671875
-130.88523864746094,-35.86213684082031,-155.84738159179688
-131.15591430664062,-35.67926025390625,-155.83203125
-131.336669921875,-35.41905212402344,-155.63760375976562
-132.0372314453125,-35.37342834472656,-155.5358123779297
-132.68829345703125,-34.78404235839844,-155.79153442382812
-133.35818481445312,-33.82359313964844,-156.31787109375
-133.64559936523438,-32.83073425292969,-156.7624053955078
-133.65560913085938,-31.833999633789062,-157.55352783203125
-133.60269165039062,-30.7679443359375,-158.1238555908203
-133.67010498046875,-29.652862548828125,-158.8445587158203
-133.994140625,-28.72564697265625,-159.14122009277344
-134.24356079101562,-27.771209716796875,-159.51873779296875
-134.43438720703125,-26.660659790039062,-159.91700744628906
-134.6627655029297,-25.564590454101562,-160.2714080810547
-135.0151824951172,-24.520233154296875,-160.82943725585938
-135.07937622070312,-23.193695068359375,-161.08375549316406
-135.099365234375,-21.959487915039062,-161.5295867919922
-135.4707794189453,-20.437774658203125,-161.9050750732422
-136.0835723876953,-18.752212524414062,-162.1109161376953
-136.93101501464844,-17.228286743164062,-161.69802856445312
-138.0534210205078,-15.721908569335938,-161.0048065185547
-139.6483154296875,-14.390060424804688,-159.81590270996094
-141.82728576660156,-13.397064208984375,-158.40585327148438
-143.68572998046875,-12.280487060546875,-156.94825744628906
-145.48574829101562,-11.194625854492188,-154.99139404296875
-146.87777709960938,-10.325592041015625,-153.01393127441406
-148.08470153808594,-9.615325927734375,-151.01495361328125
