"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.825481667E-1,1.588366896E-2,2.702466130E-2,-1.756386638E-2
4.925221667E-1,3.348120251E-3,2.174462557E-2,-1.942152679E-2
5.024961667E-1,1.673531592E-2,2.758540928E-2,-2.061494350E-2
5.124711667E-1,1.064047297E-2,3.290988386E-2,-3.710350692E-2
5.224451667E-1,1.262150963E-2,3.093118608E-2,-2.435540736E-2
5.324191667E-1,9.182467461E-3,2.933606565E-2,-2.697320580E-2
5.423941667E-1,8.939520218E-3,3.088557780E-2,-1.731535971E-2
5.523681667E-1,1.080215076E-2,2.676562965E-2,-2.379524410E-2
5.623421667E-1,9.310521483E-3,3.179832816E-2,-3.405886173E-2
5.723171667E-1,1.311238110E-3,2.721352637E-2,-2.050267696E-2
5.822911667E-1,5.380018554E-3,3.308530033E-2,-2.689076006E-2
5.922651667E-1,9.079561033E-3,3.102123320E-2,-1.681366861E-2
6.022401667E-1,1.040950567E-2,2.616395116E-2,-2.731936097E-2
6.122141667E-1,1.539191355E-2,3.007164538E-2,-1.936305463E-2
6.221881667E-1,6.078468463E-3,3.007106066E-2,-2.669780195E-2
6.321631667E-1,1.518434425E-2,2.767662585E-2,-2.340465009E-2
6.421371667E-1,1.898298105E-2,3.544289768E-2,-3.315897524E-2
6.521121667E-1,1.398273458E-2,2.848763466E-2,-2.106576383E-2
6.620861667E-1,8.105122545E-3,2.248897612E-2,-1.764163435E-2
6.720601667E-1,1.934784274E-2,2.467057228E-2,-2.282402158E-2
6.820351667E-1,1.197977771E-2,4.043992817E-2,-2.618909419E-2
6.920091667E-1,1.129388790E-2,2.688900590E-2,-1.455839753E-2
7.019831667E-1,9.534465275E-3,2.676212132E-2,-2.919456303E-2
7.119581667E-1,6.246575913E-3,2.658495069E-2,-1.037354529E-2
7.219321667E-1,1.645406028E-2,2.912498116E-2,-2.400106609E-2
7.319061667E-1,1.375556797E-2,3.242339551E-2,-2.354439855E-2
7.418811667E-1,1.062468320E-2,3.022016466E-2,-2.812276840E-2
7.518551667E-1,4.000080228E-3,3.055345595E-2,-2.163586736E-2
7.618291667E-1,8.450683854E-3,3.116098166E-2,-2.730942070E-2
7.718041667E-1,3.619136412E-3,2.654694378E-2,-2.367829978E-2
7.817781667E-1,1.422890693E-2,3.546394765E-2,-2.250359416E-2
7.917521667E-1,1.437069734E-2,2.867416084E-2,-1.270424545E-2
8.017271667E-1,1.390818258E-2,2.621365249E-2,-2.477640688E-2
8.117011667E-1,9.246494472E-3,3.110660255E-2,-2.140080929E-2
8.216751667E-1,9.057622554E-3,2.704980433E-2,-2.322046280E-2
8.316501667E-1,1.858946115E-2,3.251402736E-2,-1.801994920E-2
8.416241667E-1,1.655580183E-2,2.787718534E-2,-2.355316937E-2
8.515981667E-1,1.248701682E-2,2.832975984E-2,-2.339763343E-2
8.615731667E-1,8.114761314E-3,2.515472174E-2,-3.377410233E-2
8.715471667E-1,1.144475520E-2,2.957521677E-2,-3.103234291E-2
8.815221667E-1,9.455246923E-3,2.913726032E-2,-1.754398584E-2
8.914961667E-1,1.321996530E-2,2.594292641E-2,-2.211007655E-2
9.014701667E-1,7.888764145E-3,3.042306304E-2,-2.466823339E-2
9.114451667E-1,8.367068670E-3,3.328059733E-2,-2.749185383E-2
9.214191667E-1,7.807487848E-3,2.271994114E-2,-1.803398252E-2
9.313931667E-1,1.689799642E-4,2.523541331E-2,-3.110075533E-2
9.413681667E-1,4.550887942E-3,2.668201447E-2,-3.132470369E-2
9.513421667E-1,1.529836952E-2,3.399337292E-2,-2.911562562E-2
9.613161667E-1,1.045335521E-2,3.389513969E-2,-2.035591185E-2
9.712911667E-1,6.236343286E-3,2.804441571E-2,-1.723232925E-2
9.812651667E-1,-3.924936655E-3,2.790992975E-2,-1.316676021E-2
9.912391667E-1,1.035161138E-2,3.043183386E-2,-1.843860984E-2
1.001214167E0,4.830094774E-3,2.949920297E-2,-2.432734072E-2
1.011188167E0,9.087454774E-3,3.278884649E-2,-2.463256538E-2
1.021162167E0,6.344457390E-5,2.823678911E-2,-1.851403892E-2
1.031137167E0,-1.311829684E-3,3.086160421E-2,-2.079035997E-2
1.041111167E0,8.160673378E-3,3.153520346E-2,-2.307428241E-2
1.051085167E0,6.403573654E-3,3.650358260E-2,-2.991727889E-2
1.061060167E0,1.269634485E-2,3.291222274E-2,-2.317953229E-2
1.071034167E0,1.297731270E-2,2.915480196E-2,-2.350054443E-2
1.081008167E0,7.628569901E-3,2.843734860E-2,-1.971213341E-2
1.090983167E0,1.012474626E-2,3.248713017E-2,-3.167436719E-2
1.100957167E0,7.152028678E-3,2.862329006E-2,-1.441806436E-2
1.110932167E0,1.105445584E-2,2.107862771E-2,-1.585355580E-2
1.120906167E0,5.060175858E-3,3.325779319E-2,-2.752225935E-2
1.130880167E0,7.189736366E-3,3.106274843E-2,-1.352694869E-2
1.140855167E0,6.605891883E-3,3.194450855E-2,-9.957808256E-3
1.150829167E0,2.009132534E-2,3.611766636E-2,-2.285676599E-2
1.160803167E0,7.064605951E-3,2.588328481E-2,-1.306034088E-2
1.170778167E0,5.500478048E-3,2.899926603E-2,-2.260825932E-2
1.180752167E0,1.298812777E-2,2.603706658E-2,-1.792054653E-2
1.190726167E0,1.095095783E-2,3.172874629E-2,-1.836493492E-2
1.200701167E0,1.434292307E-2,2.431740046E-2,-1.780886471E-2
1.210675167E0,9.457875886E-3,2.884782314E-2,-3.496459544E-2
1.220649167E0,1.352169305E-2,2.619903445E-2,-2.067575455E-2
1.230624167E0,1.756678313E-2,2.970151663E-2,-2.342979312E-2
1.240598167E0,7.151144743E-3,2.287781596E-2,-2.812744617E-2
1.250572167E0,7.509291270E-3,2.642122865E-2,-2.505765796E-2
1.260547167E0,1.296912660E-2,2.441797256E-2,-2.993248165E-2
1.270521167E0,6.103912988E-3,3.165156305E-2,-2.297604918E-2
1.280495167E0,6.009770532E-3,3.212635696E-2,-1.799714506E-2
1.290470167E0,-5.481764674E-4,3.504528701E-2,-2.132830381E-2
1.300444167E0,1.298812320E-2,3.076687932E-2,-2.228432357E-2
1.310419167E0,1.125735879E-2,3.101655543E-2,-2.460274458E-2
1.320393167E0,8.372922738E-3,3.108789146E-2,-1.992789567E-2
1.330367167E0,2.708137929E-3,3.352910399E-2,-3.003831625E-2
1.340341958E0,5.349622169E-3,2.553712964E-2,-2.406421602E-2
1.350315958E0,6.141917605E-3,2.554882407E-2,-2.719130695E-2
1.360289958E0,1.791850457E-2,2.416654229E-2,-2.230361938E-2
1.370264958E0,-3.400441410E-3,3.039675057E-2,-2.164054513E-2
1.380238958E0,7.692304552E-3,2.419753253E-2,-1.424732566E-2
1.390212958E0,5.731737711E-3,2.520383835E-2,-2.778070629E-2
1.400187958E0,1.298345685E-2,2.739420533E-2,-1.753346086E-2
1.410161958E0,1.171899646E-2,3.280814230E-2,-1.794510484E-2
1.420135958E0,8.763516743E-3,3.261752307E-2,-2.474132359E-2
1.430110958E0,1.377281726E-2,2.561957538E-2,-2.678141713E-2
1.440084958E0,9.573943117E-3,2.428231716E-2,-1.299602151E-2
1.450058958E0,6.961398027E-3,3.415007830E-2,-1.256508172E-2
1.460033958E0,6.484861372E-3,2.684866011E-2,-2.928051710E-2
1.470007958E0,7.149678371E-3,2.941968083E-2,-2.744507611E-2
1.479981958E0,1.162455708E-2,2.913842976E-2,-2.382506490E-2
1.489956958E0,6.376342988E-4,2.734625816E-2,-2.217322648E-2
1.499930958E0,6.711146333E-3,3.527508259E-2,-2.442615867E-2
1.509904958E0,2.986469963E-3,3.004416347E-2,-1.498465955E-2
1.519879958E0,1.172338187E-2,2.813797116E-2,-2.630311489E-2
1.529853958E0,9.841448665E-3,3.038564086E-2,-2.330466270E-2
1.539828958E0,9.804021916E-3,2.834554732E-2,-1.603832781E-2
1.549802958E0,1.243820399E-2,2.769475222E-2,-1.985714436E-2
1.559776958E0,1.233704031E-2,2.977577627E-2,-2.062780738E-2
1.569751958E0,1.034313977E-2,2.050501585E-2,-2.315848231E-2
1.579725958E0,1.207918495E-2,2.295675337E-2,-2.030270219E-2
1.589699958E0,8.883681593E-3,2.480739713E-2,-2.673113108E-2
1.599674958E0,8.084074853E-3,2.425425053E-2,-2.366952896E-2
1.609648958E0,7.949289680E-3,2.356310964E-2,-2.014131904E-2
1.619622958E0,1.076004853E-2,2.463022649E-2,-2.609904706E-2
1.629597958E0,7.060512900E-3,2.266497731E-2,-3.032015204E-2
1.639571958E0,1.575209975E-2,2.978630126E-2,-3.026284933E-2
1.649545958E0,8.873154321E-3,3.572648764E-2,-2.883788288E-2
1.659520958E0,4.267302551E-3,2.431155324E-2,-1.931510746E-2
1.669494958E0,1.260079541E-3,2.729597211E-2,-2.172416031E-2
1.679468958E0,1.216367036E-2,3.937398076E-2,-1.864910960E-2
1.689443958E0,5.058129332E-3,2.650659800E-2,-1.953964055E-2
1.699417958E0,2.682695689E-3,2.234922767E-2,-2.937056422E-2
1.709391958E0,1.439086795E-2,2.711061537E-2,-2.357480407E-2
1.719366958E0,9.476881621E-3,2.388821483E-2,-2.997984409E-2
1.729340958E0,2.039012263E-2,2.701764464E-2,-3.246783435E-2
1.739314958E0,1.783341845E-2,2.012670100E-2,-4.198242366E-2
1.749289958E0,3.083763291E-2,1.680957556E-2,-4.194266260E-2
1.759263958E0,4.860440453E-2,1.868887067E-2,-6.913396955E-2
1.769238958E0,6.100225587E-2,-2.186858654E-4,-7.683592200E-2
1.779212958E0,1.072095761E-1,-5.173616409E-3,-1.048458391E-1
1.789186958E0,1.901640245E-1,-2.905656874E-2,-1.722531259E-1
1.799161958E0,3.593757212E-1,-1.001171958E-1,-3.498020750E-1
1.809135958E0,7.821718052E-1,-2.724814188E-1,-9.416736156E-1
1.819109958E0,2.022383787E0,-9.361210996E-1,-4.606191493E0
1.829084958E0,-1.326256976E0,-2.971525759E0,1.421595652E1
1.839058958E0,-5.090014674E0,7.676489003E0,2.606541973E0
1.849032958E0,-3.678492138E-1,-5.415983498E-2,2.050304534E0
1.859007958E0,1.368350497E0,-3.622222627E0,-3.263363215E0
1.868981958E0,-1.933676263E0,-1.198487420E0,-3.028132653E0
1.878955958E0,9.706179178E-1,5.462363613E-1,2.263217443E-1
1.888930958E0,2.211599685E0,1.435530034E0,1.526391672E0
1.898904958E0,-3.490963161E-1,-1.958571661E-1,1.522351831E-1
1.908878958E0,3.793141419E-1,-5.517140329E-1,-1.092061663E0
1.918853958E0,-9.508566678E-2,-5.844865072E-1,-4.245593119E-1
1.928827958E0,3.657143314E-3,8.809415102E-3,-2.434412223E-1
1.938801958E0,7.639679611E-3,-8.183295250E-2,-9.174749136E-2
1.948776958E0,2.540035048E-3,-2.770223665E-1,-4.640642703E-1
1.958750958E0,1.439947021E-1,-2.121580338E-1,-2.994002455E-1
1.968724958E0,5.121356919E-1,3.199076003E-1,4.878039658E-2
1.978699958E0,1.067627611E0,3.160215408E-1,-1.101966262E-2
1.988673958E0,1.113976150E0,2.149541724E-1,-5.209927619E-2
1.998648958E0,3.605299616E-1,2.784911871E-1,2.624452579E-1
2.008622958E0,-1.186296268E0,-1.578526032E-1,2.841162086E-3
2.018596958E0,-1.448615811E0,-5.828334993E-1,-2.430722630E-1
2.028571958E0,-7.466973326E-1,9.505350709E-2,1.986106199E-1
2.038545958E0,-1.982133016E-1,7.530769372E-1,9.125790399E-1
2.048519958E0,-4.938908259E-2,7.486891866E-1,9.016809994E-1
2.058494958E0,-5.697845605E-1,1.224681777E-1,3.391116107E-1
2.068468958E0,-9.422077587E-1,-3.729096866E-1,-1.859818035E-1
2.078442958E0,-7.140955970E-1,-2.017634386E-1,-1.090137345E-1
2.088417958E0,-5.522637168E-2,3.593382990E-1,3.249338669E-1
2.098391958E0,4.843368593E-1,6.085682648E-1,4.877548492E-1
2.108365958E0,6.316662285E-1,2.526207662E-1,-1.143159896E-1
2.118340958E0,1.811958575E0,-7.841350079E-1,-1.325418777E0
2.128314958E0,3.454257265E-1,-1.448644170E0,-1.634614279E0
2.138288958E0,-7.680808926E-1,-4.892412114E-1,-7.555976719E-1
2.148263958E0,6.718699291E-1,8.242404753E-1,7.140473574E-1
2.158237958E0,8.846580005E-1,1.140651441E0,1.008082783E0
2.168211958E0,-2.500593933E-1,9.375776410E-2,3.315517455E-1
2.178186958E0,-1.151146023E0,-7.199273175E-1,-6.080063474E-1
2.188160958E0,-1.007620853E0,-5.079739362E-1,-3.645803279E-1
2.198135958E0,6.175390174E-2,4.783379084E-1,4.008985537E-1
2.208109958E0,5.804434499E-1,8.724776655E-1,8.547705424E-1
2.218083958E0,1.014161639E-1,3.292596370E-1,3.336175668E-1
2.228058958E0,-6.246121475E-1,-4.906802112E-1,-4.142810762E-1
2.238032958E0,-5.770769155E-1,-5.499972904E-1,-5.716255563E-1
2.248006958E0,5.678716439E-1,1.433784056E-1,-2.849342340E-1
2.257981958E0,1.383252126E0,2.302493191E-1,4.414004624E-2
2.267955958E0,5.606011155E-3,-2.739245117E-2,-1.076273596E-1
2.277929958E0,-5.206091845E-1,-2.915895349E-1,-3.436736083E-1
2.287904958E0,-2.047814789E-1,-1.011387044E-1,-6.404864609E-2
2.297878958E0,6.183079720E-2,2.927297419E-1,2.045490521E-1
2.307852958E0,1.509411943E-1,3.520778114E-1,3.434052211E-1
2.317827958E0,-1.468580927E-1,6.280318916E-2,6.920179725E-2
2.327801958E0,-3.766750011E-1,-1.967365873E-1,-1.606048876E-1
2.337775958E0,-2.248631564E-1,-9.508566678E-2,-1.245702517E-1
2.347751583E0,1.374583921E-1,1.699545854E-1,9.441616058E-2
2.357725583E0,3.453412342E-1,2.322899973E-1,1.193504423E-1
2.367699583E0,1.088736936E-1,-3.770343125E-2,-1.196439725E-1
2.377674583E0,-1.514677361E-1,-2.556613183E-1,-3.123781407E-1
2.387648583E0,-4.185787797E-2,-1.462786245E-1,-2.244097048E-1
2.397622583E0,2.038117182E-1,1.239913774E-1,2.793975055E-2
2.407597583E0,1.572602803E-1,1.946567327E-1,1.449285024E-1
2.417571583E0,-6.865420550E-2,3.106157899E-2,3.492015660E-2
2.427546583E0,-2.681860542E-1,-1.006399369E-1,-1.136014599E-1
2.437520583E0,-1.614705679E-1,-2.791519225E-2,-2.530850351E-2
2.447494583E0,9.388523340E-2,9.962836862E-2,2.114370722E-1
2.457469583E0,3.245000035E-2,6.894568920E-2,6.916086674E-2
2.467443583E0,-8.416190763E-2,2.523406845E-1,-4.202861667E-1
2.477417583E0,1.962167698E-1,-8.574824810E-2,3.386461723E-1
2.487392583E0,-8.245041847E-2,8.153065145E-2,-2.745858318E-1
2.497366583E0,-2.917178173E-3,-1.482093751E-1,5.014045894E-2
2.507340583E0,-9.135835916E-2,3.241754830E-2,-2.094174439E-1
2.517315583E0,1.496749797E-1,2.211358488E-2,1.141698092E-1
2.527289583E0,3.055147338E-4,9.626855850E-2,-4.920256555E-2
2.537263583E0,7.923566499E-3,-7.877368927E-3,1.753930807E-2
2.547238583E0,-1.272020835E-1,-5.837275386E-3,-1.037173265E-1
2.557212583E0,9.768358469E-3,3.085692644E-2,-6.008598804E-3
2.567186583E0,2.946967453E-2,8.422621787E-2,3.774143815E-2
2.577161583E0,2.142624696E-2,4.548841417E-2,1.069397271E-2
2.587135583E0,-5.902997176E-2,-2.370636642E-2,-5.223551631E-2
2.597109583E0,-4.101587892E-2,-1.232534587E-2,-8.665164292E-2
2.607084583E0,3.014619281E-2,3.180008233E-2,-2.727141380E-2
2.617058583E0,6.502045333E-2,8.096522570E-2,2.763978839E-3
2.627032583E0,1.805767059E-2,2.843910277E-2,-8.968459368E-3
2.637007583E0,-6.975260496E-2,-1.539747298E-2,-6.963390648E-2
2.646981583E0,-3.501137316E-2,1.510335803E-3,-4.658827543E-2
2.656955583E0,-2.920752740E-4,6.531983078E-2,-6.782770157E-3
2.666930583E0,4.431546728E-2,7.531155288E-2,2.354439855E-2
2.676904583E0,-2.375781963E-2,2.709073484E-2,-1.263875663E-2
2.686879583E0,-5.123739660E-2,-3.736955523E-3,-4.375997722E-2
2.696853583E0,-2.769445986E-2,1.022444129E-2,-5.035739064E-2
2.706827583E0,3.959091246E-2,4.314251125E-2,-1.879353583E-2
2.716802583E0,3.968036572E-2,5.803536952E-2,-2.593824863E-3
2.726776583E0,-2.770408492E-3,1.780769527E-2,-2.738660395E-2
2.736750583E0,-3.110953529E-2,-8.359179497E-3,-5.278924763E-2
2.746725583E0,-1.637278398E-2,1.245983183E-2,-4.288815737E-2
2.756699583E0,2.394142449E-2,4.990130782E-2,-6.934797764E-3
2.766673583E0,1.716596564E-2,5.226358294E-2,-1.671718955E-3
2.776648583E0,-2.555437664E-2,2.032959938E-2,-2.801927269E-2
2.786622583E0,-4.231600732E-2,2.969216108E-3,-3.849105120E-2
2.796596583E0,-1.012270202E-2,1.660960078E-2,-3.793848932E-2
2.806571583E0,2.540352076E-2,4.150996864E-2,-2.199137807E-2
2.816545583E0,2.127217511E-2,4.168304622E-2,-2.158441186E-2
2.826519583E0,-7.690253458E-3,1.921278119E-2,-3.433368087E-2
2.836494583E0,-1.848919054E-2,8.067988157E-3,-4.491187871E-2
2.846468583E0,-5.296410222E-3,2.247728169E-2,-2.142712176E-2
2.856442583E0,1.220109026E-2,3.758297861E-2,-1.680665195E-2
2.866417583E0,1.297613412E-2,3.268067300E-2,-2.962433338E-2
2.876391583E0,-1.496769577E-2,1.662948132E-2,-2.331518769E-2
2.886366583E0,-1.855321070E-2,1.778021336E-2,-3.476052761E-2
2.896340583E0,-8.280244370E-3,2.488750398E-2,-2.694104612E-2
2.906314583E0,3.092891572E-3,4.085566521E-2,-2.005478024E-2
2.916289583E0,9.474542735E-3,3.515404522E-2,-2.209779739E-2
2.926263583E0,-1.148656050E-2,2.964129031E-2,-4.481130660E-2
2.936237583E0,-1.610761732E-2,1.752761364E-2,-4.688999176E-2
2.946212583E0,1.884262960E-3,1.646517456E-2,-2.356135547E-2
2.956186583E0,-3.253975511E-4,3.885825634E-2,-2.851804018E-2
2.966160583E0,-8.174430323E-4,2.215977788E-2,-1.629443586E-2
2.976135583E0,-1.420288682E-2,1.746154010E-2,-2.790759087E-2
2.986109583E0,-1.393566678E-2,2.182941020E-2,-3.572473347E-2
2.996083583E0,-1.315214217E-2,2.215276122E-2,-2.812744617E-2
3.006058583E0,6.151270866E-4,2.950738907E-2,-1.477708340E-2
3.016032583E0,-1.824034355E-3,2.430219769E-2,-3.104286790E-2
