"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.736750583E0,-4.092087038E-3,8.171647787E-4,3.654547036E-4
2.746725583E0,-1.605760073E-3,1.747673377E-3,-8.566700853E-4
2.756699583E0,-3.738084342E-5,-1.620778814E-3,-1.074576052E-3
2.766673583E0,1.599397860E-3,3.566183150E-4,5.456912331E-4
2.776648583E0,-5.287099630E-4,-4.323422909E-4,-1.672699116E-3
2.786622583E0,-2.030732809E-3,2.033211291E-3,-4.937178455E-4
2.796596583E0,-1.533714123E-3,-1.343261451E-3,1.377877779E-4
2.806571583E0,3.606719198E-3,1.860521734E-3,-1.373556210E-3
2.816545583E0,1.593204681E-3,-9.084120393E-6,1.092208317E-3
2.826519583E0,1.037403010E-3,-1.016559079E-3,-5.280589685E-4
2.836494583E0,-1.749294810E-3,2.000162378E-3,-1.351260580E-3
2.846468583E0,-7.079988136E-4,-2.680514008E-4,-1.050056890E-3
2.856442583E0,1.123791561E-3,9.221658111E-4,4.748336505E-4
2.866417583E0,-2.043269051E-4,-8.562915027E-4,2.385119209E-3
2.876391583E0,4.718300188E-4,1.054214314E-3,6.570755504E-4
2.886366583E0,-1.263752114E-3,7.900297642E-4,2.049642382E-3
2.896340583E0,-3.999388427E-4,-1.798883080E-3,1.891488209E-4
2.906314583E0,1.079979818E-3,2.951603383E-4,-8.947579190E-4
2.916289583E0,2.108890330E-3,-6.266441196E-4,-6.864217576E-4
2.926263583E0,8.183225873E-4,-4.554167390E-5,2.191656735E-3
2.936237583E0,1.782877371E-5,-9.127501398E-4,-1.711310586E-3
2.946212583E0,9.126508958E-4,-3.409729339E-3,2.756738104E-4
2.956186583E0,1.431086217E-3,-8.812192827E-4,-2.084712731E-3
2.966160583E0,-9.061039891E-4,-1.386953518E-3,-4.444805905E-3
2.976135583E0,-2.114390023E-3,-3.829635680E-4,5.294866860E-4
2.986109583E0,-7.351388922E-4,3.225076944E-4,1.434961567E-3
2.996083583E0,-2.479398972E-4,1.762783155E-3,5.034396891E-4
3.006058583E0,3.648534766E-4,-2.149665728E-3,-1.407910837E-3
3.016032583E0,-5.627499777E-4,1.848645508E-3,3.164620139E-4
