"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.581254583E-1,-3.038681030E-2,8.161777496E0,-5.518873444E0
2.680994583E-1,-2.395019531E-2,8.162076874E0,-5.509742432E0
2.780744583E-1,-1.631607056E-2,8.164771271E0,-5.508395233E0
2.880484583E-1,-2.784210205E-2,8.159083099E0,-5.517825623E0
2.980224583E-1,-2.664459229E-2,8.157885590E0,-5.507347412E0
3.079974583E-1,-3.308120728E-2,8.159831543E0,-5.504203949E0
3.179714583E-1,-2.604583740E-2,8.161178741E0,-5.499114532E0
3.279454583E-1,-2.814147949E-2,8.160729675E0,-5.506748657E0
3.379204583E-1,-3.308120728E-2,8.164022827E0,-5.503904572E0
3.478941667E-1,-3.068618774E-2,8.159532166E0,-5.500461731E0
3.578681667E-1,-2.948867798E-2,8.163573761E0,-5.508095856E0
3.678431667E-1,-3.128494263E-2,8.158334656E0,-5.510640564E0
3.778171667E-1,-1.871109009E-2,8.166866913E0,-5.510640564E0
3.877911667E-1,-2.439926147E-2,8.164621582E0,-5.502856750E0
3.977661667E-1,-1.661544800E-2,8.162675629E0,-5.514981537E0
4.077401667E-1,-3.188369751E-2,8.156837769E0,-5.513933716E0
4.177141667E-1,-1.556762695E-2,8.163873138E0,-5.516628113E0
4.276891667E-1,-1.272354126E-2,8.164471893E0,-5.498815155E0
4.376631667E-1,-2.200424194E-2,8.169561310E0,-5.510341187E0
4.476371667E-1,-3.652404785E-2,8.161328430E0,-5.512287140E0
4.576121667E-1,-2.589614868E-2,8.160430298E0,-5.513334961E0
4.675861667E-1,-1.571731567E-2,8.160879364E0,-5.503605194E0
4.775601667E-1,-1.886077881E-2,8.165519714E0,-5.510640564E0
4.875351667E-1,-2.844085693E-2,8.154143372E0,-5.501359863E0
4.975091667E-1,-2.365081787E-2,8.160579987E0,-5.506299591E0
5.074831667E-1,-1.706451416E-2,8.162675629E0,-5.514682159E0
5.174581667E-1,-2.514770508E-2,8.164322205E0,-5.513334961E0
5.274321667E-1,-2.260299683E-2,8.164621582E0,-5.511389008E0
5.374071667E-1,-2.724334717E-2,8.163274384E0,-5.504203949E0
5.473811667E-1,-2.305206299E-2,8.159981232E0,-5.506299591E0
5.573551667E-1,-2.185455322E-2,8.167465668E0,-5.518125000E0
5.673301667E-1,-3.053649902E-2,8.161178741E0,-5.508095856E0
5.773041667E-1,-3.128494263E-2,8.163873138E0,-5.511389008E0
5.872781667E-1,-2.574645996E-2,8.164621582E0,-5.500312042E0
5.972531667E-1,-2.619552612E-2,8.160130920E0,-5.510790253E0
6.072271667E-1,-1.616638184E-2,8.160579987E0,-5.505401459E0
6.172011667E-1,-2.514770508E-2,8.164172516E0,-5.510490875E0
6.271761667E-1,-2.170486450E-2,8.161328430E0,-5.506449280E0
6.371501667E-1,-2.035766602E-2,8.164621582E0,-5.514981537E0
6.471241667E-1,-1.511856079E-2,8.167315979E0,-5.511688385E0
6.570991667E-1,-2.963836670E-2,8.156837769E0,-5.502407684E0
6.670731667E-1,-1.691482544E-2,8.155041504E0,-5.507646790E0
6.770471667E-1,-2.125579834E-2,8.170309753E0,-5.510640564E0
6.870221667E-1,-2.200424194E-2,8.165819092E0,-5.500461731E0
6.969961667E-1,-2.574645996E-2,8.159083099E0,-5.514083405E0
7.069701667E-1,-2.544708252E-2,8.160430298E0,-5.501509552E0
7.169451667E-1,-2.155517578E-2,8.158634033E0,-5.505251770E0
7.269191667E-1,-1.511856079E-2,8.165370026E0,-5.510341187E0
7.368931667E-1,-2.230361938E-2,8.165070648E0,-5.511538696E0
7.468681667E-1,-2.484832764E-2,8.162525940E0,-5.509443054E0
7.568421667E-1,-2.514770508E-2,8.166268158E0,-5.508544922E0
7.668171667E-1,-3.158432007E-2,8.158933411E0,-5.511089630E0
7.767911667E-1,-2.155517578E-2,8.166866913E0,-5.510939941E0
7.867651667E-1,-1.960922241E-2,8.167615356E0,-5.498815155E0
7.967401667E-1,-1.796264648E-2,8.155041504E0,-5.507048035E0
8.067141667E-1,-2.409988403E-2,8.162975006E0,-5.509143677E0
8.166881667E-1,-2.439926147E-2,8.159681854E0,-5.507946167E0
8.266631667E-1,-1.781295776E-2,8.165220337E0,-5.503904572E0
8.366371667E-1,-1.511856079E-2,8.159981232E0,-5.507497101E0
8.466111667E-1,-1.990859985E-2,8.162076874E0,-5.508694611E0
8.565861667E-1,-2.574645996E-2,8.157137146E0,-5.508844299E0
8.665601667E-1,-2.290237427E-2,8.164172516E0,-5.523064728E0
8.765341667E-1,-2.185455322E-2,8.160280609E0,-5.505102081E0
8.865091667E-1,-1.990859985E-2,8.162675629E0,-5.505401459E0
8.964831667E-1,-2.499801636E-2,8.161328430E0,-5.507197723E0
9.064571667E-1,-2.395019531E-2,8.168214111E0,-5.512885895E0
9.164321667E-1,-2.305206299E-2,8.157735901E0,-5.504802704E0
9.264061667E-1,-3.068618774E-2,8.155789948E0,-5.511688385E0
9.363801667E-1,-3.128494263E-2,8.159681854E0,-5.514532471E0
9.463551667E-1,-1.811233521E-2,8.163723450E0,-5.523064728E0
9.563291667E-1,-2.095642090E-2,8.168812866E0,-5.504353638E0
9.663031667E-1,-2.499801636E-2,8.163873138E0,-5.507347412E0
9.762781667E-1,-3.367996216E-2,8.158184967E0,-5.500162354E0
9.862521667E-1,-2.724334717E-2,8.162975006E0,-5.500312042E0
9.962261667E-1,-2.185455322E-2,8.163424072E0,-5.507497101E0
1.006201167E0,-2.754272461E-2,8.164022827E0,-5.513334961E0
1.016175167E0,-2.469863892E-2,8.161178741E0,-5.504503326E0
1.026150167E0,-3.832031250E-2,8.164022827E0,-5.507946167E0
1.036124167E0,-2.499801636E-2,8.163274384E0,-5.504203949E0
1.046098167E0,-2.589614868E-2,8.169411621E0,-5.516777802E0
1.056073167E0,-2.484832764E-2,8.167166290E0,-5.508395233E0
1.066047167E0,-1.766326904E-2,8.162376251E0,-5.513933716E0
1.076021167E0,-2.499801636E-2,8.159232788E0,-5.498665466E0
1.085996167E0,-2.050735474E-2,8.164771271E0,-5.518424377E0
1.095970167E0,-2.439926147E-2,8.162825317E0,-5.507347412E0
1.105944167E0,-2.290237427E-2,8.157735901E0,-5.497467957E0
1.115919167E0,-2.380050659E-2,8.161328430E0,-5.514682159E0
1.125893167E0,-2.305206299E-2,8.164322205E0,-5.503305817E0
1.135867167E0,-2.888992310E-2,8.162525940E0,-5.496569824E0
1.145842167E0,-1.571731567E-2,8.167615356E0,-5.504353638E0
1.155816167E0,-1.916015625E-2,8.163723450E0,-5.497467957E0
1.165790167E0,-2.754272461E-2,8.160579987E0,-5.505102081E0
1.175765167E0,-1.811233521E-2,8.158334656E0,-5.503754883E0
1.185739167E0,-2.065704346E-2,8.165220337E0,-5.506449280E0
1.195714167E0,-1.811233521E-2,8.158334656E0,-5.500910797E0
1.205688167E0,-2.095642090E-2,8.159532166E0,-5.519172821E0
1.215662167E0,-2.065704346E-2,8.157586212E0,-5.509443054E0
1.225637167E0,-1.631607056E-2,8.162825317E0,-5.507347412E0
1.235611167E0,-2.170486450E-2,8.155939636E0,-5.512436829E0
1.245585167E0,-2.529739380E-2,8.158484344E0,-5.513784027E0
1.255560167E0,-2.320175171E-2,8.155789948E0,-5.508544922E0
1.265534167E0,-2.469863892E-2,8.163124695E0,-5.513334961E0
1.275508167E0,-2.320175171E-2,8.164022827E0,-5.503305817E0
1.285483167E0,-3.652404785E-2,8.168214111E0,-5.506000214E0
1.295457167E0,-2.110610962E-2,8.161627808E0,-5.505700836E0
1.305431167E0,-2.050735474E-2,8.164322205E0,-5.507946167E0
1.315406167E0,-2.065704346E-2,8.164471893E0,-5.507347412E0
1.325380167E0,-2.784210205E-2,8.164920959E0,-5.511239319E0
1.335354167E0,-2.484832764E-2,8.162076874E0,-5.513634338E0
1.345328958E0,-3.113525391E-2,8.156987457E0,-5.510041809E0
1.355302958E0,-1.511856079E-2,8.156837769E0,-5.511239319E0
1.365276958E0,-2.784210205E-2,8.161777496E0,-5.505102081E0
1.375251958E0,-3.128494263E-2,8.161328430E0,-5.503006439E0
1.385225958E0,-2.110610962E-2,8.153095551E0,-5.507197723E0
1.395199958E0,-2.559677124E-2,8.161627808E0,-5.510790253E0
1.405174958E0,-1.601669312E-2,8.161478119E0,-5.500461731E0
1.415148958E0,-2.484832764E-2,8.168363800E0,-5.507497101E0
1.425122958E0,-2.050735474E-2,8.160130920E0,-5.515729980E0
1.435097958E0,-1.871109009E-2,8.157436523E0,-5.503605194E0
1.445071958E0,-2.529739380E-2,8.161478119E0,-5.494025116E0
1.455046958E0,-2.409988403E-2,8.161627808E0,-5.512586517E0
1.465020958E0,-2.454895020E-2,8.160430298E0,-5.514083405E0
1.474994958E0,-2.365081787E-2,8.164920959E0,-5.512586517E0
1.484969958E0,-2.619552612E-2,8.156388702E0,-5.507497101E0
1.494943958E0,-3.023712158E-2,8.167166290E0,-5.513035583E0
1.504917958E0,-2.529739380E-2,8.167315979E0,-5.500910797E0
1.514892958E0,-2.335144043E-2,8.159981232E0,-5.508395233E0
1.524866958E0,-2.140548706E-2,8.161927185E0,-5.510790253E0
1.534840958E0,-2.514770508E-2,8.162825317E0,-5.504353638E0
1.544815958E0,-1.916015625E-2,8.159083099E0,-5.504952393E0
1.554789958E0,-2.035766602E-2,8.162825317E0,-5.508095856E0
1.564763958E0,-2.005828857E-2,8.156239014E0,-5.504653015E0
1.574738958E0,-1.706451416E-2,8.154891815E0,-5.506598969E0
1.584712958E0,-2.335144043E-2,8.153544617E0,-5.509143677E0
1.594686958E0,-2.155517578E-2,8.158035278E0,-5.512287140E0
1.604661958E0,-2.649490356E-2,8.153694305E0,-5.503754883E0
1.614635958E0,-2.140548706E-2,8.158334656E0,-5.512137451E0
1.624609958E0,-2.619552612E-2,8.154143372E0,-5.514083405E0
1.634584958E0,-1.781295776E-2,8.161029053E0,-5.521567841E0
1.644558958E0,-1.901046753E-2,8.167615356E0,-5.512736206E0
1.654533958E0,-2.619552612E-2,8.162525940E0,-5.510640564E0
1.664507958E0,-2.888992310E-2,8.156837769E0,-5.505850525E0
1.674481958E0,-2.709365845E-2,8.168064423E0,-5.508095856E0
1.684456958E0,-2.080673218E-2,8.165370026E0,-5.500910797E0
1.694430958E0,-3.188369751E-2,8.151898041E0,-5.517675934E0
1.704404958E0,-1.856140137E-2,8.162076874E0,-5.507347412E0
1.714379958E0,-2.380050659E-2,8.155490570E0,-5.515430603E0
1.724353958E0,-1.601669312E-2,8.159681854E0,-5.517226868E0
1.734327958E0,-1.511856079E-2,8.156987457E0,-5.525010681E0
1.744302958E0,-1.152603149E-2,8.149652710E0,-5.523064728E0
1.754276958E0,9.879455566E-3,8.151448975E0,-5.545368347E0
1.764250958E0,1.826202393E-2,8.143066406E0,-5.555846558E0
1.774225958E0,4.924758911E-2,8.131091309E0,-5.573509827E0
1.784199958E0,1.155596924E-1,8.121062164E0,-5.617817688E0
1.794173958E0,2.345622253E-1,8.069419556E0,-5.741759949E0
1.804148958E0,5.273533630E-1,7.957751770E0,-6.080655212E0
1.814122958E0,1.336869965E0,7.644602966E0,-8.418493652E0
1.824096958E0,7.212002563E-1,4.956792297E0,2.498304749E0
1.834071958E0,-4.466861115E0,1.254780670E1,2.643951874E0
1.844045958E0,-2.921624451E0,1.224139389E1,-3.740571442E0
1.854019958E0,1.916315002E0,4.620441742E0,-6.712640991E0
1.863994958E0,-1.379531250E0,5.999224548E0,-9.373657379E0
1.873968958E0,-5.285508728E-1,7.868537292E0,-6.088888092E0
1.883943958E0,2.521207123E0,9.822124786E0,-4.469405823E0
1.893917958E0,3.296145630E-1,8.371192017E0,-4.182153168E0
1.903891958E0,-2.933898926E-2,7.727979584E0,-6.717281342E0
1.913866958E0,1.859133911E-1,7.439828796E0,-5.945186920E0
1.923840958E0,-1.625619507E-1,7.998916168E0,-5.932912445E0
1.933814958E0,5.194198608E-2,8.122559052E0,-5.403313751E0
1.943789958E0,-6.661148071E-2,7.961793365E0,-5.893544312E0
1.953763958E0,8.128097534E-2,7.837701416E0,-5.812113647E0
1.963737958E0,2.683918762E-1,8.314459991E0,-5.519322510E0
1.973712958E0,8.873547363E-1,8.540939026E0,-5.361849976E0
1.983686958E0,1.074166260E0,8.394543457E0,-5.545967102E0
1.993660958E0,8.030799866E-1,8.423732758E0,-5.291496277E0
2.003635958E0,-8.686436462E-1,8.290210419E0,-5.153632965E0
2.013609958E0,-1.545386353E0,7.601492615E0,-5.697901154E0
2.023583958E0,-1.158141632E0,7.980055389E0,-5.445226593E0
2.033558958E0,-4.399351501E-1,8.730444946E0,-4.710853729E0
2.043532958E0,-1.203497314E-1,9.037456512E0,-4.425696716E0
2.053506958E0,-4.138893127E-1,8.562045135E0,-4.834197235E0
2.063481958E0,-9.355545044E-1,7.916886749E0,-5.472919006E0
2.073455958E0,-9.280700684E-1,7.826923828E0,-5.642366638E0
2.083430958E0,-3.616479492E-1,8.306825867E0,-5.282664642E0
2.093404958E0,3.052153015E-1,8.753197632E0,-4.960833893E0
2.103378958E0,5.171745300E-1,8.548872528E0,-5.199737091E0
2.113353958E0,1.407523041E0,7.918683014E0,-6.477629700E0
2.123327958E0,1.187779999E0,6.701114960E0,-7.122039642E0
2.133301958E0,-7.643106079E-1,7.180118866E0,-6.597380676E0
2.143276958E0,4.670288086E-2,8.552914124E0,-5.324876862E0
2.153250958E0,1.040186920E0,9.351802826E0,-4.295617218E0
2.163224958E0,1.625619507E-1,8.715775452E0,-4.823569336E0
2.173199958E0,-9.357041931E-1,7.642806702E0,-5.785019989E0
2.183173958E0,-1.281185760E0,7.438032532E0,-6.032156067E0
2.193147958E0,-3.719764709E-1,8.259524231E0,-5.326373749E0
2.203122958E0,4.652325439E-1,9.008267212E0,-4.657115479E0
2.213096958E0,3.406915283E-1,8.775800629E0,-4.845872955E0
2.223070958E0,-4.294569397E-1,7.915689240E0,-5.620212708E0
2.233045958E0,-7.457492065E-1,7.510032806E0,-6.070925446E0
2.243019958E0,-1.691482544E-2,8.003406830E0,-5.837411041E0
2.252993958E0,1.380878448E0,8.455766144E0,-5.514831848E0
2.262968958E0,5.179229736E-1,8.233328705E0,-5.481002197E0
2.272942958E0,-4.939727783E-1,7.916737061E0,-5.730982361E0
2.282916958E0,-3.882925415E-1,7.926466827E0,-5.665418701E0
2.292891958E0,-4.131408691E-2,8.328231354E0,-5.361101532E0
2.302865958E0,1.230441284E-1,8.519234161E0,-5.084027710E0
2.312839958E0,-2.948867798E-2,8.361462250E0,-5.288801880E0
2.322814958E0,-3.664379883E-1,8.008496246E0,-5.535488892E0
2.332788958E0,-3.465293884E-1,7.988138580E0,-5.644312592E0
2.342764583E0,-2.215393066E-2,8.221802673E0,-5.430257721E0
2.352738583E0,2.871029663E-1,8.407266998E0,-5.317691803E0
2.362712583E0,2.192939758E-1,8.234077148E0,-5.474864960E0
2.372687583E0,-1.191522217E-1,7.943381653E0,-5.727539520E0
2.382661583E0,-1.448986816E-1,7.926466827E0,-5.746999054E0
2.392635583E0,1.074765015E-1,8.181087341E0,-5.522765350E0
2.402610583E0,1.821711731E-1,8.357121277E0,-5.325026550E0
2.412584583E0,-2.844085693E-3,8.259075165E0,-5.360802155E0
2.422558583E0,-2.438429260E-1,8.074658661E0,-5.525908813E0
2.432533583E0,-2.597099304E-1,8.076903992E0,-5.548511810E0
2.442507583E0,-3.622467041E-2,8.243956604E0,-5.364394684E0
2.452481583E0,1.172062683E-1,8.185877380E0,-5.153483276E0
2.462456583E0,-1.745370483E-1,8.399932251E0,-5.922733612E0
2.472430583E0,1.523831177E-1,8.155490570E0,-5.262456665E0
2.482404583E0,-3.817062378E-2,8.188272400E0,-5.546865234E0
2.492379583E0,-2.874023438E-2,8.081694031E0,-5.519621887E0
2.502353583E0,-1.342707825E-1,8.097710724E0,-5.588179321E0
2.512327583E0,7.723937988E-2,8.191715240E0,-5.460794220E0
2.522302583E0,1.811233521E-2,8.222102051E0,-5.428311768E0
2.532276583E0,4.340972900E-3,8.190667419E0,-5.469176788E0
2.542251583E0,-1.345701599E-1,8.137378235E0,-5.525759125E0
2.552225583E0,-5.942642212E-2,8.157735901E0,-5.494025116E0
2.562199583E0,-2.993774414E-4,8.228838043E0,-5.437742157E0
2.572174583E0,1.422042847E-2,8.217910767E0,-5.417683868E0
2.582148583E0,-6.212081909E-2,8.155789948E0,-5.500611420E0
2.592122583E0,-8.008346558E-2,8.118218079E0,-5.526208191E0
2.602097583E0,-2.215393066E-2,8.168214111E0,-5.525010681E0
2.612071583E0,3.622467041E-2,8.217910767E0,-5.447771301E0
2.622045583E0,2.619552612E-2,8.215964813E0,-5.465434570E0
2.632020583E0,-7.125183105E-2,8.138875122E0,-5.497767334E0
2.641994583E0,-8.217910767E-2,8.142767029E0,-5.530698853E0
2.651968583E0,-3.757186890E-2,8.189769287E0,-5.468727722E0
2.661943583E0,1.122665405E-2,8.236172791E0,-5.448220367E0
2.671917583E0,-2.020797729E-2,8.197104034E0,-5.448370056E0
2.681891583E0,-7.244934082E-2,8.154442749E0,-5.495971069E0
2.691866583E0,-6.795867920E-2,8.150101776E0,-5.510490875E0
2.701840583E0,-7.634124756E-3,8.181686096E0,-5.488486633E0
2.711814583E0,2.619552612E-2,8.212072906E0,-5.460794220E0
2.721789583E0,-1.002914429E-2,8.185727692E0,-5.474864960E0
2.731763583E0,-4.700225830E-2,8.145760803E0,-5.498815155E0
2.741737583E0,-5.463638306E-2,8.153993683E0,-5.511538696E0
2.751712583E0,-1.122665405E-2,8.187823334E0,-5.474715271E0
2.761686583E0,8.981323242E-4,8.208330688E0,-5.454207916E0
2.771661583E0,-3.457809448E-2,8.190517731E0,-5.478756866E0
2.781635583E0,-6.735992432E-2,8.154143372E0,-5.496270447E0
2.791609583E0,-5.029541016E-2,8.161178741E0,-5.494923248E0
2.801584583E0,-5.538482666E-3,8.185278625E0,-5.485792236E0
2.811558583E0,1.646575928E-3,8.198151855E0,-5.477259979E0
2.821532583E0,-1.871109009E-2,8.177794189E0,-5.486390991E0
2.831507583E0,-4.610412598E-2,8.162226562E0,-5.502707062E0
2.841481583E0,-3.562591553E-2,8.166268158E0,-5.486989746E0
2.851455583E0,-2.005828857E-2,8.187823334E0,-5.471122742E0
2.861430583E0,-5.239105225E-3,8.186775513E0,-5.484744415E0
2.871404583E0,-2.814147949E-2,8.177494812E0,-5.484594727E0
2.881378583E0,-4.580474854E-2,8.166417847E0,-5.487887878E0
2.891353583E0,-3.577560425E-2,8.175997925E0,-5.487139435E0
2.901327583E0,-2.918930054E-2,8.187374268E0,-5.479355621E0
2.911301583E0,-1.242416382E-2,8.190218353E0,-5.477259979E0
2.921276583E0,-2.888992310E-2,8.182434540E0,-5.494324493E0
2.931250583E0,-4.101470947E-2,8.172555084E0,-5.507197723E0
2.941224583E0,-2.903961182E-2,8.165370026E0,-5.487438812E0
2.951199583E0,-2.365081787E-2,8.186326447E0,-5.490432587E0
2.961173583E0,-2.170486450E-2,8.180937653E0,-5.473368073E0
2.971147583E0,-3.832031250E-2,8.165819092E0,-5.482199707E0
2.981122583E0,-3.457809448E-2,8.172405396E0,-5.488336945E0
2.991096583E0,-4.505630493E-2,8.173902283E0,-5.492977295E0
3.001071583E0,-2.724334717E-2,8.179291077E0,-5.474864960E0
3.011045583E0,-2.694396973E-2,8.177045746E0,-5.482349396E0
