"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.543333340E-4,1.347198486E-1,2.454895020E-1,9.860894165E0
9.300666672E-3,1.411564636E-1,2.306703186E-1,9.870324554E0
1.935566667E-2,1.294807434E-1,2.351609802E-1,9.854756927E0
2.941066667E-2,1.242416382E-1,2.339634705E-1,9.872270508E0
3.946566667E-2,1.215472412E-1,2.456391907E-1,9.855804749E0
4.952066667E-2,1.426533508E-1,2.688409424E-1,9.839788055E0
5.957566667E-2,1.398092651E-1,2.689906311E-1,9.834998016E0
6.963066667E-2,1.383123779E-1,2.628533936E-1,9.845326538E0
7.968566667E-2,1.193019104E-1,2.435435486E-1,9.855505371E0
8.974066667E-2,1.085243225E-1,2.372566223E-1,9.866732025E0
9.979466667E-2,9.175918579E-2,2.323168945E-1,9.853260040E0
1.098496667E-1,9.445358276E-2,2.372566223E-1,9.869725800E0
1.199046667E-1,1.215472412E-1,2.456391907E-1,9.857002258E0
1.299596667E-1,1.450483704E-1,2.639012146E-1,9.850415955E0
1.400150000E-1,1.694476318E-1,2.761756897E-1,9.860744476E0
1.500700000E-1,1.573228455E-1,2.921923828E-1,9.868528290E0
1.601250000E-1,1.269360352E-1,2.664459229E-1,9.861642609E0
1.701800000E-1,9.086105347E-2,2.444416809E-1,9.860744476E0
1.802350000E-1,7.065307617E-2,2.219883728E-1,9.863139496E0
1.902900000E-1,6.212081909E-2,2.140548706E-1,9.876611481E0
2.003450000E-1,7.334747314E-2,2.287243652E-1,9.841284943E0
2.104000000E-1,8.442443848E-2,2.375559998E-1,9.852511597E0
2.204550000E-1,9.759704590E-2,2.621049500E-1,9.862540741E0
2.305090000E-1,1.311273193E-1,2.655477905E-1,9.843380585E0
2.405640000E-1,1.459465027E-1,2.595602417E-1,9.865085449E0
2.506190000E-1,1.520837402E-1,2.336640930E-1,9.899813232E0
2.606740000E-1,1.266366577E-1,1.610650635E-1,9.832004242E0
2.707290000E-1,6.436614990E-2,1.112187195E-1,9.842931519E0
2.807840000E-1,4.490661621E-3,4.730163574E-2,9.864337006E0
2.908390000E-1,1.182540894E-2,7.005432129E-2,9.893376617E0
3.008940000E-1,2.839595032E-1,3.330574036E-1,9.812993774E0
3.109490000E-1,4.532574463E-1,5.360353088E-1,9.766141205E0
3.210040000E-1,4.504133606E-1,6.032455444E-1,9.901459808E0
3.310590000E-1,3.180885315E-1,5.504054260E-1,9.904004517E0
3.411140000E-1,1.395098877E-1,3.838018799E-1,9.884994049E0
3.511690000E-1,-6.406677246E-2,1.984872437E-1,9.894723816E0
3.612230000E-1,-1.817221069E-1,5.403762817E-2,9.843380585E0
3.712780000E-1,-1.779798889E-1,-2.888992310E-2,9.750723267E0
3.813330000E-1,-7.140151978E-2,8.232879639E-3,9.815538483E0
3.913880000E-1,8.442443848E-2,1.260379028E-1,9.793234863E0
4.014430000E-1,2.350112915E-1,2.549198914E-1,9.880802765E0
4.114980000E-1,3.237767029E-1,3.655398560E-1,9.934241638E0
4.215530000E-1,3.031196594E-1,4.065545654E-1,9.927505646E0
4.316080000E-1,2.127076721E-1,3.917353821E-1,9.924960938E0
4.416630000E-1,8.756790161E-2,3.249742126E-1,9.858948212E0
4.517180000E-1,7.484436035E-4,2.604583740E-1,9.786049805E0
4.617730000E-1,5.987548828E-3,2.070195007E-1,9.771230621E0
4.718280000E-1,8.262817383E-2,1.960922241E-1,9.769434357E0
4.818830000E-1,1.916015625E-1,2.065704346E-1,9.826016693E0
4.919380000E-1,2.899470520E-1,2.377056885E-1,9.910291443E0
5.019920000E-1,3.152444458E-1,2.531236267E-1,9.946366425E0
5.120470000E-1,2.564167786E-1,2.463876343E-1,9.949060822E0
