"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.432866667E-2,4.972637177E0,3.195036316E1,-4.372270203E1
2.438266667E-2,4.937156677E0,3.192868042E1,-4.358969116E1
3.443766667E-2,4.981365204E0,3.212788391E1,-4.331178284E1
4.449266667E-2,5.114074707E0,3.218746185E1,-4.321781921E1
5.454766667E-2,5.136344910E0,3.200479126E1,-4.310504150E1
6.460266667E-2,5.131069183E0,3.184831238E1,-4.319569397E1
7.465766667E-2,5.091121674E0,3.197290039E1,-4.337661743E1
8.471266667E-2,5.201171875E0,3.198313141E1,-4.342337036E1
9.476766667E-2,5.298393250E0,3.199601746E1,-4.360720825E1
1.048226667E-1,5.279712677E0,3.194229889E1,-4.369609070E1
1.148776667E-1,5.240165710E0,3.212918854E1,-4.361129761E1
1.249326667E-1,5.030292511E0,3.216918945E1,-4.334805298E1
1.349880000E-1,5.290267944E0,3.214309692E1,-4.351689148E1
1.450430000E-1,5.108802795E0,3.199984741E1,-4.353512573E1
1.550970000E-1,5.210449219E0,3.221122742E1,-4.343389893E1
1.651520000E-1,5.360305786E0,3.233489227E1,-4.314634705E1
1.752070000E-1,5.081928253E0,3.206881714E1,-4.346723938E1
1.852620000E-1,5.129062653E0,3.209506226E1,-4.362586975E1
1.953170000E-1,5.099239349E0,3.232154846E1,-4.384127808E1
2.053720000E-1,5.238391876E0,3.238358307E1,-4.376005554E1
2.154270000E-1,5.317882538E0,3.230319977E1,-4.362120056E1
2.254820000E-1,5.307975769E0,3.255004883E1,-4.322264099E1
2.355370000E-1,5.070060730E0,3.261183167E1,-4.331820679E1
2.455920000E-1,4.967720032E0,3.265034485E1,-4.360215759E1
2.556470000E-1,5.067848206E0,3.227687836E1,-4.328141785E1
2.657020000E-1,4.980442047E0,3.231446838E1,-4.332376099E1
2.757570000E-1,5.109752655E0,3.214221191E1,-4.330824280E1
2.858120000E-1,5.079498291E0,3.229206848E1,-4.322676086E1
2.958660000E-1,4.972709656E0,3.215981293E1,-4.320880127E1
3.059210000E-1,5.120727539E0,3.213911438E1,-4.286312866E1
3.159760000E-1,4.801425934E0,3.220722198E1,-4.310484314E1
3.260310000E-1,4.902137756E0,3.221990204E1,-4.304373169E1
3.360860000E-1,4.789035797E0,3.217770386E1,-4.344865417E1
3.461410000E-1,4.788196564E0,3.211139679E1,-4.345893860E1
3.561960000E-1,4.796752930E0,3.195153809E1,-4.340583801E1
3.662510000E-1,4.875000000E0,3.212291718E1,-4.343960571E1
3.763060000E-1,4.823795319E0,3.223146820E1,-4.359318542E1
3.863610000E-1,4.817104340E0,3.213468170E1,-4.348320007E1
3.964160000E-1,4.816761017E0,3.223011780E1,-4.361804199E1
4.064710000E-1,5.083240509E0,3.229286194E1,-4.400868225E1
4.165260000E-1,4.940883636E0,3.234050751E1,-4.348271179E1
4.265810000E-1,4.929710388E0,3.258003998E1,-4.350927734E1
4.366350000E-1,4.858665466E0,3.227356720E1,-4.380737305E1
4.466900000E-1,5.213016510E0,3.212837982E1,-4.373197937E1
4.567450000E-1,5.116386414E0,3.204200745E1,-4.349659729E1
4.668000000E-1,4.816543579E0,3.217075348E1,-4.364027405E1
4.768550000E-1,4.849327087E0,3.204832458E1,-4.346443176E1
4.869100000E-1,4.969116211E0,3.213494110E1,-4.376632690E1
4.969650000E-1,4.937057495E0,3.203838348E1,-4.347135925E1
5.070200000E-1,4.927650452E0,3.212125397E1,-4.389585876E1
5.170750000E-1,4.936119080E0,3.197855377E1,-4.378109741E1
5.271300000E-1,5.006656647E0,3.180219269E1,-4.368931580E1
5.371850000E-1,5.071376801E0,3.189371490E1,-4.372323608E1
5.472400000E-1,5.182083130E0,3.203609467E1,-4.356254578E1
5.572950000E-1,4.954399109E0,3.204229736E1,-4.335246277E1
5.673490000E-1,5.152042389E0,3.224874115E1,-4.328504944E1
5.774040000E-1,5.053688049E0,3.200444794E1,-4.387789917E1
5.874590000E-1,4.957164764E0,3.202662659E1,-4.358493042E1
5.975140000E-1,4.924915314E0,3.197080994E1,-4.389692688E1
6.075690000E-1,4.989189148E0,3.211048889E1,-4.388551331E1
6.176240000E-1,5.000461578E0,3.227770233E1,-4.411277771E1
6.276790000E-1,4.932552338E0,3.209641266E1,-4.352171326E1
6.377340000E-1,4.893859863E0,3.185358429E1,-4.323051453E1
6.477890000E-1,4.996822357E0,3.187133789E1,-4.326252747E1
6.578440000E-1,4.779064178E0,3.191231537E1,-4.354083252E1
6.678990000E-1,5.088001251E0,3.193131256E1,-4.367332458E1
6.779540000E-1,5.169250488E0,3.210072327E1,-4.333602905E1
6.880090000E-1,4.865810394E0,3.194737244E1,-4.322335815E1
6.980640000E-1,4.863719940E0,3.198219299E1,-4.339941406E1
7.081180000E-1,4.968334198E0,3.197374725E1,-4.336390686E1
7.181730000E-1,4.961441040E0,3.204456329E1,-4.303041077E1
7.282280000E-1,4.835952759E0,3.187638855E1,-4.350593567E1
7.382830000E-1,4.836601257E0,3.192361450E1,-4.326779175E1
7.483380000E-1,4.883502960E0,3.181974030E1,-4.298898315E1
7.583930000E-1,4.851116180E0,3.194581604E1,-4.323616028E1
7.684480000E-1,4.962345123E0,3.217402649E1,-4.329742432E1
7.785030000E-1,4.944114685E0,3.226529694E1,-4.342953491E1
7.885580000E-1,4.892730713E0,3.217169952E1,-4.328898621E1
7.986130000E-1,4.849079132E0,3.195103455E1,-4.321365356E1
8.086680000E-1,4.966831207E0,3.214678192E1,-4.331959534E1
8.187230000E-1,4.910808563E0,3.215026093E1,-4.339042664E1
8.287780000E-1,4.978328705E0,3.213634491E1,-4.326640320E1
8.388330000E-1,4.861564636E0,3.227455902E1,-4.347880554E1
8.488870000E-1,4.883937836E0,3.219396210E1,-4.332150269E1
8.589420000E-1,4.903896332E0,3.233859253E1,-4.348638916E1
8.689970000E-1,4.907699585E0,3.228997040E1,-4.327798462E1
8.790520000E-1,4.877464294E0,3.218785858E1,-4.355422974E1
8.891070000E-1,4.678344727E0,3.246146393E1,-4.336549377E1
8.991620000E-1,4.729598999E0,3.237313843E1,-4.363813782E1
9.092170000E-1,4.874336243E0,3.224703979E1,-4.382939148E1
9.192720000E-1,4.818027496E0,3.215535736E1,-4.356005859E1
9.293270000E-1,4.923366547E0,3.225954437E1,-4.382000732E1
9.393820000E-1,4.981063843E0,3.227209473E1,-4.390086365E1
9.494370000E-1,4.973381042E0,3.235721588E1,-4.354614258E1
9.594920000E-1,4.762722015E0,3.237815857E1,-4.340596008E1
