"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.243554166E-2,3.043065546E-3,1.775605197E-4,3.056968562E-3
2.248954166E-2,-2.364857355E-4,7.479935884E-4,8.374252357E-4
3.254354166E-2,-5.326292594E-4,1.386623771E-4,1.506944187E-3
4.259629166E-2,-1.688841963E-3,8.350656135E-4,-1.874160953E-4
5.265029166E-2,-6.779060350E-4,6.598295877E-4,-2.890524454E-3
6.270429166E-2,-1.197636011E-3,-5.798876518E-4,-3.092537867E-3
7.275729167E-2,-1.906948164E-4,-1.255523821E-4,-1.964156516E-3
8.281129166E-2,2.049577422E-3,-1.970585901E-3,7.848259993E-4
9.286529166E-2,-1.745427027E-3,1.834006049E-3,1.072714105E-3
1.029182917E-1,-2.020806773E-3,-2.656347933E-4,1.363824122E-3
1.129722917E-1,-1.946770819E-3,2.827100689E-4,-4.418939352E-5
1.230252917E-1,-1.064985059E-3,-2.965336898E-4,1.269366592E-3
1.330792917E-1,-1.390040852E-4,9.610110428E-4,3.660223447E-4
1.431332917E-1,1.346973586E-3,9.355276707E-4,-1.620876137E-3
1.531862917E-1,1.298237708E-3,-8.421323728E-4,-1.920748036E-3
1.632402917E-1,2.410294721E-3,-8.103282889E-4,-2.418131800E-3
1.732942917E-1,4.440829216E-4,-8.337640902E-4,-1.092942897E-3
1.833472917E-1,-1.631940831E-4,9.116184665E-4,-9.277961217E-4
1.934012917E-1,5.361519870E-4,-6.436676485E-4,-1.135522965E-3
2.034552917E-1,1.174600446E-3,-7.983613759E-4,-2.816177672E-3
2.135082917E-1,1.184720546E-3,8.006005664E-4,-5.170707591E-4
2.235622917E-1,1.610281761E-3,-1.520087360E-3,1.423833892E-4
2.336162917E-1,1.537311124E-3,3.189979121E-3,9.525171481E-4
2.436692917E-1,1.655886648E-3,3.099316673E-4,6.370609626E-4
2.537232917E-1,-2.172939945E-3,-2.466946375E-3,4.881904460E-4
2.637762917E-1,-3.659965587E-4,-9.397690883E-4,1.340003219E-3
2.738302917E-1,1.006064005E-3,1.411003177E-3,7.407921366E-4
2.838842917E-1,4.990326706E-4,1.992625184E-3,-2.495045774E-4
2.939372917E-1,-2.751888242E-3,1.031224150E-3,2.746284939E-3
3.039912917E-1,-8.081423002E-4,3.039175062E-4,2.758060582E-4
3.140452917E-1,-9.711277089E-4,-1.885009697E-4,2.193469554E-4
3.240982917E-1,-9.677542839E-4,-1.331107342E-4,-7.908199914E-4
3.341522917E-1,2.233631443E-3,-5.464333226E-4,-2.475352958E-4
3.442062917E-1,7.671830244E-4,-1.155894948E-3,-1.927222591E-3
3.542592917E-1,-4.245152231E-3,1.315518515E-3,1.593210269E-3
3.643132917E-1,3.741104389E-3,1.116146799E-3,-5.932524800E-4
3.743662917E-1,-1.700532623E-3,-4.173013440E-4,6.349976175E-4
3.844202917E-1,2.796883928E-5,-1.983691473E-3,2.342649736E-3
3.944742917E-1,1.386447344E-3,-3.845240921E-3,2.801246941E-3
4.045272917E-1,-2.105216030E-3,-8.578058914E-4,1.931795850E-4
4.145812917E-1,1.557962038E-3,-1.008274499E-3,1.221425831E-3
