"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.729942917E-1,-4.257624817E1,7.006457520E1,-1.640457306E2
5.830622917E-1,-4.238403320E1,6.975410461E1,-1.637236786E2
5.931282917E-1,-4.270310974E1,6.986158752E1,-1.639802399E2
6.031952917E-1,-4.305426025E1,6.980764771E1,-1.641068726E2
6.132622917E-1,-4.270625305E1,7.002189636E1,-1.637565613E2
6.233302917E-1,-4.291238403E1,6.958024597E1,-1.633787537E2
6.333972917E-1,-4.251708984E1,6.991925049E1,-1.637432098E2
6.434652917E-1,-4.317648315E1,6.994396973E1,-1.641039734E2
6.535322917E-1,-4.300901794E1,6.987925720E1,-1.635893860E2
6.636002917E-1,-4.291911316E1,6.991265869E1,-1.638009796E2
6.736672917E-1,-4.275276184E1,6.986761475E1,-1.642022095E2
6.837352917E-1,-4.289765930E1,6.979231262E1,-1.641109467E2
6.938022917E-1,-4.263963318E1,6.969059753E1,-1.645294342E2
7.038682917E-1,-4.258030701E1,6.969551086E1,-1.640921021E2
7.139372917E-1,-4.274603271E1,6.962718201E1,-1.640841675E2
7.240052917E-1,-4.288873291E1,6.992304993E1,-1.638835602E2
7.340712917E-1,-4.264897156E1,6.979544067E1,-1.637292938E2
7.441392917E-1,-4.242074585E1,6.995405579E1,-1.638759918E2
7.542062917E-1,-4.262452698E1,6.962774658E1,-1.639895935E2
7.642732917E-1,-4.248693848E1,6.970010376E1,-1.638971710E2
7.743402917E-1,-4.207949829E1,6.933869934E1,-1.642651520E2
7.844072917E-1,-4.255982971E1,6.971232605E1,-1.644061432E2
7.944732917E-1,-4.281048584E1,6.996170044E1,-1.640444489E2
8.045402917E-1,-4.251211548E1,6.991267395E1,-1.641139832E2
8.146062917E-1,-4.251475525E1,6.945437622E1,-1.637450409E2
8.246732917E-1,-4.240614319E1,6.989170837E1,-1.643324280E2
8.347412917E-1,-4.259049988E1,6.936251831E1,-1.641511536E2
8.448082917E-1,-4.253575134E1,6.985894775E1,-1.638820343E2
8.548762917E-1,-4.254063416E1,6.991452026E1,-1.640791168E2
8.649422917E-1,-4.264128113E1,6.986654663E1,-1.636895142E2
8.750082917E-1,-4.265678406E1,6.979023743E1,-1.642114868E2
8.850752917E-1,-4.256745911E1,6.976351929E1,-1.640288696E2
8.951412917E-1,-4.277688599E1,7.003146362E1,-1.637807770E2
9.052072917E-1,-4.298432922E1,6.959254456E1,-1.639222107E2
9.152742917E-1,-4.253457642E1,6.972062683E1,-1.639209137E2
9.253422917E-1,-4.284622192E1,6.969471741E1,-1.644460297E2
9.354092917E-1,-4.221966553E1,6.976560974E1,-1.639456635E2
9.454772917E-1,-4.250344849E1,6.983471680E1,-1.640723724E2
9.555442917E-1,-4.258181763E1,6.980725098E1,-1.640401459E2
9.656112917E-1,-4.264686584E1,6.985542297E1,-1.647993317E2
9.756782917E-1,-4.262046814E1,6.993649292E1,-1.640104370E2
9.857442917E-1,-4.238632202E1,6.937438965E1,-1.644724121E2
9.958092917E-1,-4.306436157E1,6.991171265E1,-1.641658630E2
1.005876292E0,-4.297526550E1,6.985169983E1,-1.644761505E2
1.015942292E0,-4.269656372E1,6.952593994E1,-1.638673248E2
1.026009292E0,-4.283760071E1,6.918017578E1,-1.641102753E2
1.036077292E0,-4.287347412E1,6.967765808E1,-1.638740540E2
1.046144292E0,-4.249954224E1,6.967555237E1,-1.643983459E2
1.056211083E0,-4.257933044E1,6.970539856E1,-1.645353088E2
1.066278083E0,-4.265211487E1,6.973841858E1,-1.637770538E2
1.076345083E0,-4.289796448E1,6.994221497E1,-1.639178009E2
1.086412083E0,-4.270379639E1,6.965365601E1,-1.645093384E2
1.096478083E0,-4.254000854E1,6.952304077E1,-1.641095734E2
1.106543083E0,-4.273046875E1,6.981341553E1,-1.641010284E2
1.116609083E0,-4.212059021E1,6.936068726E1,-1.647587738E2
1.126675083E0,-4.236448669E1,6.940971375E1,-1.638382111E2
1.136741083E0,-4.249928284E1,6.954179382E1,-1.642177124E2
1.146808083E0,-4.251020813E1,6.944638062E1,-1.643580780E2
1.156874083E0,-4.254660034E1,6.945320129E1,-1.644533386E2
1.166941083E0,-4.283752441E1,6.963006592E1,-1.643565979E2
1.177007083E0,-4.281251526E1,6.956585693E1,-1.642389526E2
1.187072083E0,-4.300474548E1,6.982917786E1,-1.644084930E2
1.197139083E0,-4.267080688E1,6.980885315E1,-1.642528381E2
1.207204083E0,-4.291488647E1,6.955853271E1,-1.641076660E2
1.217271083E0,-4.253298950E1,6.937176514E1,-1.640149384E2
1.227338083E0,-4.251158142E1,6.922190857E1,-1.642459259E2
1.237403083E0,-4.227421570E1,6.966934204E1,-1.643588715E2
1.247470083E0,-4.247354126E1,6.956597900E1,-1.637179413E2
1.257537083E0,-4.251110840E1,6.983227539E1,-1.641334534E2
1.267603083E0,-4.269505310E1,6.979139709E1,-1.641976471E2
1.277669083E0,-4.242480469E1,6.952433777E1,-1.640650482E2
1.287736083E0,-4.273139954E1,6.955984497E1,-1.640233307E2
1.297803083E0,-4.264543152E1,6.945764160E1,-1.635926361E2
1.307870083E0,-4.286546326E1,6.958702087E1,-1.644047546E2
1.317937083E0,-4.252636719E1,6.946383667E1,-1.646174164E2
1.328005083E0,-4.290339661E1,6.964497375E1,-1.644624481E2
1.338072083E0,-4.256051636E1,6.945297241E1,-1.639412842E2
1.348139083E0,-4.288435364E1,6.950146484E1,-1.644329224E2
1.358206083E0,-4.248970032E1,6.969029236E1,-1.642870941E2
1.368272083E0,-4.234121704E1,6.983874512E1,-1.639896240E2
1.378338083E0,-4.268780518E1,6.951853943E1,-1.641178131E2
1.388404083E0,-4.269696045E1,6.935655212E1,-1.642228851E2
1.398471083E0,-4.251870728E1,6.970689392E1,-1.639796600E2
1.408538083E0,-4.261988831E1,6.965045166E1,-1.635985565E2
1.418605083E0,-4.277821350E1,6.973817444E1,-1.636227722E2
1.428673083E0,-4.274432373E1,6.942590332E1,-1.638835449E2
1.438740083E0,-4.277294922E1,6.982493591E1,-1.638338928E2
1.448806083E0,-4.239820862E1,6.969859314E1,-1.638022308E2
1.458874083E0,-4.260794067E1,6.955024719E1,-1.639959564E2
1.468941083E0,-4.271749878E1,6.967778015E1,-1.638274689E2
1.479007083E0,-4.243412781E1,6.936222839E1,-1.641316223E2
1.489075083E0,-4.288252258E1,6.974644470E1,-1.640125427E2
1.499142083E0,-4.250575256E1,7.009170532E1,-1.639429016E2
1.509208083E0,-4.291238403E1,6.986676025E1,-1.637998962E2
1.519274083E0,-4.286419678E1,6.955587769E1,-1.635701752E2
1.529342083E0,-4.260630798E1,6.969865417E1,-1.638334351E2
1.539408083E0,-4.253646851E1,6.971252441E1,-1.643798370E2
1.549474083E0,-4.268209839E1,6.952784729E1,-1.641524811E2
1.559541083E0,-4.278002930E1,6.996200562E1,-1.641663055E2
1.569607083E0,-4.254379272E1,6.964747620E1,-1.641152344E2
1.579673083E0,-4.293347168E1,6.976570129E1,-1.641573029E2
1.589740083E0,-4.290715027E1,6.969866943E1,-1.639399872E2
1.599806083E0,-4.279647827E1,6.986218262E1,-1.638747864E2
1.609873083E0,-4.303111267E1,6.994448853E1,-1.641104126E2
1.619941083E0,-4.280372620E1,6.997329712E1,-1.637858734E2
1.630008083E0,-4.303550720E1,7.007171631E1,-1.643677216E2
1.640076083E0,-4.329615784E1,6.991577148E1,-1.641409607E2
1.650143083E0,-4.335165405E1,6.972763062E1,-1.640633545E2
1.660210083E0,-4.308178711E1,6.984732056E1,-1.638816223E2
1.670277083E0,-4.295874023E1,6.982836914E1,-1.644125366E2
1.680344083E0,-4.279035950E1,7.002276611E1,-1.640826874E2
1.690411083E0,-4.303004456E1,6.959730530E1,-1.639755249E2
1.700477083E0,-4.278503418E1,6.957604980E1,-1.642459412E2
1.710543083E0,-4.282986450E1,6.979936218E1,-1.641913300E2
1.720610083E0,-4.258598328E1,6.981640625E1,-1.646292572E2
1.730677083E0,-4.267840576E1,6.973492432E1,-1.639583588E2
1.740745083E0,-4.282629395E1,6.964869690E1,-1.643824005E2
1.750813083E0,-4.237525940E1,6.983544922E1,-1.642457733E2
1.760880083E0,-4.235711670E1,6.931307983E1,-1.640576935E2
1.770948083E0,-4.262834167E1,6.970132446E1,-1.637230835E2
1.781017083E0,-4.236410522E1,6.961041260E1,-1.642953644E2
1.791084083E0,-4.271821594E1,6.984123230E1,-1.641560059E2
1.801151083E0,-4.265345764E1,6.943170166E1,-1.645134277E2
1.811219083E0,-4.265153503E1,6.955984497E1,-1.641047668E2
1.821287083E0,-4.253552246E1,6.974710083E1,-1.633320312E2
1.831354083E0,-4.255200195E1,6.962895203E1,-1.636696167E2
1.841422083E0,-4.236412048E1,7.001582336E1,-1.642824707E2
1.851489083E0,-4.237159729E1,6.971548462E1,-1.642201080E2
1.861557083E0,-4.193486023E1,6.996336365E1,-1.642821655E2
1.871624083E0,-4.202288818E1,6.984544373E1,-1.640894318E2
1.881691083E0,-4.134880066E1,6.968765259E1,-1.640069733E2
1.891758083E0,-4.147013855E1,6.958413696E1,-1.639320221E2
1.901824083E0,-4.077630615E1,6.971646118E1,-1.641282654E2
1.911891083E0,-4.066519165E1,7.034255981E1,-1.635627289E2
1.921957083E0,-4.033020020E1,6.961546326E1,-1.637551727E2
1.932024083E0,-3.959710693E1,7.000009155E1,-1.638563995E2
1.942090083E0,-3.936155701E1,6.985185242E1,-1.639618988E2
1.952158083E0,-3.861419678E1,6.985752869E1,-1.641228790E2
1.962225083E0,-3.841381836E1,6.983674622E1,-1.635600586E2
1.972293083E0,-3.810836792E1,6.973731995E1,-1.637689819E2
1.982361083E0,-3.747343445E1,6.966229248E1,-1.641059723E2
1.992427083E0,-3.735473633E1,7.006085205E1,-1.636096497E2
2.002494083E0,-3.716731262E1,6.989393616E1,-1.634259491E2
2.012560083E0,-3.676348877E1,7.003604126E1,-1.639902954E2
2.022628083E0,-3.675784302E1,7.031587219E1,-1.636535645E2
2.032696083E0,-3.649099731E1,6.991148376E1,-1.636022949E2
2.042763083E0,-3.602755737E1,6.983511353E1,-1.634437103E2
2.052830417E0,-3.540293884E1,6.951885986E1,-1.634797058E2
2.062897417E0,-3.541256714E1,6.969232178E1,-1.635596161E2
2.072964417E0,-3.535981750E1,6.966864014E1,-1.633938293E2
2.083031417E0,-3.485050964E1,6.992218018E1,-1.638877869E2
2.093099417E0,-3.472326660E1,7.005134583E1,-1.635420380E2
2.103167417E0,-3.469039917E1,6.992063904E1,-1.640616302E2
2.113235417E0,-3.457585144E1,6.959358215E1,-1.637007751E2
2.123302417E0,-3.445578003E1,7.001936340E1,-1.630286255E2
2.133369417E0,-3.409078979E1,6.979539490E1,-1.628740234E2
2.143438417E0,-3.402362061E1,6.998579407E1,-1.634353180E2
2.153505417E0,-3.330329895E1,6.953340149E1,-1.634496002E2
2.163572417E0,-3.337982178E1,6.926329041E1,-1.628117523E2
2.173638417E0,-3.387388611E1,6.965771484E1,-1.635817719E2
2.183705417E0,-3.410458374E1,6.927159119E1,-1.628660889E2
2.193771417E0,-3.421658325E1,6.920526123E1,-1.629436188E2
2.203839417E0,-3.419998169E1,6.888040161E1,-1.623822937E2
2.213907417E0,-3.404328918E1,6.884602356E1,-1.623964386E2
2.223974417E0,-3.420106506E1,6.866035461E1,-1.624720459E2
2.234040417E0,-3.453189087E1,6.843516541E1,-1.620221252E2
2.244107417E0,-3.469328308E1,6.836293030E1,-1.620289459E2
2.254175417E0,-3.505998230E1,6.866671753E1,-1.619379425E2
2.264243417E0,-3.442263794E1,6.821376038E1,-1.623296814E2
2.274310417E0,-3.423876953E1,6.875987244E1,-1.623205109E2
2.284378417E0,-3.425419617E1,6.854794312E1,-1.625699310E2
2.294445417E0,-3.347912598E1,6.845167542E1,-1.625169067E2
2.304510417E0,-3.256796265E1,6.805354309E1,-1.623986816E2
2.314577417E0,-3.224856567E1,6.751811218E1,-1.614835510E2
2.324643417E0,-3.145672607E1,6.726399231E1,-1.616839600E2
2.334710417E0,-3.042102051E1,6.671524048E1,-1.616037750E2
2.344778417E0,-3.003370667E1,6.588343811E1,-1.613288727E2
2.354844417E0,-2.933178711E1,6.580879211E1,-1.604347076E2
2.364910417E0,-2.817819214E1,6.470472717E1,-1.604385223E2
2.374976417E0,-2.779849243E1,6.436146545E1,-1.602996521E2
2.385043417E0,-2.703909302E1,6.338668823E1,-1.597484894E2
2.395109417E0,-2.694979858E1,6.312013245E1,-1.588987732E2
2.405177417E0,-2.667236328E1,6.214117432E1,-1.585503998E2
2.415243417E0,-2.603341675E1,6.130177307E1,-1.584149780E2
2.425311417E0,-2.552842712E1,6.067140198E1,-1.587338409E2
2.435379417E0,-2.520611572E1,5.946432495E1,-1.579828644E2
2.445447417E0,-2.511346436E1,5.894212341E1,-1.572400360E2
2.455514417E0,-2.438383484E1,5.802825928E1,-1.570824585E2
2.465581417E0,-2.382051086E1,5.689120483E1,-1.569820862E2
2.475650417E0,-2.298123169E1,5.593547058E1,-1.565475616E2
2.485718417E0,-2.206262207E1,5.471066284E1,-1.562036896E2
2.495786417E0,-2.124696350E1,5.312460327E1,-1.554242859E2
2.505854417E0,-2.062208557E1,5.172338867E1,-1.557720642E2
2.515922417E0,-1.987643433E1,5.031739807E1,-1.553444672E2
2.525990417E0,-1.904425049E1,4.887493896E1,-1.549360046E2
2.536059417E0,-1.834738159E1,4.714413452E1,-1.546950989E2
2.546128417E0,-1.769372559E1,4.528181458E1,-1.544116058E2
2.556197417E0,-1.706939697E1,4.379939270E1,-1.548575897E2
2.566265417E0,-1.651577759E1,4.202061462E1,-1.544473877E2
2.576334417E0,-1.596089172E1,4.047558594E1,-1.547909241E2
2.586403417E0,-1.521665955E1,3.885519409E1,-1.545286255E2
2.596470417E0,-1.513133240E1,3.718727112E1,-1.543253937E2
2.606537417E0,-1.486029053E1,3.605111694E1,-1.548574982E2
2.616603417E0,-1.441152954E1,3.455239868E1,-1.551280365E2
2.626671417E0,-1.430249023E1,3.324188232E1,-1.547157135E2
2.636739417E0,-1.381526184E1,3.227947998E1,-1.554763641E2
2.646806417E0,-1.385174561E1,3.050476074E1,-1.551847992E2
2.656873417E0,-1.333889771E1,3.042178345E1,-1.551508179E2
2.666938417E0,-1.300823975E1,2.935713196E1,-1.560926361E2
2.677004417E0,-1.256619263E1,2.884625244E1,-1.560290222E2
2.687070417E0,-1.251327515E1,2.833529663E1,-1.567377014E2
2.697136417E0,-1.240922546E1,2.805111694E1,-1.565569153E2
2.707202417E0,-1.237419128E1,2.790664673E1,-1.564762878E2
2.717269417E0,-1.250303650E1,2.767942810E1,-1.568640289E2
2.727335417E0,-1.244416809E1,2.800103760E1,-1.560473633E2
2.737401417E0,-1.230033875E1,2.820172119E1,-1.555606384E2
2.747467417E0,-1.226000977E1,2.823745728E1,-1.557442627E2
2.757532417E0,-1.243518066E1,2.856733704E1,-1.560157013E2
2.767598417E0,-1.222326660E1,2.826452637E1,-1.563775482E2
2.777664417E0,-1.237211609E1,2.871429443E1,-1.563719025E2
2.787731417E0,-1.200198364E1,2.819903564E1,-1.565137024E2
2.797798417E0,-1.153236389E1,2.831567383E1,-1.568912048E2
2.807864417E0,-1.162019348E1,2.819273376E1,-1.569035034E2
2.817931417E0,-1.145068359E1,2.806452942E1,-1.567810516E2
2.827997417E0,-1.126843262E1,2.820141602E1,-1.570336609E2
2.838063417E0,-1.088545227E1,2.839498901E1,-1.570238800E2
2.848128417E0,-1.080566406E1,2.869969177E1,-1.569738312E2
2.858194417E0,-1.068017578E1,2.926194763E1,-1.575141754E2
2.868260417E0,-1.134693909E1,2.938211060E1,-1.572496338E2
2.878325417E0,-1.098956299E1,2.993882751E1,-1.567256775E2
2.888391417E0,-1.102719116E1,3.015838623E1,-1.566080322E2
2.898458417E0,-1.101510620E1,3.022190857E1,-1.569794159E2
2.908523417E0,-1.111195374E1,3.076283264E1,-1.563623810E2
2.918589417E0,-1.127635193E1,3.130130005E1,-1.570610199E2
2.928654417E0,-1.133113098E1,3.159339905E1,-1.564958344E2
2.938719417E0,-1.141764832E1,3.204522705E1,-1.571300201E2
2.948785417E0,-1.151313782E1,3.266889954E1,-1.568733368E2
2.958852417E0,-1.196694946E1,3.294677734E1,-1.568353577E2
2.968918417E0,-1.144984436E1,3.337120056E1,-1.566708221E2
2.978985417E0,-1.203387451E1,3.399415588E1,-1.564870148E2
2.989052417E0,-1.203700256E1,3.391751099E1,-1.567529297E2
2.999120417E0,-1.203150940E1,3.418057251E1,-1.566518097E2
3.009186417E0,-1.207760620E1,3.461186218E1,-1.565359039E2
3.019252417E0,-1.220896912E1,3.498820496E1,-1.561985474E2
3.029319417E0,-1.218135071E1,3.545892334E1,-1.564693146E2
3.039387417E0,-1.245890808E1,3.565460205E1,-1.565284119E2
3.049454333E0,-1.251850891E1,3.579580688E1,-1.567819519E2
3.059521333E0,-1.264213562E1,3.580136108E1,-1.566080170E2
3.069588333E0,-1.258538818E1,3.628625488E1,-1.566930542E2
3.079654333E0,-1.283450317E1,3.634239197E1,-1.564229431E2
3.089721333E0,-1.275653076E1,3.665589905E1,-1.561582184E2
3.099789333E0,-1.291770935E1,3.670738220E1,-1.560657501E2
3.109855333E0,-1.313418579E1,3.698948669E1,-1.563512573E2
3.119922333E0,-1.323191833E1,3.737179565E1,-1.559284668E2
3.129989333E0,-1.343803406E1,3.735234070E1,-1.558903046E2
3.140055333E0,-1.293177795E1,3.715650940E1,-1.566428375E2
3.150123333E0,-1.324304199E1,3.750650024E1,-1.566169891E2
3.160192333E0,-1.283903503E1,3.730975342E1,-1.563613281E2
3.170258333E0,-1.318814087E1,3.729014587E1,-1.566716003E2
3.180326333E0,-1.280624390E1,3.764457703E1,-1.562985535E2
3.190393333E0,-1.296089172E1,3.727867126E1,-1.567274780E2
3.200460333E0,-1.308090210E1,3.735713196E1,-1.567754974E2
3.210528333E0,-1.290774536E1,3.724957275E1,-1.564201965E2
3.220596333E0,-1.302239990E1,3.774670410E1,-1.568595276E2
3.230664333E0,-1.318188477E1,3.770469666E1,-1.572234344E2
3.240731333E0,-1.299510193E1,3.727214050E1,-1.564083557E2
3.250798333E0,-1.291714478E1,3.728503418E1,-1.562232361E2
3.260866333E0,-1.268089294E1,3.746205139E1,-1.564182892E2
3.270934333E0,-1.263639832E1,3.698957825E1,-1.563598480E2
3.281002333E0,-1.233566284E1,3.746174622E1,-1.564983215E2
3.291069333E0,-1.258404541E1,3.716687012E1,-1.564929504E2
3.301137333E0,-1.257904053E1,3.698234558E1,-1.566990204E2
3.311204333E0,-1.288069153E1,3.698500061E1,-1.566886597E2
3.321272333E0,-1.245462036E1,3.749676514E1,-1.563660736E2
3.331339333E0,-1.266790771E1,3.709248352E1,-1.567669220E2
3.341407333E0,-1.274147034E1,3.728024292E1,-1.569457703E2
3.351474333E0,-1.278462219E1,3.711277771E1,-1.566487274E2
3.361540333E0,-1.282135010E1,3.788166809E1,-1.564346313E2
3.371606333E0,-1.281785583E1,3.826930237E1,-1.564017792E2
3.381673333E0,-1.250433350E1,3.791967773E1,-1.570121765E2
3.391739333E0,-1.257063293E1,3.846037292E1,-1.566454010E2
3.401806333E0,-1.285110474E1,3.819866943E1,-1.565416412E2
3.411871333E0,-1.266676331E1,3.851161194E1,-1.561595612E2
3.421937333E0,-1.312933350E1,3.822695923E1,-1.565540161E2
3.432003333E0,-1.299757385E1,3.805259705E1,-1.567514343E2
3.442069333E0,-1.329216003E1,3.826754761E1,-1.566102448E2
3.452135333E0,-1.313986206E1,3.825781250E1,-1.567759552E2
3.462201333E0,-1.278967285E1,3.817997742E1,-1.562701263E2
3.472267333E0,-1.288371277E1,3.857775879E1,-1.568054504E2
3.482333333E0,-1.244422913E1,3.836631775E1,-1.569244690E2
3.492399333E0,-1.264703369E1,3.836492920E1,-1.565488892E2
3.502464333E0,-1.257344055E1,3.838681030E1,-1.567406158E2
3.512530333E0,-1.295394897E1,3.825325012E1,-1.566798401E2
3.522596333E0,-1.255789185E1,3.830381775E1,-1.574305420E2
3.532662333E0,-1.274559021E1,3.834414673E1,-1.566214447E2
3.542728333E0,-1.285546875E1,3.869430542E1,-1.567114105E2
3.552795333E0,-1.270008850E1,3.858126831E1,-1.565882874E2
3.562862333E0,-1.267921448E1,3.878675842E1,-1.572772675E2
3.572928333E0,-1.264167786E1,3.894091797E1,-1.572597809E2
3.582995333E0,-1.264192200E1,3.930386353E1,-1.570673828E2
3.593061333E0,-1.234930420E1,3.863198853E1,-1.568335114E2
3.603127333E0,-1.267797852E1,3.901202393E1,-1.567753448E2
3.613193333E0,-1.289192200E1,3.898178101E1,-1.564855042E2
3.623260333E0,-1.316209412E1,3.943296814E1,-1.567001495E2
3.633326333E0,-1.291506958E1,3.966308594E1,-1.565043945E2
3.643392333E0,-1.300646973E1,3.988040161E1,-1.563593140E2
3.653460333E0,-1.317442322E1,3.987777710E1,-1.563735504E2
3.663528333E0,-1.318635559E1,4.005682373E1,-1.568801422E2
3.673596333E0,-1.311462402E1,3.997555542E1,-1.561689606E2
3.683663333E0,-1.298619080E1,3.986270142E1,-1.559951935E2
3.693732333E0,-1.308393860E1,3.993495178E1,-1.559028473E2
3.703799333E0,-1.305165100E1,3.983537292E1,-1.562256622E2
3.713867333E0,-1.320309448E1,3.990611267E1,-1.555897369E2
3.723935333E0,-1.271603394E1,3.995472717E1,-1.558325653E2
3.734002333E0,-1.262985229E1,3.965830994E1,-1.552461853E2
3.744070333E0,-1.250727844E1,3.983908081E1,-1.546778412E2
3.754138333E0,-1.271156311E1,3.981025696E1,-1.548744507E2
3.764207333E0,-1.282806396E1,3.982774353E1,-1.539163818E2
3.774274333E0,-1.256727600E1,3.968006897E1,-1.530085754E2
3.784343333E0,-1.229893494E1,3.963180542E1,-1.523442688E2
3.794411333E0,-1.219334412E1,3.982489014E1,-1.510479279E2
3.804478333E0,-1.250648499E1,3.975747681E1,-1.503522034E2
3.814545333E0,-1.209510803E1,4.001416016E1,-1.489698181E2
3.824612333E0,-1.238542175E1,4.044602966E1,-1.476073608E2
3.834680333E0,-1.251210022E1,4.084992981E1,-1.454989471E2
3.844747333E0,-1.217788696E1,4.104734802E1,-1.447099762E2
3.854814333E0,-1.226600647E1,4.223043823E1,-1.429864655E2
3.864881333E0,-1.227044678E1,4.339077759E1,-1.415585022E2
3.874948333E0,-1.276287842E1,4.461819458E1,-1.397063599E2
3.885016333E0,-1.264160156E1,4.661558533E1,-1.384337158E2
3.895083333E0,-1.336224365E1,4.833462524E1,-1.372487030E2
3.905150333E0,-1.388623047E1,5.059144592E1,-1.357780304E2
3.915218333E0,-1.429020691E1,5.315187073E1,-1.351343842E2
3.925285333E0,-1.506901550E1,5.595501709E1,-1.346209412E2
3.935353333E0,-1.539570618E1,5.844647217E1,-1.339207916E2
3.945420333E0,-1.604496765E1,6.126757812E1,-1.337653656E2
3.955487333E0,-1.663240051E1,6.420622253E1,-1.335694580E2
3.965554333E0,-1.739097595E1,6.675399780E1,-1.333825989E2
3.975620333E0,-1.844877625E1,6.995962524E1,-1.340026703E2
3.985688333E0,-1.963676453E1,7.389213562E1,-1.343527374E2
3.995757333E0,-2.109257507E1,7.688526917E1,-1.365241241E2
4.005825333E0,-2.251780701E1,8.048968506E1,-1.388028564E2
4.015891333E0,-2.352656555E1,8.355596924E1,-1.416539459E2
4.025958333E0,-2.502976990E1,8.647961426E1,-1.436749268E2
4.036026333E0,-2.690971375E1,8.845812988E1,-1.475109406E2
4.046093333E0,-2.862142944E1,8.950726318E1,-1.521398010E2
4.056161583E0,-3.211946106E1,9.095510864E1,-1.599692993E2
4.066228583E0,-3.730560303E1,9.159283447E1,-1.654380951E2
4.076294583E0,-3.746755981E1,9.233387756E1,-1.651447906E2
4.086362583E0,-3.759219360E1,9.242050171E1,-1.654326477E2
4.096429583E0,-3.772256470E1,9.257872009E1,-1.652440643E2
