"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.479562500E-2,9.300632477E0,3.197540283E1,-4.373001099E1
2.485062500E-2,9.286655426E0,3.201430511E1,-4.365216064E1
3.490462500E-2,9.271312714E0,3.202699280E1,-4.358517456E1
4.495962500E-2,9.091846466E0,3.205717468E1,-4.332841492E1
5.501362500E-2,8.941062927E0,3.214248657E1,-4.338833618E1
6.506862500E-2,8.912982941E0,3.228276062E1,-4.329164124E1
7.512362500E-2,9.132404327E0,3.239459229E1,-4.339198303E1
8.517762500E-2,9.097583771E0,3.234185791E1,-4.349313354E1
9.523262500E-2,9.216075897E0,3.226688385E1,-4.337301636E1
1.052876250E-1,9.041522980E0,3.205638885E1,-4.358108521E1
1.153416250E-1,9.318767548E0,3.202943420E1,-4.380154419E1
1.253966250E-1,9.208629608E0,3.208300018E1,-4.363539124E1
1.354506250E-1,9.167743683E0,3.194155884E1,-4.328897095E1
1.455056250E-1,8.951313019E0,3.192034149E1,-4.377474976E1
1.555606250E-1,8.932319641E0,3.199464417E1,-4.347933960E1
1.656146250E-1,8.947742462E0,3.208313751E1,-4.358131409E1
1.756696250E-1,8.716434479E0,3.191306305E1,-4.360104370E1
1.857246250E-1,8.790401459E0,3.183393860E1,-4.379866028E1
1.957786250E-1,8.768726349E0,3.195055389E1,-4.359072876E1
2.058336250E-1,9.169963837E0,3.187599945E1,-4.361482239E1
2.158876250E-1,9.103981018E0,3.190936279E1,-4.328578186E1
2.259426250E-1,9.074581146E0,3.184580231E1,-4.351016235E1
2.359976250E-1,9.058986664E0,3.179927063E1,-4.348420715E1
2.460516250E-1,9.060585022E0,3.171012115E1,-4.342921448E1
2.561066250E-1,9.036216736E0,3.189638519E1,-4.385388184E1
2.661616250E-1,8.946540833E0,3.195346832E1,-4.353991699E1
2.762156250E-1,8.974647522E0,3.197886658E1,-4.361741638E1
2.862706250E-1,9.084819794E0,3.199310303E1,-4.360385132E1
2.963246250E-1,8.923332214E0,3.183563232E1,-4.345451355E1
3.063796250E-1,9.033702850E0,3.192725372E1,-4.347605896E1
3.164346250E-1,9.217826843E0,3.183545685E1,-4.362837219E1
3.264886250E-1,9.011371613E0,3.197937775E1,-4.371345520E1
3.365436250E-1,9.184085846E0,3.203724670E1,-4.384490967E1
3.465986250E-1,9.122825623E0,3.203977966E1,-4.374282837E1
3.566526250E-1,9.212486267E0,3.187325287E1,-4.403640747E1
3.667076250E-1,8.932937622E0,3.206217957E1,-4.394230652E1
3.767626250E-1,9.192859650E0,3.210429382E1,-4.402252197E1
3.868166250E-1,9.081604004E0,3.177442169E1,-4.377944946E1
3.968716250E-1,9.074607849E0,3.213812256E1,-4.354301453E1
4.069256250E-1,8.893028259E0,3.215335846E1,-4.348043823E1
4.169806250E-1,8.901683807E0,3.202847290E1,-4.326864624E1
4.270356250E-1,8.986812592E0,3.191100311E1,-4.356164551E1
4.370896250E-1,9.258853912E0,3.190222168E1,-4.394985962E1
4.471446250E-1,9.071437836E0,3.188046265E1,-4.366938782E1
4.571996250E-1,9.332836151E0,3.182798767E1,-4.386340332E1
4.672536250E-1,9.174591064E0,3.204529572E1,-4.346197510E1
4.773086250E-1,8.955039978E0,3.202762604E1,-4.375259399E1
4.873626250E-1,9.328876495E0,3.198045349E1,-4.398121643E1
4.974176250E-1,9.346984863E0,3.208877563E1,-4.345748901E1
5.074726250E-1,9.235153198E0,3.190426636E1,-4.375942993E1
5.175266250E-1,8.957607269E0,3.184466553E1,-4.402980042E1
5.275816250E-1,9.228843689E0,3.172292328E1,-4.341920471E1
5.376356250E-1,9.227073669E0,3.158602905E1,-4.333851624E1
5.476906250E-1,9.176059723E0,3.167910767E1,-4.363302612E1
5.577456250E-1,9.220413208E0,3.169367981E1,-4.403976440E1
5.677996250E-1,9.278762817E0,3.175358582E1,-4.385368347E1
5.778546250E-1,9.101589203E0,3.179524231E1,-4.380050659E1
5.879096250E-1,9.006408691E0,3.182758331E1,-4.365800476E1
5.979636250E-1,8.962833405E0,3.179769135E1,-4.401126099E1
6.080186250E-1,9.160282135E0,3.195440674E1,-4.390281677E1
6.180726250E-1,9.210506439E0,3.189481354E1,-4.399119568E1
6.281276250E-1,9.106559753E0,3.177625275E1,-4.378962708E1
6.381826250E-1,8.908092499E0,3.194692993E1,-4.381257629E1
6.482366250E-1,8.810607910E0,3.179413605E1,-4.358348083E1
6.582916250E-1,8.966457367E0,3.193696594E1,-4.379203796E1
6.683466250E-1,9.185077667E0,3.166273499E1,-4.361647034E1
6.784006250E-1,8.791416168E0,3.182356262E1,-4.340870667E1
6.884556250E-1,8.654159546E0,3.162294006E1,-4.329829407E1
6.985096250E-1,8.753967285E0,3.155243683E1,-4.319230652E1
7.085646250E-1,9.123607635E0,3.173708344E1,-4.346180725E1
7.186196250E-1,8.982852936E0,3.174650574E1,-4.339697266E1
7.286736250E-1,9.207363129E0,3.167618561E1,-4.370248413E1
7.387286250E-1,9.026206970E0,3.192404938E1,-4.381098938E1
7.487836250E-1,9.011882782E0,3.199329376E1,-4.387495422E1
7.588376250E-1,8.901168823E0,3.173149872E1,-4.371818542E1
7.688926250E-1,8.992080688E0,3.190731812E1,-4.336579895E1
7.789466250E-1,8.838638306E0,3.163190460E1,-4.352215576E1
7.890017917E-1,8.896396637E0,3.178157043E1,-4.366752625E1
7.990567917E-1,8.872982025E0,3.162068939E1,-4.380574036E1
8.091107917E-1,8.986808777E0,3.176638794E1,-4.362623596E1
8.191657917E-1,9.088279724E0,3.186594391E1,-4.335894775E1
8.292207917E-1,9.188835144E0,3.179814148E1,-4.356683350E1
8.392747917E-1,8.844280243E0,3.176399994E1,-4.365319824E1
8.493297917E-1,8.789279938E0,3.195383453E1,-4.366474915E1
8.593837917E-1,8.764381409E0,3.192181396E1,-4.343820190E1
8.694387917E-1,8.852241516E0,3.204123688E1,-4.338281250E1
8.794937917E-1,8.725635529E0,3.185396576E1,-4.324253845E1
8.895477917E-1,8.696292877E0,3.191276550E1,-4.344129944E1
8.996027917E-1,8.902103424E0,3.198544312E1,-4.355346680E1
9.096577917E-1,8.993808746E0,3.193253326E1,-4.319967651E1
9.197117917E-1,8.832908630E0,3.195687103E1,-4.320074463E1
9.297667917E-1,8.718780518E0,3.200365448E1,-4.326286316E1
9.398207917E-1,8.905216217E0,3.192861176E1,-4.341398621E1
9.498757917E-1,8.885971069E0,3.204191589E1,-4.313903809E1
9.599307917E-1,8.952701569E0,3.198398590E1,-4.336781311E1
9.699847917E-1,8.887214661E0,3.191603088E1,-4.323393250E1
9.800397917E-1,8.960620880E0,3.197342682E1,-4.344644165E1
9.900947917E-1,8.931015015E0,3.183764648E1,-4.358177185E1
1.000148792E0,8.913463593E0,3.199637604E1,-4.362043762E1
1.010203792E0,8.901756287E0,3.196940613E1,-4.347883606E1
1.020257792E0,8.988677979E0,3.207111359E1,-4.375155640E1
1.030312792E0,8.813968658E0,3.198999023E1,-4.381568909E1
1.040367792E0,8.699668884E0,3.204733276E1,-4.420968628E1
1.050421792E0,8.815364838E0,3.210855865E1,-4.401606750E1
1.060476792E0,8.900756836E0,3.205702209E1,-4.409889221E1
1.070531792E0,8.830909729E0,3.196095276E1,-4.376364136E1
1.080585792E0,9.078559875E0,3.193624878E1,-4.361193848E1
1.090640792E0,8.846515656E0,3.199607849E1,-4.366744995E1
1.100694792E0,8.978893280E0,3.211236572E1,-4.369009399E1
1.110749792E0,8.955200195E0,3.206583405E1,-4.377264404E1
1.120804792E0,8.955726624E0,3.209727478E1,-4.361616516E1
1.130858792E0,9.115142822E0,3.205771637E1,-4.402827454E1
1.140913792E0,8.913646698E0,3.202428436E1,-4.378527832E1
1.150968792E0,8.993293762E0,3.184690857E1,-4.346008301E1
1.161022792E0,9.004161835E0,3.179995728E1,-4.338847351E1
1.171077792E0,8.772171021E0,3.165444946E1,-4.327922058E1
1.181131792E0,8.566387177E0,3.178716278E1,-4.350880432E1
1.191186792E0,8.568225861E0,3.178456879E1,-4.367854309E1
1.201241792E0,8.916881561E0,3.188031769E1,-4.405319214E1
1.211295792E0,8.902324677E0,3.182041931E1,-4.380155945E1
1.221350792E0,8.822578430E0,3.178588867E1,-4.357232666E1
1.231405792E0,8.879981995E0,3.187772369E1,-4.336051941E1
1.241459792E0,8.812900543E0,3.188272095E1,-4.354487610E1
1.251514792E0,8.642971039E0,3.189382172E1,-4.304716492E1
1.261568792E0,8.932697296E0,3.194972992E1,-4.318649292E1
1.271623792E0,8.643589020E0,3.181068420E1,-4.333570862E1
1.281678792E0,8.780181885E0,3.189319611E1,-4.334895325E1
1.291732792E0,8.784442902E0,3.189032745E1,-4.308088684E1
1.301787792E0,8.770164490E0,3.190645599E1,-4.324684143E1
1.311842792E0,8.599620819E0,3.196649933E1,-4.362718201E1
1.321896792E0,8.601470947E0,3.202775574E1,-4.332896423E1
1.331951792E0,8.802230835E0,3.204187775E1,-4.334892273E1
1.342005792E0,8.701084137E0,3.189881897E1,-4.342465210E1
1.352060792E0,8.622161865E0,3.210523987E1,-4.329081726E1
1.362115792E0,8.879531860E0,3.206131744E1,-4.344114685E1
1.372169792E0,8.651981354E0,3.210555267E1,-4.314509583E1
1.382224792E0,8.904140472E0,3.201287842E1,-4.358723450E1
1.392279792E0,8.888011932E0,3.209849548E1,-4.377099609E1
1.402333792E0,8.786705017E0,3.198802185E1,-4.371533203E1
1.412388792E0,8.740299225E0,3.192829895E1,-4.368766785E1
1.422442792E0,8.799594879E0,3.199279022E1,-4.405323792E1
1.432497792E0,8.786003113E0,3.202888489E1,-4.366383362E1
1.442552792E0,8.989212036E0,3.193741608E1,-4.356278992E1
1.452606792E0,8.941425323E0,3.227698517E1,-4.349842834E1
1.462661792E0,8.975166321E0,3.210340118E1,-4.347279358E1
1.472716792E0,9.010673523E0,3.206465149E1,-4.336592102E1
1.482770792E0,9.111415863E0,3.181596375E1,-4.389877319E1
1.492825792E0,9.189479828E0,3.197139740E1,-4.375187683E1
1.502879792E0,9.171333313E0,3.208445740E1,-4.365661621E1
1.512934792E0,8.943042755E0,3.206700134E1,-4.360452271E1
1.522989792E0,9.151485443E0,3.212675476E1,-4.355679321E1
1.533043792E0,9.123130798E0,3.201596069E1,-4.332324219E1
1.543098792E0,8.963035583E0,3.198383331E1,-4.361691284E1
1.553153792E0,8.929508209E0,3.226722717E1,-4.355772400E1
1.563207792E0,9.048851013E0,3.227972412E1,-4.350128174E1
1.573262792E0,9.158214569E0,3.219500732E1,-4.360345459E1
1.583316792E0,9.449424744E0,3.204284668E1,-4.385502625E1
1.593371792E0,9.331573486E0,3.208757782E1,-4.347879028E1
1.603426792E0,9.224597931E0,3.206237030E1,-4.328065491E1
1.613480792E0,9.391014099E0,3.220499420E1,-4.352453613E1
1.623535792E0,9.326736450E0,3.227742004E1,-4.345326233E1
1.633590792E0,9.739810944E0,3.225994110E1,-4.362138367E1
1.643644792E0,9.440078735E0,3.239450073E1,-4.341532898E1
1.653699792E0,9.756996155E0,3.233960724E1,-4.330194092E1
1.663753792E0,9.738918304E0,3.238865662E1,-4.349716187E1
1.673808792E0,9.687259674E0,3.261360168E1,-4.309342957E1
1.683863792E0,9.831764221E0,3.253259277E1,-4.294071960E1
1.693917792E0,9.926021576E0,3.247203064E1,-4.281958008E1
1.703972792E0,1.009352112E1,3.265962219E1,-4.302597046E1
1.714027792E0,9.976142883E0,3.266719818E1,-4.295031738E1
1.724081792E0,1.016637421E1,3.288329315E1,-4.311929321E1
1.734136792E0,1.048395157E1,3.277832031E1,-4.236956787E1
1.744190792E0,1.052247238E1,3.291982269E1,-4.259019470E1
1.754245792E0,1.091835785E1,3.293486023E1,-4.270620728E1
1.764300792E0,1.121667862E1,3.314536285E1,-4.234515381E1
1.774354792E0,1.208507919E1,3.314491272E1,-4.205364990E1
1.784409792E0,1.264914703E1,3.336860657E1,-4.191259766E1
1.794465375E0,1.400894928E1,3.369387054E1,-4.104232788E1
1.804519375E0,1.518392181E1,3.397461700E1,-4.019403076E1
1.814574375E0,1.636587143E1,3.430174255E1,-3.923225403E1
1.824628375E0,1.754180145E1,3.476346588E1,-3.893905640E1
1.834683375E0,1.880229950E1,3.480226898E1,-3.765673828E1
1.844738375E0,2.044041443E1,3.484373474E1,-3.719285583E1
1.854792375E0,2.240903854E1,3.492155457E1,-3.628421021E1
1.864847375E0,2.407849121E1,3.506118011E1,-3.507461548E1
1.874902375E0,2.573227692E1,3.485438538E1,-3.381242371E1
1.884956375E0,2.736389923E1,3.484187317E1,-3.269593811E1
1.895011375E0,2.915198898E1,3.475520325E1,-3.176387024E1
1.905065375E0,3.091057205E1,3.426025391E1,-3.081895447E1
1.915120375E0,3.206294250E1,3.440945435E1,-2.933181763E1
1.925175375E0,3.338793945E1,3.417875671E1,-2.807627869E1
1.935229375E0,3.502892303E1,3.442958069E1,-2.667698669E1
1.945284375E0,3.618061066E1,3.463893890E1,-2.528018188E1
1.955338375E0,3.686856842E1,3.481803131E1,-2.375492859E1
1.965393375E0,3.777283478E1,3.482600403E1,-2.224340820E1
1.975448375E0,3.869727325E1,3.481887817E1,-2.040234375E1
1.985502375E0,3.958039856E1,3.474392700E1,-1.901899719E1
1.995557375E0,4.081893921E1,3.451282501E1,-1.775695801E1
2.005612375E0,4.167717743E1,3.411260986E1,-1.672618103E1
2.015666375E0,4.243011475E1,3.378004456E1,-1.510754395E1
2.025721375E0,4.355595016E1,3.316002655E1,-1.357446289E1
2.035775375E0,4.475607300E1,3.266279602E1,-1.219508362E1
2.045830375E0,4.547226334E1,3.216203308E1,-1.047558594E1
2.055885375E0,4.638128281E1,3.159213257E1,-9.263534546E0
2.065939375E0,4.710041046E1,3.132571411E1,-7.443603516E0
2.075994375E0,4.777572632E1,3.074304199E1,-6.165008545E0
2.086049375E0,4.866027451E1,3.017053986E1,-4.889404297E0
2.096103375E0,4.896308899E1,2.972504425E1,-3.639739990E0
2.106158375E0,4.938276672E1,2.936666870E1,-2.151428223E0
2.116212375E0,4.992536926E1,2.859736633E1,-9.601898193E-1
2.126267375E0,5.024064636E1,2.801342773E1,5.621490479E-1
2.136322375E0,5.064430237E1,2.777349091E1,1.822334290E0
2.146376375E0,5.086691284E1,2.739125824E1,3.170135498E0
2.156431375E0,5.109876251E1,2.703906250E1,4.283126831E0
2.166486375E0,5.099094391E1,2.665563965E1,5.052825928E0
2.176540375E0,5.159102631E1,2.617658234E1,5.736526489E0
2.186595375E0,5.167853546E1,2.583810425E1,6.488006592E0
2.196649375E0,5.171374893E1,2.548892212E1,7.029670715E0
2.206704375E0,5.203208160E1,2.510755920E1,7.441032410E0
2.216759375E0,5.226476288E1,2.491842651E1,7.674217224E0
2.226813375E0,5.202106094E1,2.465684509E1,8.268547058E0
2.236868375E0,5.218647003E1,2.422310638E1,8.140464783E0
2.246923375E0,5.254053879E1,2.393486786E1,8.396682739E0
2.256977375E0,5.277265167E1,2.349098206E1,8.187805176E0
2.267032375E0,5.305877686E1,2.306846619E1,7.986351013E0
2.277086375E0,5.364121246E1,2.220941162E1,7.374023438E0
2.287141375E0,5.430420303E1,2.126840973E1,6.887138367E0
2.297196375E0,5.467463684E1,2.031250000E1,6.196212769E0
2.307250375E0,5.512078857E1,1.964179993E1,5.355354309E0
2.317305375E0,5.559309387E1,1.851356506E1,4.730262756E0
2.327360375E0,5.589559937E1,1.739941406E1,4.429649353E0
