"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.863749978E-4,1.886077881E-1,2.276765442E-1,9.851912842E0
9.768625001E-3,1.890568542E-1,2.152523804E-1,9.855655060E0
1.982262500E-2,1.936972046E-1,2.203417969E-1,9.863139496E0
2.987762500E-2,1.850152588E-1,2.198927307E-1,9.856553192E0
3.993262500E-2,1.848655701E-1,2.194436646E-1,9.850715332E0
4.998662500E-2,1.815724182E-1,2.264790344E-1,9.843979340E0
6.004162500E-2,1.868115234E-1,2.248324585E-1,9.852361908E0
7.009562500E-2,1.865121460E-1,2.335144043E-1,9.848320312E0
8.015062500E-2,1.875599670E-1,2.261796570E-1,9.858798523E0
9.020562500E-2,1.948947144E-1,2.231858826E-1,9.855355682E0
1.002596250E-1,1.901046753E-1,2.291734314E-1,9.842931519E0
1.103146250E-1,1.841171265E-1,2.212399292E-1,9.858948212E0
1.203696250E-1,1.811233521E-1,2.197430420E-1,9.852661285E0
1.304236250E-1,1.803749084E-1,2.204914856E-1,9.859397278E0
1.404786250E-1,1.874102783E-1,2.194436646E-1,9.857301636E0
1.505326250E-1,1.869612122E-1,2.273771667E-1,9.855355682E0
1.605876250E-1,1.916015625E-1,2.255809021E-1,9.856104126E0
1.706426250E-1,1.974394226E-1,2.311193848E-1,9.849068756E0
1.806966250E-1,1.895059204E-1,2.273771667E-1,9.865085449E0
1.907516250E-1,1.908531189E-1,2.303709412E-1,9.846524048E0
2.008066250E-1,1.787283325E-1,2.219883728E-1,9.854457550E0
2.108606250E-1,1.835183716E-1,2.152523804E-1,9.855355682E0
2.209156250E-1,1.790277100E-1,2.242337036E-1,9.858050079E0
2.309696250E-1,1.742376709E-1,2.245330811E-1,9.842632141E0
2.410246250E-1,1.796264648E-1,2.276765442E-1,9.848470001E0
2.510796250E-1,1.890568542E-1,2.219883728E-1,9.858948212E0
2.611336250E-1,1.833686829E-1,2.275268555E-1,9.853559418E0
2.711886250E-1,1.898052979E-1,2.248324585E-1,9.852511597E0
2.812436250E-1,1.803749084E-1,2.272274780E-1,9.861492920E0
2.912976250E-1,1.868115234E-1,2.263293457E-1,9.868079224E0
3.013526250E-1,1.916015625E-1,2.221380615E-1,9.850865021E0
3.114066250E-1,1.760339355E-1,2.201921082E-1,9.851314087E0
3.214616250E-1,1.806742859E-1,2.191442871E-1,9.865235138E0
3.315166250E-1,1.895059204E-1,2.210902405E-1,9.861492920E0
3.415706250E-1,1.932481384E-1,2.215393066E-1,9.860894165E0
3.516256250E-1,1.862127686E-1,2.170486450E-1,9.851763153E0
3.616806250E-1,1.823208618E-1,2.224374390E-1,9.857900391E0
3.717346250E-1,1.938468933E-1,2.321672058E-1,9.859846344E0
3.817896250E-1,1.905537415E-1,2.302212524E-1,9.869127045E0
3.918436250E-1,1.939965820E-1,2.242337036E-1,9.854607239E0
4.018986250E-1,1.875599670E-1,2.276765442E-1,9.858798523E0
4.119536250E-1,1.829196167E-1,2.345622253E-1,9.855355682E0
4.220076250E-1,1.860630798E-1,2.323168945E-1,9.858349457E0
4.320626250E-1,1.936972046E-1,2.213896179E-1,9.862091675E0
4.421176250E-1,1.929487610E-1,2.151026917E-1,9.860295410E0
4.521716250E-1,1.845661926E-1,2.157014465E-1,9.869875488E0
4.622266250E-1,1.829196167E-1,2.125579834E-1,9.856104126E0
4.722806250E-1,1.827699280E-1,2.171983337E-1,9.855505371E0
4.823356250E-1,1.761836243E-1,2.242337036E-1,9.848470001E0
4.923906250E-1,1.794767761E-1,2.219883728E-1,9.864337006E0
5.024446250E-1,1.794767761E-1,2.173480225E-1,9.848320312E0
5.124996250E-1,1.758842468E-1,2.296224976E-1,9.849517822E0
5.225546250E-1,1.817221069E-1,2.306703186E-1,9.855205994E0
5.326086250E-1,1.799258423E-1,2.180964661E-1,9.846074982E0
5.426636250E-1,1.775308228E-1,2.164498901E-1,9.859546967E0
5.527176250E-1,1.793270874E-1,2.225871277E-1,9.855056305E0
5.627726250E-1,1.818717957E-1,2.160008240E-1,9.851314087E0
5.728276250E-1,1.878593445E-1,2.221380615E-1,9.862690430E0
5.828816250E-1,1.787283325E-1,2.285746765E-1,9.856253815E0
5.929366250E-1,1.959425354E-1,2.209405518E-1,9.852212219E0
6.029916250E-1,1.908531189E-1,2.198927307E-1,9.854307861E0
6.130456250E-1,1.944456482E-1,2.185455322E-1,9.857601013E0
6.231006250E-1,1.902543640E-1,2.279759216E-1,9.857750702E0
6.331546250E-1,1.927990723E-1,2.278262329E-1,9.865235138E0
6.432096250E-1,1.865121460E-1,2.252815247E-1,9.857002258E0
6.532646250E-1,1.707948303E-1,2.306703186E-1,9.858349457E0
6.633186250E-1,1.842668152E-1,2.329156494E-1,9.853709106E0
6.733736250E-1,1.791773987E-1,2.263293457E-1,9.851613464E0
6.834286250E-1,1.830693054E-1,2.249821472E-1,9.852960663E0
6.934826250E-1,1.956431580E-1,2.219883728E-1,9.858948212E0
7.035376250E-1,1.889071655E-1,2.191442871E-1,9.847721558E0
7.135916250E-1,1.841171265E-1,2.154020691E-1,9.844129028E0
7.236466250E-1,1.893562317E-1,2.192939758E-1,9.863588562E0
7.337016250E-1,1.839674377E-1,2.240840149E-1,9.856104126E0
7.437556250E-1,1.850152588E-1,2.240840149E-1,9.860744476E0
7.538106250E-1,1.776805115E-1,2.300715637E-1,9.850565643E0
7.638656250E-1,1.790277100E-1,2.306703186E-1,9.854008484E0
7.739196250E-1,1.878593445E-1,2.261796570E-1,9.851164398E0
7.839746250E-1,1.835183716E-1,2.302212524E-1,9.846973114E0
7.940287917E-1,1.757345581E-1,2.287243652E-1,9.866582336E0
8.040837917E-1,1.839674377E-1,2.270777893E-1,9.852212219E0
8.141387917E-1,1.817221069E-1,2.275268555E-1,9.849817200E0
8.241927917E-1,1.736389160E-1,2.279759216E-1,9.855205994E0
8.342477917E-1,1.725910950E-1,2.230361938E-1,9.848170624E0
8.443027917E-1,1.875599670E-1,2.344125366E-1,9.854008484E0
8.543567917E-1,1.856140137E-1,2.320175171E-1,9.855954437E0
8.644117917E-1,1.942959595E-1,2.246827698E-1,9.852661285E0
8.744657917E-1,1.896556091E-1,2.273771667E-1,9.853709106E0
8.845207917E-1,1.983375549E-1,2.329156494E-1,9.852212219E0
8.945757917E-1,1.957928467E-1,2.288740540E-1,9.860295410E0
9.046297917E-1,1.930984497E-1,2.227368164E-1,9.864337006E0
9.146847917E-1,1.844165039E-1,2.225871277E-1,9.853409729E0
9.247397917E-1,1.910028076E-1,2.115101624E-1,9.864786072E0
9.347937917E-1,1.823208618E-1,2.053729248E-1,9.854457550E0
9.448487917E-1,1.740879822E-1,2.074685669E-1,9.854756927E0
9.549027917E-1,1.806742859E-1,1.978884888E-1,9.861642609E0
9.649577917E-1,1.761836243E-1,2.200424194E-1,9.848320312E0
9.750127917E-1,1.821711731E-1,2.240840149E-1,9.850565643E0
9.850667917E-1,1.778302002E-1,2.429447937E-1,9.849966888E0
9.951217917E-1,1.751358032E-1,2.535726929E-1,9.850565643E0
1.005176792E0,1.778302002E-1,2.456391907E-1,9.865384827E0
1.015230792E0,1.761836243E-1,2.441423035E-1,9.843979340E0
1.025285792E0,1.829196167E-1,2.366578674E-1,9.870174866E0
1.035339792E0,1.794767761E-1,2.270777893E-1,9.848619690E0
1.045394792E0,1.872605896E-1,2.165995789E-1,9.852511597E0
1.055449792E0,1.978884888E-1,2.100132751E-1,9.865534515E0
1.065503792E0,1.971400452E-1,2.094145203E-1,9.839638367E0
1.075558792E0,2.017803955E-1,2.052232361E-1,9.857002258E0
1.085613792E0,1.944456482E-1,2.008822632E-1,9.851912842E0
1.095667792E0,1.933978271E-1,2.002835083E-1,9.857750702E0
1.105722792E0,1.880090332E-1,2.163002014E-1,9.861492920E0
1.115776792E0,1.742376709E-1,2.219883728E-1,9.858948212E0
1.125831792E0,1.689985657E-1,2.330653381E-1,9.862391052E0
1.135886792E0,1.799258423E-1,2.375559998E-1,9.853709106E0
1.145940792E0,1.748364258E-1,2.432441711E-1,9.858050079E0
1.155995792E0,1.863624573E-1,2.579136658E-1,9.848769379E0
1.166049792E0,1.884580994E-1,2.582130432E-1,9.851763153E0
1.176104792E0,1.933978271E-1,2.525248718E-1,9.859546967E0
1.186159792E0,1.904040527E-1,2.401007080E-1,9.853858795E0
1.196213792E0,1.874102783E-1,2.183958435E-1,9.856253815E0
1.206268792E0,1.938468933E-1,1.993853760E-1,9.859546967E0
1.216323792E0,1.944456482E-1,2.016307068E-1,9.862241364E0
1.226377792E0,1.936972046E-1,1.911524963E-1,9.858948212E0
1.236432792E0,1.776805115E-1,1.966909790E-1,9.852511597E0
1.246487792E0,1.779798889E-1,2.026785278E-1,9.859397278E0
1.256541792E0,1.727407837E-1,2.215393066E-1,9.850565643E0
1.266596792E0,1.582209778E-1,2.300715637E-1,9.861492920E0
1.276650792E0,1.612147522E-1,2.465373230E-1,9.843979340E0
1.286705792E0,1.728904724E-1,2.562670898E-1,9.851314087E0
1.296760792E0,1.794767761E-1,2.586621094E-1,9.861193542E0
1.306814792E0,1.859133911E-1,2.492317200E-1,9.867630157E0
1.316869792E0,1.942959595E-1,2.227368164E-1,9.849817200E0
1.326924792E0,1.999841309E-1,2.074685669E-1,9.859546967E0
1.336978792E0,2.013313293E-1,1.984872437E-1,9.856553192E0
1.347033792E0,1.981878662E-1,1.862127686E-1,9.859097900E0
1.357087792E0,2.008822632E-1,1.913021851E-1,9.851014709E0
1.367142792E0,1.862127686E-1,1.990859985E-1,9.785301361E0
1.377197792E0,2.088157654E-1,2.341131592E-1,9.966873779E0
1.387251792E0,1.914518738E-1,2.445913696E-1,9.817783813E0
1.397306792E0,2.032772827E-1,2.395019531E-1,9.820927277E0
1.407360792E0,1.800755310E-1,2.435435486E-1,9.894125061E0
1.417415792E0,1.472937012E-1,2.339634705E-1,9.849068756E0
1.427470792E0,1.546284485E-1,2.089654541E-1,9.843679962E0
1.437524792E0,1.607656860E-1,1.845661926E-1,9.870474243E0
1.447579792E0,2.115101624E-1,9.430389404E-3,9.849068756E0
1.457634792E0,3.300636292E-1,-2.004331970E-1,9.731862488E0
1.467688792E0,5.210664368E-1,-9.460327148E-2,9.836794281E0
1.477743792E0,5.547463989E-1,1.875599670E-1,9.765093384E0
1.487797792E0,-4.872367859E-1,7.813751221E-2,9.833800507E0
1.497852792E0,-1.206341400E0,3.058140564E-1,1.007524841E1
1.507907792E0,-9.858499146E-1,1.989363098E-1,9.807754669E0
1.517961792E0,-5.049000549E-1,1.697470093E-1,1.007614655E1
1.528016792E0,-1.137634277E-1,3.038681030E-1,9.704319763E0
1.538071792E0,1.639091492E-1,2.011816406E-1,9.639354858E0
1.548125792E0,4.637356567E-1,1.686991882E-1,9.727820892E0
1.558180792E0,6.030958557E-1,3.781137085E-1,1.001776794E1
1.568234792E0,6.468049622E-1,7.714956665E-1,1.002764740E1
1.578289792E0,7.866142273E-1,9.240284729E-1,9.863139496E0
1.588344792E0,1.048270111E0,5.038522339E-1,9.774972839E0
1.598398792E0,4.719685364E-1,-2.691403198E-1,9.953701172E0
1.608453792E0,5.652246094E-1,1.791773987E-1,9.928852844E0
1.618508792E0,9.654922485E-2,4.730163574E-2,1.004665787E1
