"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.652879163E-2,-4.651789856E1,-2.902096558E1,7.735542297E0
2.650479163E-2,-4.669954681E1,-2.917945862E1,7.558464050E0
3.647979168E-2,-4.658978271E1,-2.915856934E1,7.578239441E0
4.645479168E-2,-4.673469543E1,-2.920146942E1,7.474647522E0
5.642979167E-2,-4.650285339E1,-2.923979187E1,7.327857971E0
6.640566664E-2,-4.661548615E1,-2.907070160E1,7.647644043E0
7.638066664E-2,-4.650628662E1,-2.908435059E1,7.145309448E0
8.635566663E-2,-4.623385620E1,-2.911547089E1,7.370063782E0
9.633066668E-2,-4.670709991E1,-2.914657593E1,7.729606628E0
1.063056667E-1,-4.621080017E1,-2.904754639E1,7.370521545E0
1.162816667E-1,-4.630247498E1,-2.890289688E1,7.360282898E0
1.262566667E-1,-4.632310486E1,-2.921112823E1,7.219421387E0
1.362316667E-1,-4.629343414E1,-2.896553421E1,7.380699158E0
1.462066667E-1,-4.669985199E1,-2.906156921E1,7.502510071E0
1.561826667E-1,-4.622238922E1,-2.925434494E1,7.483833313E0
1.661576667E-1,-4.641785431E1,-2.907764053E1,7.715599060E0
1.761326666E-1,-4.643760681E1,-2.911812592E1,7.226089478E0
1.861076666E-1,-4.637195587E1,-2.915206909E1,7.273086548E0
1.960826666E-1,-4.662277985E1,-2.918460846E1,7.148605347E0
2.060586666E-1,-4.631749725E1,-2.921022415E1,7.313354492E0
2.160336667E-1,-4.646588135E1,-2.909050751E1,7.181373596E0
2.260086667E-1,-4.661444855E1,-2.910590363E1,7.309997559E0
2.359836667E-1,-4.622765350E1,-2.914790344E1,7.397048950E0
2.459586667E-1,-4.658853912E1,-2.912139893E1,7.760795593E0
2.559346667E-1,-4.648351288E1,-2.926390839E1,7.808265686E0
2.659096667E-1,-4.659059143E1,-2.916872787E1,7.404769897E0
2.758846667E-1,-4.630963898E1,-2.937198639E1,7.307723999E0
2.858596666E-1,-4.635477448E1,-2.940916061E1,7.179542542E0
2.958356666E-1,-4.680736542E1,-2.927415466E1,7.505645752E0
3.058106666E-1,-4.642283630E1,-2.922795868E1,7.417884827E0
3.157856666E-1,-4.662007904E1,-2.929322052E1,7.643432617E0
3.257606666E-1,-4.647897339E1,-2.934984589E1,7.058250427E0
3.357356667E-1,-4.638518524E1,-2.935278702E1,7.132141113E0
3.457116667E-1,-4.662538910E1,-2.923057938E1,7.173202515E0
3.556866667E-1,-4.622537994E1,-2.928308105E1,6.927917480E0
3.656616667E-1,-4.639617920E1,-2.921762848E1,7.387092590E0
3.756366667E-1,-4.629877472E1,-2.949519348E1,6.875076294E0
3.856126667E-1,-4.629205322E1,-2.942687988E1,7.043518066E0
3.955876667E-1,-4.667096710E1,-2.927645874E1,7.498367310E0
4.055626667E-1,-4.630009460E1,-2.932442474E1,7.235206604E0
4.155376666E-1,-4.629594421E1,-2.896362305E1,7.229888916E0
4.255126666E-1,-4.626869965E1,-2.918703079E1,7.092819214E0
4.354886666E-1,-4.626343536E1,-2.924700165E1,6.993698120E0
4.454636666E-1,-4.630158997E1,-2.921119308E1,7.346725464E0
4.554386667E-1,-4.622157288E1,-2.960281754E1,7.742622375E0
4.654136667E-1,-4.653021240E1,-2.946298218E1,7.768920898E0
4.753886667E-1,-4.648022461E1,-2.967106247E1,7.224105835E0
4.853646667E-1,-4.666530609E1,-2.934201431E1,7.637573242E0
4.953396667E-1,-4.669443512E1,-2.905560684E1,7.940757751E0
5.053146667E-1,-4.602462769E1,-2.929216385E1,7.496116638E0
5.152896667E-1,-4.620307159E1,-2.915666199E1,7.591918945E0
5.252656667E-1,-4.630966187E1,-2.947020340E1,7.395042419E0
5.352406666E-1,-4.642515564E1,-2.935355377E1,7.773422241E0
5.452156666E-1,-4.655841827E1,-2.929592133E1,7.793991089E0
5.551906666E-1,-4.625640106E1,-2.933774567E1,7.319503784E0
5.651656666E-1,-4.655728149E1,-2.899703217E1,7.622932434E0
5.751416666E-1,-4.650493622E1,-2.933726883E1,7.315048218E0
5.851166667E-1,-4.645467377E1,-2.938463974E1,7.898536682E0
5.950916667E-1,-4.659114075E1,-2.932186508E1,7.715255737E0
6.050666667E-1,-4.621296692E1,-2.953486252E1,7.133911133E0
6.150426667E-1,-4.632525635E1,-2.923530960E1,7.496734619E0
6.250176667E-1,-4.635523224E1,-2.938396072E1,7.280372620E0
6.349926667E-1,-4.624664307E1,-2.930035400E1,7.389282227E0
6.449676667E-1,-4.652723694E1,-2.918770218E1,7.308975220E0
6.549426666E-1,-4.635849762E1,-2.940337753E1,7.545326233E0
6.649186666E-1,-4.666463470E1,-2.931347656E1,7.667007446E0
6.748936666E-1,-4.669718933E1,-2.933934784E1,7.350517273E0
6.848686666E-1,-4.636259460E1,-2.932015228E1,7.288490295E0
6.948436667E-1,-4.662893677E1,-2.905088043E1,7.193878174E0
7.048186667E-1,-4.628088379E1,-2.926965332E1,7.250831604E0
7.147946667E-1,-4.635994720E1,-2.923403549E1,7.044815063E0
7.247696667E-1,-4.638537598E1,-2.930266571E1,6.862731934E0
7.347446667E-1,-4.638793182E1,-2.923106384E1,7.099853516E0
7.447196667E-1,-4.648448181E1,-2.921114349E1,7.375953674E0
7.546956667E-1,-4.630870056E1,-2.927571869E1,7.339218140E0
7.646706667E-1,-4.646641541E1,-2.901887131E1,7.427040100E0
7.746456667E-1,-4.634323883E1,-2.919054794E1,7.528648376E0
7.846206666E-1,-4.634188080E1,-2.914874268E1,7.504753113E0
7.945956666E-1,-4.632286835E1,-2.904739761E1,7.088981628E0
8.045716666E-1,-4.632518005E1,-2.926664352E1,7.123016357E0
8.145466666E-1,-4.653705597E1,-2.901232529E1,7.507331848E0
8.245216667E-1,-4.638340759E1,-2.913572311E1,6.922378540E0
8.344966667E-1,-4.642124176E1,-2.899460220E1,7.065948486E0
8.444726667E-1,-4.627745056E1,-2.887020111E1,6.970024109E0
8.544476667E-1,-4.608635712E1,-2.916326904E1,7.263206482E0
8.644226667E-1,-4.652016449E1,-2.902350998E1,7.675613403E0
8.743976667E-1,-4.643219757E1,-2.920132446E1,7.321731567E0
8.843726667E-1,-4.640251923E1,-2.904669952E1,7.406463623E0
8.943486667E-1,-4.631112671E1,-2.903272247E1,7.401153564E0
9.043236666E-1,-4.627143860E1,-2.907620621E1,7.665191650E0
9.142986666E-1,-4.695343781E1,-2.889575195E1,7.511245728E0
9.242736666E-1,-4.650974274E1,-2.913597870E1,7.083877563E0
9.342496666E-1,-4.627414703E1,-2.915694427E1,7.200256348E0
9.442246667E-1,-4.627803802E1,-2.939122772E1,7.346092224E0
9.541996667E-1,-4.610655212E1,-2.927245712E1,6.979629517E0
9.641746667E-1,-4.643186188E1,-2.932443237E1,7.193656921E0
9.741496667E-1,-4.628680420E1,-2.931210709E1,6.849342346E0
9.841256667E-1,-4.628075409E1,-2.915238190E1,6.356040955E0
9.941006667E-1,-4.656789398E1,-2.930882263E1,6.093673706E0
1.004075667E0,-4.609603119E1,-2.955254364E1,6.354049683E0
1.014050667E0,-4.627246094E1,-2.961772919E1,6.063491821E0
1.024025667E0,-4.624871826E1,-2.981278229E1,5.515777588E0
1.034001667E0,-4.612239838E1,-3.005551529E1,5.494323730E0
1.043976667E0,-4.594627380E1,-3.021795273E1,5.169914246E0
1.053951667E0,-4.581734467E1,-3.092778778E1,4.631896973E0
1.063926792E0,-4.560072327E1,-3.123960876E1,4.263938904E0
1.073902792E0,-4.548494720E1,-3.185410309E1,3.729339600E0
1.083877792E0,-4.559642792E1,-3.246705246E1,3.551063538E0
1.093852792E0,-4.537996674E1,-3.326743698E1,3.220649719E0
1.103827792E0,-4.469613647E1,-3.430152130E1,2.723678589E0
1.113802792E0,-4.447188568E1,-3.505910873E1,3.082611084E0
1.123778792E0,-4.393735504E1,-3.647298431E1,2.757812500E0
1.133753792E0,-4.358740234E1,-3.777616119E1,3.050193787E0
1.143728792E0,-4.334656525E1,-3.882625198E1,3.649665833E0
1.153703792E0,-4.261975098E1,-4.025973511E1,4.203277588E0
1.163679792E0,-4.247870636E1,-4.151263046E1,5.342025757E0
1.173654792E0,-4.175328827E1,-4.277948761E1,6.853057861E0
1.183629792E0,-4.098958588E1,-4.387960815E1,8.241142273E0
1.193604792E0,-4.083228302E1,-4.461829376E1,1.109310913E1
1.203579792E0,-4.076040649E1,-4.523660278E1,1.323014069E1
1.213555792E0,-4.118014526E1,-4.454994202E1,1.617953491E1
1.223530792E0,-4.142060089E1,-4.411604309E1,1.908572388E1
1.233505792E0,-4.195938873E1,-4.320927429E1,2.195481110E1
1.243480792E0,-4.256076813E1,-4.201733398E1,2.464025497E1
1.253455792E0,-4.334738922E1,-4.065396118E1,2.713695908E1
1.263431792E0,-4.427266693E1,-3.879259872E1,2.969652557E1
1.273406792E0,-4.474820709E1,-3.690159225E1,3.179195023E1
1.283381792E0,-4.581166840E1,-3.470067978E1,3.335359573E1
1.293356792E0,-4.660826874E1,-3.221638870E1,3.512184906E1
1.303332792E0,-4.731934357E1,-3.031369400E1,3.635950470E1
1.313307792E0,-4.843439484E1,-2.778495789E1,3.765007019E1
1.323282792E0,-4.895765686E1,-2.519830322E1,3.829172897E1
1.333257792E0,-4.976741791E1,-2.252184296E1,3.914493179E1
1.343232792E0,-5.016136932E1,-1.958192062E1,4.040014267E1
1.353208792E0,-5.089448547E1,-1.692306137E1,4.020680618E1
1.363183792E0,-5.173873901E1,-1.367875671E1,4.038220596E1
1.373158792E0,-5.243335724E1,-1.106834030E1,4.007666016E1
1.383133792E0,-5.316690826E1,-8.250858307E0,4.032328033E1
1.393109792E0,-5.396583557E1,-5.237594604E0,3.962079239E1
1.403084792E0,-5.460007477E1,-2.659553528E0,3.902661514E1
1.413059792E0,-5.577026367E1,2.719955444E-1,3.810163879E1
1.423034792E0,-5.685832977E1,2.364334106E0,3.681470490E1
1.433009792E0,-5.836202240E1,4.134429932E0,3.504808426E1
1.442985792E0,-6.004512024E1,4.885490417E0,3.280514526E1
1.452960792E0,-6.234744263E1,3.886520386E0,3.058626938E1
1.462935792E0,-6.617404175E1,3.960235596E0,2.812841034E1
1.472910792E0,-7.162072754E1,1.510395813E1,1.951815033E1
1.482886792E0,-7.146231079E1,2.320416260E1,1.656896210E1
1.492861792E0,-7.026422119E1,2.460227966E1,1.645734406E1
1.502836792E0,-6.997357178E1,2.484904480E1,1.626296234E1
1.512811792E0,-6.984779358E1,2.518594360E1,1.653490448E1
1.522786792E0,-6.962440491E1,2.526670074E1,1.623234558E1
1.532762792E0,-6.976538086E1,2.521544647E1,1.632012939E1
1.542737792E0,-6.983570862E1,2.530761719E1,1.623104858E1
1.552712792E0,-6.961096191E1,2.510058594E1,1.601203918E1
1.562687792E0,-6.994468689E1,2.530251312E1,1.612661743E1
1.572662792E0,-6.989360046E1,2.539643097E1,1.610250092E1
1.582638792E0,-6.992900085E1,2.539151001E1,1.586592102E1
1.592613792E0,-6.974986267E1,2.534323883E1,1.611558533E1
1.602588792E0,-6.957920837E1,2.524888611E1,1.560512543E1
1.612563792E0,-6.999444580E1,2.540447998E1,1.593451691E1
1.622539792E0,-6.968551636E1,2.516181946E1,1.608965302E1
1.632514792E0,-6.981745911E1,2.527359009E1,1.631501007E1
1.642489792E0,-6.995195007E1,2.522257996E1,1.600036621E1
1.652464792E0,-6.980877686E1,2.501969910E1,1.609066010E1
1.662439792E0,-7.001275635E1,2.528450775E1,1.618641663E1
1.672415792E0,-6.959510803E1,2.512579346E1,1.639173889E1
1.682390792E0,-6.962547302E1,2.510498047E1,1.601928711E1
1.692365792E0,-6.970845032E1,2.530508423E1,1.574868774E1
1.702340792E0,-6.985345459E1,2.505780792E1,1.598798370E1
1.712315792E0,-6.984397888E1,2.517816162E1,1.592816162E1
1.722291792E0,-6.952877808E1,2.529196930E1,1.586994934E1
1.732266792E0,-6.989324951E1,2.520408630E1,1.585531616E1
1.742241792E0,-6.963613892E1,2.528170776E1,1.590227509E1
1.752216792E0,-6.973722839E1,2.505242920E1,1.579232788E1
1.762192792E0,-6.975860596E1,2.502648163E1,1.607815552E1
1.772167792E0,-6.965783691E1,2.513677979E1,1.616790009E1
1.782142792E0,-6.983634949E1,2.513828278E1,1.635324097E1
1.792117792E0,-6.997030640E1,2.545988464E1,1.618606567E1
1.802092792E0,-6.972384644E1,2.509303284E1,1.561177063E1
1.812068792E0,-7.004792786E1,2.555046844E1,1.609881592E1
1.822043792E0,-6.980871582E1,2.543675232E1,1.618590546E1
1.832018792E0,-7.015098572E1,2.533403015E1,1.585482025E1
1.841993792E0,-6.988449097E1,2.514094543E1,1.591335297E1
1.851968792E0,-6.972563171E1,2.490179443E1,1.573155975E1
1.861944792E0,-7.009748840E1,2.526352692E1,1.565783691E1
1.871919792E0,-6.983555603E1,2.518982697E1,1.571388245E1
1.881894792E0,-6.982766724E1,2.519797516E1,1.586890411E1
1.891869792E0,-6.977517700E1,2.541249084E1,1.592813110E1
1.901845792E0,-6.994906616E1,2.516213226E1,1.559750366E1
1.911820792E0,-7.022239685E1,2.526386261E1,1.580924988E1
1.921795792E0,-6.999644470E1,2.511505890E1,1.615425873E1
1.931770792E0,-6.985440063E1,2.495142365E1,1.581046295E1
1.941745792E0,-6.994482422E1,2.538348389E1,1.590933990E1
1.951721792E0,-6.966012573E1,2.498606873E1,1.594496155E1
1.961696792E0,-6.996371460E1,2.531218719E1,1.593560028E1
1.971671792E0,-6.950144958E1,2.508328247E1,1.601362610E1
1.981646792E0,-6.989709473E1,2.499192810E1,1.599742126E1
1.991621792E0,-6.979785156E1,2.521202850E1,1.609104156E1
2.001597792E0,-6.979388428E1,2.504859161E1,1.578746796E1
2.011572792E0,-6.978134155E1,2.515818024E1,1.603372192E1
2.021547792E0,-6.979425049E1,2.494271851E1,1.567486572E1
2.031522792E0,-6.983067322E1,2.497246552E1,1.580312347E1
2.041498792E0,-6.996485901E1,2.515571594E1,1.549489594E1
2.051473792E0,-6.975267029E1,2.483045959E1,1.606507874E1
2.061449458E0,-7.019537354E1,2.506632996E1,1.642582703E1
2.071424458E0,-7.000219727E1,2.502013397E1,1.627062988E1
2.081399458E0,-7.009094238E1,2.509775543E1,1.569422913E1
2.091375458E0,-6.990422058E1,2.528353119E1,1.595845795E1
2.101350458E0,-6.991621399E1,2.484186554E1,1.609888458E1
2.111325458E0,-7.000054932E1,2.498044586E1,1.604161835E1
2.121300458E0,-6.978747559E1,2.518607330E1,1.585597229E1
2.131275458E0,-7.014700317E1,2.511696625E1,1.605257416E1
2.141251458E0,-7.005804443E1,2.510838318E1,1.640707397E1
2.151226458E0,-6.974505615E1,2.497066498E1,1.572602081E1
2.161201458E0,-7.028967285E1,2.516032410E1,1.613011932E1
2.171176458E0,-6.982868958E1,2.510644531E1,1.622621155E1
