"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.965460833E-1,-8.576342952E-4,1.997774001E-3,-1.758808270E-3
7.066000833E-1,8.219914744E-4,-3.096174914E-3,7.343795151E-4
7.166540833E-1,-1.269122586E-3,2.464239020E-3,-2.772737294E-3
7.267080833E-1,2.189103514E-3,1.816035481E-3,-1.312617213E-3
7.367620833E-1,7.643122808E-4,4.066906986E-4,-3.541456535E-4
7.468160833E-1,-1.434682286E-3,-9.184726514E-4,7.416298613E-4
7.568710833E-1,3.240692022E-4,-1.778407255E-3,1.257483847E-3
7.669250833E-1,-3.088203375E-4,5.972217768E-4,6.314055063E-4
7.769790833E-1,1.103612012E-4,5.053427303E-4,-1.022683457E-3
7.870330833E-1,1.365765464E-3,5.145705654E-5,6.604217924E-4
7.970870833E-1,-7.434581639E-4,4.480017524E-4,4.148781300E-4
8.071410833E-1,1.538025914E-3,2.472255379E-3,-7.045827806E-4
8.171950833E-1,-2.215246786E-4,9.356111987E-4,-1.742682885E-3
8.272500833E-1,3.472259268E-4,3.048595972E-3,-6.586713716E-4
8.373040833E-1,-7.595034549E-5,1.742462482E-4,2.867509611E-4
8.473580833E-1,1.099303714E-3,6.665441906E-4,-8.082669228E-4
8.574120833E-1,-5.691667320E-4,-2.651754301E-3,1.917744987E-3
8.674660833E-1,1.784394728E-3,1.289154170E-3,-7.686428726E-4
8.775200833E-1,2.152601664E-4,1.078231726E-3,2.769143321E-4
8.875750833E-1,1.055103843E-3,8.211415843E-4,-2.100556158E-4
8.976290833E-1,7.746729534E-4,-5.509189796E-4,8.698562160E-4
9.076830833E-1,2.647255315E-4,-1.344030723E-3,-5.849516019E-4
9.177370833E-1,-9.307674482E-4,-6.449510111E-4,2.464900725E-3
9.277910833E-1,-1.529867528E-3,3.791347262E-5,1.856857445E-3
9.378450833E-1,9.868196212E-4,2.493441571E-6,7.050405256E-4
9.478990833E-1,-2.370784641E-4,-1.667044358E-3,4.378221929E-4
9.579540833E-1,1.296635950E-3,7.196805673E-4,3.792326897E-4
9.680080833E-1,-5.618048599E-4,6.551798433E-4,5.390048027E-4
9.780620833E-1,-4.198583774E-4,2.166523831E-3,1.578969415E-3
9.881160833E-1,9.353159112E-4,1.861822559E-3,-7.906984538E-4
9.981700833E-1,-6.388785550E-4,-9.075987036E-4,-2.524149604E-3
1.008224083E0,1.640852657E-3,-2.011663979E-3,-3.017955460E-4
1.018279083E0,-1.171711716E-3,4.293894162E-4,-3.134866245E-3
1.028333083E0,-8.870257298E-4,1.344909309E-3,-1.492993440E-3
1.038387083E0,-1.624455093E-3,-6.862836890E-4,-7.209428586E-4
1.048441083E0,-1.474157791E-3,-1.023592777E-3,8.586500771E-4
1.058495083E0,-2.174835652E-3,1.834777999E-3,-1.498779748E-3
1.068549083E0,2.793363295E-3,1.390598249E-3,-7.290174253E-4
1.078603083E0,1.819977886E-3,1.599514944E-4,2.126690466E-3
1.088658083E0,9.101908654E-5,-4.049192648E-4,-2.111969516E-4
1.098712083E0,3.927552607E-4,5.599440192E-4,2.042902634E-3
1.108766083E0,-4.429382971E-4,-1.611988642E-3,3.367690369E-4
1.118820083E0,7.890400011E-4,-5.523167783E-4,-6.909444928E-4
1.128874083E0,-2.678169636E-3,3.003236488E-4,-2.388330176E-5
1.138928083E0,1.285412931E-3,1.421514433E-3,1.255199313E-4
1.148983083E0,5.485044094E-4,-2.225167817E-3,1.403525937E-3
1.159037083E0,9.932522662E-4,3.772733035E-4,-5.829259753E-4
1.169091083E0,1.249238732E-3,1.295083493E-4,-1.444814261E-3
1.179145083E0,-2.055650111E-5,-1.234030118E-3,-6.168372929E-4
1.189199083E0,-8.862580871E-4,-1.187101472E-3,-6.739702076E-4
1.199253083E0,-5.879839882E-4,6.893618847E-4,-1.834309660E-3
1.209307083E0,-9.567092638E-5,-4.840607580E-4,2.993962727E-3
1.219362083E0,7.365669589E-4,3.481770691E-4,7.883324288E-4
1.229416083E0,-3.452638048E-4,-4.245486343E-5,1.364657655E-4
1.239470083E0,4.206612939E-4,1.247846638E-3,-1.839124598E-4
1.249524083E0,1.283408608E-3,1.074792934E-3,7.223160937E-4
1.259578083E0,-1.077483641E-3,-2.839787398E-3,-6.917538121E-5
1.269632083E0,6.640702486E-4,1.402982743E-3,-1.264285762E-3
1.279686083E0,1.574072405E-3,-1.523033716E-4,-1.329266466E-3
1.289741083E0,4.812279658E-4,1.780629507E-3,-6.561772898E-4
1.299795083E0,6.447460619E-4,-4.244679003E-4,-1.484154258E-3
1.309849083E0,1.677422784E-3,-2.171553206E-3,1.556113828E-3
1.319903083E0,-1.779892715E-3,2.423360129E-4,6.256052293E-4
1.329957083E0,8.933434729E-4,-2.625697758E-3,1.487481408E-3
1.340011083E0,1.745562768E-4,6.143185601E-5,1.545688137E-4
1.350066083E0,-6.198897026E-4,-1.300378353E-3,4.036868922E-4
1.360120083E0,-3.162893117E-4,5.172290839E-4,1.244446728E-3
1.370174083E0,-1.911649480E-3,2.105744556E-3,3.910884261E-4
1.380228083E0,1.549635781E-4,-4.475808237E-5,4.440853372E-4
1.390282083E0,2.011677425E-4,8.483480779E-4,7.275445387E-5
1.400336083E0,-1.155712875E-3,-8.414275944E-4,1.238686498E-3
1.410390083E0,-7.927526603E-4,3.328383900E-4,6.236671470E-4
1.420445083E0,-3.881176235E-5,-6.251006271E-4,2.359515056E-3
1.430499083E0,1.103983843E-3,6.650892319E-4,8.513638750E-5
1.440553083E0,9.998541791E-4,1.048051752E-3,-1.421147492E-3
1.450607083E0,8.544322336E-4,-1.748971990E-4,-4.576141946E-4
1.460661083E0,-1.022297423E-3,-1.610074658E-3,5.256249569E-4
1.470715083E0,8.125352906E-5,1.730502700E-3,-1.676532440E-3
1.480770083E0,-1.974174054E-3,-1.772885676E-3,1.786253415E-4
1.490824083E0,5.756024038E-4,-2.212974010E-3,1.966523472E-3
1.500878083E0,2.933073556E-4,-1.786868088E-3,2.135900315E-3
1.510932083E0,1.283989113E-4,-1.934239524E-3,8.562030271E-4
1.520986083E0,-1.932355226E-3,1.868754509E-3,3.613876179E-4
1.531040083E0,1.361077884E-3,1.585453982E-3,-1.098203007E-3
1.541095083E0,1.848969026E-3,4.586704890E-4,7.955706678E-4
1.551149083E0,-1.099264482E-4,-2.446364961E-4,-1.411458943E-3
1.561203083E0,-1.869743341E-3,-7.712363731E-5,-1.033289824E-3
1.571257083E0,1.107260003E-3,-1.174331759E-3,-5.797799677E-4
1.581311083E0,2.643695625E-4,-2.828687429E-3,-1.385386568E-3
1.591365083E0,2.568746917E-3,1.618508948E-3,-1.129414886E-4
1.601419083E0,-3.555836156E-5,-1.017487841E-3,-2.780575305E-4
1.611474083E0,-2.968346234E-3,1.592364744E-3,-4.430580884E-4
1.621528083E0,1.640253817E-3,5.332255969E-4,-2.182634547E-3
1.631582083E0,-1.553092618E-3,7.716504042E-4,-1.795915887E-4
1.641636083E0,2.871216740E-3,-1.465671230E-3,-3.228695132E-4
1.651690083E0,-2.935494413E-4,1.201651059E-3,1.071384177E-3
1.661744083E0,-5.635939888E-4,-9.416609537E-4,6.897002459E-5
1.671799083E0,-1.572566689E-3,-1.300343778E-3,-7.460182533E-4
1.681853083E0,-1.959524117E-3,3.501335625E-3,-7.377625443E-4
1.691908083E0,-2.264644485E-3,-9.432857041E-5,-5.790572613E-4
1.701962083E0,5.990526988E-4,-4.591816687E-4,-7.628155872E-4
1.712016083E0,2.095342497E-4,3.471928358E-4,4.812632687E-4
1.722070083E0,-1.947626122E-3,-1.717822277E-3,-2.588829026E-3
1.732124083E0,-7.929608109E-4,1.092505991E-4,-4.203491844E-4
1.742179083E0,-5.870984751E-4,-7.184434799E-5,1.794602256E-3
1.752233083E0,2.633220283E-3,5.684837233E-4,1.799868885E-3
1.762287083E0,-4.376707948E-4,-1.011649147E-7,-1.844134647E-3
1.772341083E0,-7.883518701E-4,-1.929321792E-3,-1.294686925E-3
1.782395083E0,-3.893830581E-5,8.926843293E-6,-1.238760538E-3
1.792449083E0,7.131069433E-4,4.824053904E-4,-1.298865303E-3
1.802504083E0,3.075075219E-4,9.774870705E-4,-2.842005342E-4
1.812558083E0,4.573374463E-4,1.345057506E-3,-2.271621488E-4
1.822612083E0,8.426968707E-4,1.309104962E-3,1.445569098E-3
1.832666083E0,7.036924944E-4,-1.201051928E-4,-7.794541307E-4
1.842720083E0,4.893080331E-4,2.016046783E-4,1.575312577E-3
1.852774083E0,2.119424753E-3,-6.607949035E-5,-1.813698094E-3
1.862828083E0,8.224654594E-4,-1.853891008E-4,5.708960816E-4
1.872883083E0,-2.535632229E-4,-2.392031252E-3,4.518358037E-5
1.882937083E0,-1.145462156E-4,-6.602643407E-5,-2.193469554E-3
1.892991083E0,1.120806206E-3,-5.678642192E-4,-2.839351073E-4
1.903045083E0,-8.121159626E-4,-2.277785679E-4,-1.484488137E-3
1.913099083E0,-2.939766855E-4,-1.003730460E-3,7.270243950E-4
1.923153083E0,1.789147966E-3,1.134787919E-3,3.279930446E-3
1.933208083E0,-5.643946351E-4,2.588319476E-4,6.287940778E-4
1.943262083E0,-1.919943723E-3,-8.868599543E-4,-1.308921725E-3
1.953316083E0,-2.520337235E-3,-2.155201044E-3,2.748528495E-4
1.963370083E0,6.943644839E-4,-1.233481104E-3,-7.768296637E-4
1.973424083E0,-3.961467883E-4,-1.151265111E-3,9.341165423E-4
1.983478083E0,-5.684533389E-4,-9.853502270E-4,-2.611083444E-3
1.993532083E0,3.209451912E-3,-3.898466239E-4,9.795571677E-4
2.003587083E0,-6.747684674E-4,-4.518982605E-4,7.593133487E-4
2.013641083E0,7.493521553E-4,-2.123418963E-3,3.086728975E-4
2.023695083E0,1.642556745E-4,-8.906416479E-4,1.975278836E-3
2.033749083E0,-1.584378188E-4,1.473704819E-3,-6.110155955E-4
2.043803083E0,-2.059136052E-3,5.743554211E-4,9.312210605E-4
2.053857083E0,4.819835303E-4,-1.976724481E-3,-2.610399853E-3
2.063912083E0,-2.160309814E-4,-2.835594933E-5,-5.616298877E-4
2.073966083E0,6.906160852E-4,-1.012563473E-3,1.282059122E-3
2.084020083E0,-4.902294604E-4,7.611017791E-4,5.001546815E-4
2.094074083E0,-8.698301972E-4,1.916617621E-4,1.179594547E-4
2.104128083E0,-1.998477848E-3,-1.131396624E-3,8.793571033E-4
2.114182083E0,1.590505126E-4,-1.135559869E-3,1.284350641E-3
2.124236083E0,8.040681132E-4,4.684621235E-4,7.653003559E-4
2.134291083E0,1.562857302E-3,-4.694386735E-4,7.599527016E-4
2.144345083E0,-1.003897400E-3,-3.661080264E-4,6.779702380E-5
2.154399083E0,1.410391880E-3,-9.287985740E-4,1.373030245E-4
2.164453083E0,-6.766256411E-5,1.792153111E-3,9.913784452E-4
2.174507083E0,1.948796096E-3,-2.167538914E-4,-1.226671506E-3
2.184561083E0,1.219089841E-3,3.169435950E-4,-1.115884166E-3
2.194616083E0,3.308328451E-4,3.214409226E-4,1.575168222E-3
2.204670083E0,1.132710604E-3,-3.297019284E-4,8.220039308E-5
2.214724083E0,1.712631085E-3,-2.842805116E-4,1.266378444E-3
2.224778083E0,-4.398991587E-5,-7.700411370E-4,6.288178265E-4
2.234832083E0,3.976980224E-6,-8.929915493E-4,-1.615575515E-3
2.244886083E0,1.383066410E-5,5.291364505E-4,1.059303526E-3
2.254941083E0,-8.417625213E-5,5.613024114E-4,-2.923947293E-3
2.264995083E0,1.029025065E-3,-8.211444365E-4,-2.444311976E-3
2.275049083E0,-8.667705115E-4,-8.189242799E-4,3.379443660E-5
2.285103083E0,-1.671580831E-4,-1.208278467E-3,1.442073379E-3
2.295157083E0,2.345406974E-4,1.665154356E-3,3.029322252E-4
2.305211083E0,9.152446873E-4,2.219873568E-4,7.103960961E-4
2.315265083E0,1.746202121E-3,-5.419366062E-6,-1.773920842E-3
2.325320083E0,-3.090897342E-3,-2.931434661E-3,-8.532661013E-4
2.335374083E0,2.616173588E-3,1.009749947E-3,-1.513908152E-3
2.345428083E0,2.116298303E-3,-4.246496246E-5,-1.133342274E-3
2.355482083E0,-1.560971723E-3,-3.176246537E-5,2.198738512E-3
2.365536083E0,4.723516759E-4,-3.075755667E-3,2.572749928E-2
2.375590083E0,-7.992027677E-4,-4.754234105E-3,7.605834305E-2
2.385645083E0,6.167999236E-4,-1.995998202E-3,1.214926690E-1
2.395699083E0,-8.425745182E-4,-4.528025631E-3,1.653098762E-1
2.405753083E0,-1.797137666E-4,-5.628710147E-3,1.781899929E-1
2.415807083E0,7.300573634E-4,-6.722973776E-4,1.636480540E-1
2.425861083E0,8.725364460E-4,-1.502404688E-3,1.304482818E-1
2.435915083E0,1.845315448E-3,-2.064503031E-3,9.988564253E-2
2.445969083E0,-9.000377031E-5,-1.816562843E-3,6.765020639E-2
2.456024083E0,1.245417749E-3,-4.259240231E-4,4.905378819E-2
2.466078083E0,1.994298771E-3,-7.316548727E-4,5.136328191E-2
2.476132083E0,1.878853771E-3,-4.361375177E-4,5.561782047E-2
2.486186083E0,-8.256442379E-5,7.260659477E-4,3.384088352E-2
2.496240083E0,7.387989899E-5,7.739680586E-5,-1.680706628E-4
2.506294083E0,1.841686200E-3,1.616703812E-3,-5.278410390E-3
2.516348083E0,2.898161300E-3,2.639323939E-3,-3.957779333E-2
2.526403083E0,4.471557215E-3,2.688326174E-3,-8.580280840E-2
2.536457083E0,-3.714358667E-3,3.695638850E-3,-1.212589145E-1
2.546511083E0,-7.137852721E-3,5.197661929E-3,-1.283511817E-1
2.556565083E0,-1.184696425E-2,4.907395341E-4,-1.230833381E-1
2.566619083E0,-2.837613970E-2,5.956611596E-3,-1.075533777E-1
2.576673083E0,-7.538139075E-2,1.097880304E-2,-7.290201634E-2
2.586728083E0,-2.248300016E-1,-2.509841695E-3,-6.937279552E-2
2.596782083E0,-4.403544366E-1,-4.636372905E-3,-8.065566421E-2
2.606836083E0,-3.106768727E-1,3.540063975E-3,-9.136716276E-2
2.616890083E0,-1.430901885E-1,9.245621972E-3,-7.930476218E-2
2.626944083E0,-1.474689543E-1,9.520194493E-3,-6.728457659E-2
2.636998083E0,-1.757763773E-1,9.537767619E-3,-8.809222281E-2
2.647053083E0,-1.413803250E-1,7.132044435E-2,-7.357506454E-2
2.657107083E0,-5.614169687E-2,2.800313234E-1,7.120272517E-2
2.667161083E0,2.850687690E-2,6.305909157E-1,1.170945838E-1
2.677215083E0,1.116326898E-1,9.281506538E-1,1.199713126E-1
2.687268958E0,3.540861011E-1,8.349845409E-1,7.475323975E-2
2.697322958E0,6.328569055E-1,9.646946192E-2,-8.848910034E-2
2.707376958E0,7.193158865E-1,-8.655011058E-1,-2.966772020E-1
2.717431958E0,5.749068856E-1,-1.357455850E0,-2.822997272E-1
2.727485958E0,2.716634274E-1,-1.221047640E0,-1.686037928E-1
2.737539958E0,-4.896430299E-2,-8.515269160E-1,1.754811779E-2
2.747593958E0,-3.482711315E-1,-6.358508468E-1,2.178005129E-1
2.757647958E0,-5.758793950E-1,-6.335099339E-1,3.260384798E-1
2.767701958E0,-7.336812615E-1,-7.118931413E-1,3.191110790E-1
2.777756958E0,-8.494102955E-1,-7.467661500E-1,2.821652591E-1
2.787810958E0,-9.213526249E-1,-7.296409607E-1,2.666693926E-1
2.797864958E0,-9.350341558E-1,-7.395671010E-1,2.948995233E-1
2.807918958E0,-9.048448205E-1,-7.827084661E-1,3.474900424E-1
2.817972958E0,-8.180456758E-1,-8.079251647E-1,3.741708398E-1
2.828026958E0,-6.830534935E-1,-8.454059362E-1,3.481530845E-1
2.838081958E0,-5.430565476E-1,-8.441193700E-1,2.912099957E-1
2.848135958E0,-4.090396464E-1,-7.792583108E-1,2.334817052E-1
2.858189958E0,-3.147449493E-1,-6.892616153E-1,2.022245526E-1
2.868243958E0,-2.690786421E-1,-6.256586313E-1,1.908733696E-1
2.878297958E0,-2.459535599E-1,-5.808163285E-1,1.970483959E-1
2.888351958E0,-2.189986408E-1,-5.512232780E-1,2.097649872E-1
2.898405958E0,-1.689915210E-1,-5.338988900E-1,1.903474778E-1
2.908460958E0,-7.415821403E-2,-5.058382750E-1,1.756319255E-1
2.918514958E0,3.025233746E-2,-4.386892617E-1,1.857849658E-1
2.928568958E0,8.994283527E-2,-3.776781261E-1,2.136549503E-1
2.938622958E0,1.223242581E-1,-3.506401181E-1,2.460088432E-1
2.948676958E0,1.509572417E-1,-3.552370071E-1,2.623206973E-1
2.958730958E0,1.724244654E-1,-3.335495293E-1,2.389338613E-1
2.968785958E0,1.902311593E-1,-2.346280366E-1,2.085570395E-1
2.978839958E0,1.861641407E-1,-1.074522436E-1,1.853136271E-1
2.988893958E0,1.493997276E-1,-2.690706216E-2,1.726273894E-1
2.998947958E0,9.010827541E-2,2.374662785E-3,1.858570725E-1
3.009001958E0,3.641388938E-2,4.586222023E-2,2.218467593E-1
3.019055958E0,-2.735234424E-2,1.376067847E-1,2.735755146E-1
3.029109958E0,-7.884775847E-2,2.244439423E-1,3.025107682E-1
3.039164958E0,-9.990269691E-2,2.417182773E-1,3.175948560E-1
3.049218958E0,-9.195343405E-2,2.265395969E-1,2.896002233E-1
3.059272958E0,-2.072594315E-2,2.212976962E-1,2.154664695E-1
3.069326958E0,8.063370734E-2,2.335860580E-1,1.302391887E-1
3.079380958E0,1.614218354E-1,2.830532193E-1,7.709733397E-2
3.089434958E0,2.117121667E-1,3.306723833E-1,4.454259202E-2
3.099489958E0,2.082391232E-1,3.195374608E-1,2.816520073E-2
3.109543958E0,1.849577725E-1,2.819791436E-1,2.715053968E-2
3.119597958E0,1.576805264E-1,2.242636383E-1,1.230806671E-2
3.129651958E0,1.194247454E-1,1.639992446E-1,-1.317305863E-2
3.139705958E0,9.173376113E-2,1.264649332E-1,-3.326799348E-2
3.149759958E0,5.715154484E-2,1.234417036E-1,-6.131214648E-2
3.159813958E0,4.060640559E-2,2.994343042E-1,-9.489139169E-2
3.169868958E0,-3.064141236E-2,1.333686829E0,-1.097965762E-1
3.179922958E0,-9.134571999E-2,1.175446868E0,-1.085281745E-1
3.189976958E0,-1.074333489E-1,7.767657042E-1,-2.141251564E-1
3.200030958E0,-5.579585582E-2,2.989309728E-1,-2.678119838E-1
3.210084958E0,-6.123429537E-2,-1.987214237E-1,-2.549257576E-1
3.220138958E0,-9.093364328E-2,-3.252769709E-1,-2.542891800E-1
3.230193958E0,-1.310589612E-1,-2.378198355E-1,-2.432519943E-1
3.240247958E0,-1.715320945E-1,-8.761088550E-2,-2.274514437E-1
3.250301958E0,-1.787319481E-1,-6.160698086E-2,-2.061434984E-1
3.260355958E0,-1.617614776E-1,-2.195678279E-2,-1.661832780E-1
3.270409958E0,-1.322046518E-1,4.562678933E-2,-8.177918941E-2
3.280463958E0,-6.859534234E-2,1.566965878E-1,-3.130421741E-3
3.290518958E0,1.550062653E-2,2.562500536E-1,5.510358885E-2
3.300572958E0,1.186550334E-1,2.939143777E-1,5.127308890E-2
3.310626958E0,2.174769491E-1,1.882998049E-1,3.482434154E-2
3.320680958E0,2.749536335E-1,4.349121079E-2,-2.415971644E-2
3.330734958E0,2.939811349E-1,-1.297026724E-1,-1.520487070E-1
3.340788958E0,2.676950991E-1,-2.702219784E-1,-2.571656704E-1
3.350842958E0,1.808923036E-1,-2.771459222E-1,-2.972510457E-1
3.360897958E0,7.678823918E-2,-2.221236974E-1,-2.423310578E-1
3.370951958E0,-5.521000922E-2,-8.055111021E-2,-1.548763067E-1
3.381005958E0,-1.719023287E-1,-2.086115256E-2,-8.581115305E-2
3.391059958E0,-2.714837790E-1,-4.344476014E-2,-3.588061035E-2
3.401113958E0,-3.361491859E-1,-1.634362713E-2,2.783616073E-2
3.411167958E0,-3.495257199E-1,-6.103892997E-2,6.893992424E-2
3.421222958E0,-3.234453499E-1,-1.918406039E-1,6.602237374E-2
3.431276958E0,-3.114597797E-1,-2.369071543E-1,8.089106530E-2
3.441330958E0,-3.390447497E-1,-3.051940799E-1,-4.787012190E-2
3.451384958E0,-3.774533868E-1,-1.937794089E-1,-1.561891437E-1
3.461438958E0,-4.479872584E-1,6.486254185E-2,-2.974770069E-1
3.471492958E0,-4.723013937E-1,2.303844094E-1,-4.913668334E-1
3.481546958E0,-2.571279705E-1,3.123666346E-1,-5.246754289E-1
3.491601958E0,-3.367697895E-1,2.338723242E-1,-4.453145266E-1
3.501655958E0,-6.500756741E-1,2.633753717E-1,-3.032224476E-1
3.511709958E0,-8.110190034E-1,1.593288481E-1,-1.219988763E-1
3.521763958E0,-7.777688503E-1,-3.836611286E-2,8.351509273E-2
3.531817958E0,-6.045584679E-1,-2.216504514E-1,2.806521356E-1
3.541871958E0,-3.868869543E-1,-3.803793788E-1,4.201555252E-1
3.551926958E0,-1.891365945E-1,-4.274613857E-1,4.521062672E-1
3.561980958E0,-3.012422659E-2,-3.449739814E-1,3.448042274E-1
3.572034958E0,8.240764588E-2,-1.353999823E-1,1.166083366E-1
3.582088958E0,1.483023465E-1,1.193348393E-1,-1.466913372E-1
3.592142958E0,2.040966451E-1,2.694274187E-1,-3.684549034E-1
3.602196958E0,2.579890192E-1,3.427186608E-1,-4.422618449E-1
3.612251958E0,3.141319156E-1,3.258406222E-1,-3.227852583E-1
3.622305958E0,3.643940985E-1,1.873578280E-1,-8.556531370E-2
3.632359958E0,3.640537262E-1,-4.977261182E-3,1.210507080E-1
3.642413958E0,2.982509732E-1,-1.928654015E-1,2.377206683E-1
3.652467958E0,1.767207980E-1,-3.412191868E-1,2.705145776E-1
3.662521958E0,3.904637694E-2,-4.035885334E-1,2.646643221E-1
3.672575958E0,-6.556765735E-2,-3.991914093E-1,2.357868701E-1
3.682630958E0,-1.250467598E-1,-3.312680125E-1,1.799926460E-1
3.692684500E0,-1.428300142E-1,-2.108481377E-1,7.288270444E-2
3.702738500E0,-1.350447237E-1,-4.967176169E-2,-7.953967899E-2
3.712792500E0,-1.001519784E-1,9.722421318E-2,-2.317635566E-1
3.722846500E0,-4.458081350E-2,1.860406250E-1,-3.207763135E-1
3.732900500E0,1.184597705E-2,2.174933553E-1,-3.411827981E-1
3.742955500E0,6.665472686E-2,2.053469419E-1,-2.793469429E-1
3.753009500E0,1.173775569E-1,1.517391056E-1,-1.824749857E-1
3.763063500E0,1.475333869E-1,8.656889945E-2,-9.204580635E-2
3.773117500E0,1.354277283E-1,3.182229772E-2,-2.122277021E-2
3.783171500E0,8.263280243E-2,-3.902407363E-3,1.342909224E-2
3.793225500E0,-8.278200403E-3,-2.403324097E-2,-9.297259152E-3
3.803280500E0,-1.255364120E-1,-7.472641766E-3,-8.227129281E-2
3.813334500E0,-2.317360938E-1,1.192236133E-2,-1.502338350E-1
