"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.108766083E0,-4.316101074E0,3.557162476E1,3.921080017E1
1.118820083E0,-4.317764282E0,3.573110962E1,3.938967896E1
1.128874083E0,-4.448280334E0,3.566954803E1,3.914255524E1
1.138928083E0,-4.316123962E0,3.573506927E1,3.927075958E1
1.148983083E0,-4.371231079E0,3.566893005E1,3.924282837E1
1.159037083E0,-4.453346252E0,3.577929688E1,3.941833496E1
1.169091083E0,-4.556327820E0,3.575259399E1,3.897584534E1
1.179145083E0,-4.502044678E0,3.580087280E1,3.908949280E1
1.189199083E0,-4.492073059E0,3.590334320E1,3.933377838E1
1.199253083E0,-4.488113403E0,3.586135864E1,3.942729950E1
1.209307083E0,-4.447547913E0,3.581512451E1,3.945718384E1
1.219362083E0,-4.413185120E0,3.583312988E1,3.911228180E1
1.229416083E0,-4.172386169E0,3.565882874E1,3.909196472E1
1.239470083E0,-4.534996033E0,3.580308533E1,3.901135254E1
1.249524083E0,-4.353889465E0,3.571965027E1,3.951969147E1
1.259578083E0,-4.394081116E0,3.583151245E1,3.944640350E1
1.269632083E0,-4.192863464E0,3.581345367E1,3.920160675E1
1.279686083E0,-4.126541138E0,3.612655640E1,3.906840515E1
1.289741083E0,-4.407722473E0,3.595232391E1,3.894160461E1
1.299795083E0,-4.344726562E0,3.593516541E1,3.907577515E1
1.309849083E0,-4.140800476E0,3.583440399E1,3.942082214E1
1.319903083E0,-4.281707764E0,3.575270844E1,3.885246277E1
1.329957083E0,-4.436981201E0,3.590147400E1,3.910438538E1
1.340011083E0,-4.577857971E0,3.595418549E1,3.912060547E1
1.350066083E0,-4.319129944E0,3.576928711E1,3.923655701E1
1.360120083E0,-4.206214905E0,3.577647400E1,3.906044769E1
1.370174083E0,-4.090835571E0,3.591491699E1,3.911096954E1
1.380228083E0,-4.188606262E0,3.596979523E1,3.918733978E1
1.390282083E0,-4.415901184E0,3.614086914E1,3.928330994E1
1.400336083E0,-4.351287842E0,3.613317871E1,3.930731201E1
1.410390083E0,-4.318351746E0,3.609017181E1,3.935609436E1
1.420445083E0,-4.297744751E0,3.600605011E1,3.916809082E1
1.430499083E0,-4.202850342E0,3.592391968E1,3.887660217E1
1.440553083E0,-4.294822693E0,3.596472168E1,3.932408905E1
1.450607083E0,-4.322601318E0,3.601538086E1,3.922340393E1
1.460661083E0,-4.188911438E0,3.598484039E1,3.881243134E1
1.470715083E0,-4.261428833E0,3.573997498E1,3.884624481E1
1.480770083E0,-4.316200256E0,3.572554779E1,3.892660522E1
1.490824083E0,-4.613418579E0,3.569171143E1,3.912251282E1
1.500878083E0,-4.320755005E0,3.569877625E1,3.918107605E1
1.510932083E0,-4.337448120E0,3.595520020E1,3.921374512E1
1.520986083E0,-4.472366333E0,3.597444153E1,3.896595001E1
1.531040083E0,-4.344970703E0,3.603588104E1,3.863771057E1
1.541095083E0,-4.274032593E0,3.601676941E1,3.885319519E1
1.551149083E0,-4.252838135E0,3.603262329E1,3.887224579E1
1.561203083E0,-4.260475159E0,3.609296417E1,3.883941650E1
1.571257083E0,-4.330314636E0,3.586212158E1,3.904718781E1
1.581311083E0,-4.358085632E0,3.599970245E1,3.891125488E1
1.591365083E0,-4.458053589E0,3.594027710E1,3.876379395E1
1.601419083E0,-4.313255310E0,3.586564636E1,3.898545074E1
1.611474083E0,-4.440032959E0,3.568035126E1,3.920320892E1
1.621528083E0,-4.354042053E0,3.593991089E1,3.956809235E1
1.631582083E0,-3.958633423E0,3.580932617E1,3.906009674E1
1.641636083E0,-4.164154053E0,3.575166321E1,3.907913208E1
1.651690083E0,-4.311820984E0,3.574610138E1,3.914276886E1
1.661744083E0,-4.329788208E0,3.561041260E1,3.894086456E1
1.671799083E0,-4.436828613E0,3.575171661E1,3.895159149E1
1.681853083E0,-4.463378906E0,3.567800903E1,3.904221344E1
1.691908083E0,-4.360198975E0,3.588401031E1,3.874499512E1
1.701962083E0,-4.341156006E0,3.582337952E1,3.902432251E1
1.712016083E0,-4.392677307E0,3.566635132E1,3.885578918E1
1.722070083E0,-4.466789246E0,3.576587677E1,3.924547577E1
1.732124083E0,-4.505958557E0,3.591198730E1,3.889519501E1
1.742179083E0,-4.187400818E0,3.582934570E1,3.854751587E1
1.752233083E0,-4.419364929E0,3.577255249E1,3.838346863E1
1.762287083E0,-4.462844849E0,3.580481720E1,3.877031708E1
1.772341083E0,-4.445381165E0,3.573141479E1,3.886040497E1
1.782395083E0,-4.307121277E0,3.572167969E1,3.872300720E1
1.792449083E0,-4.530014038E0,3.578362274E1,3.899597168E1
1.802504083E0,-4.603561401E0,3.581050873E1,3.911638641E1
1.812558083E0,-4.297843933E0,3.558330536E1,3.915294647E1
1.822612083E0,-4.481254578E0,3.582375336E1,3.905339050E1
1.832666083E0,-4.552101135E0,3.574591064E1,3.899810028E1
1.842720083E0,-4.522689819E0,3.572655487E1,3.880783844E1
1.852774083E0,-4.671051025E0,3.574517822E1,3.895816040E1
1.862828083E0,-4.493637085E0,3.545008850E1,3.873879242E1
1.872883083E0,-4.154113770E0,3.546456909E1,3.873115540E1
1.882937083E0,-4.215934753E0,3.572130585E1,3.901266479E1
1.892991083E0,-4.575660706E0,3.571405792E1,3.915731049E1
1.903045083E0,-4.492141724E0,3.561510468E1,3.915906525E1
1.913099083E0,-4.595649719E0,3.576090240E1,3.908239746E1
1.923153083E0,-4.556823730E0,3.572256470E1,3.953047943E1
1.933208083E0,-4.648330688E0,3.572832489E1,3.946566772E1
1.943262083E0,-4.592071533E0,3.584636688E1,3.941307068E1
1.953316083E0,-4.554321289E0,3.582228851E1,3.947651672E1
1.963370083E0,-4.449485779E0,3.568692780E1,3.924252319E1
1.973424083E0,-4.621566772E0,3.583812714E1,3.926203918E1
1.983478083E0,-4.417129517E0,3.600717163E1,3.937277222E1
1.993532083E0,-4.587608337E0,3.592170715E1,3.941841125E1
2.003587083E0,-4.827117920E0,3.577147675E1,3.901578522E1
2.013641083E0,-4.529159546E0,3.591444397E1,3.909300995E1
2.023695083E0,-4.711418152E0,3.592771149E1,3.932932281E1
2.033749083E0,-4.573165894E0,3.580545044E1,3.916707611E1
2.043803083E0,-4.401863098E0,3.575087738E1,3.905503845E1
2.053857083E0,-4.375656128E0,3.574726105E1,3.907463074E1
2.063912083E0,-4.377792358E0,3.564002228E1,3.912009430E1
2.073966083E0,-4.221237183E0,3.550410461E1,3.912446594E1
2.084020083E0,-4.356948853E0,3.553652954E1,3.940750885E1
2.094074083E0,-4.417701721E0,3.582674408E1,3.901521301E1
2.104128083E0,-4.453323364E0,3.574274445E1,3.915756989E1
2.114182083E0,-4.695991516E0,3.566105652E1,3.903491211E1
2.124236083E0,-4.784988403E0,3.572746277E1,3.909318542E1
2.134291083E0,-4.533630371E0,3.574242401E1,3.899940491E1
2.144345083E0,-4.605186462E0,3.578897858E1,3.937902069E1
2.154399083E0,-4.717514038E0,3.581169128E1,3.886192322E1
2.164453083E0,-4.522712708E0,3.573545074E1,3.907176208E1
2.174507083E0,-4.604057312E0,3.561619568E1,3.890125275E1
2.184561083E0,-4.525268555E0,3.578324127E1,3.920825195E1
2.194616083E0,-4.575637817E0,3.556159210E1,3.889070892E1
2.204670083E0,-4.496810913E0,3.567357635E1,3.867481995E1
2.214724083E0,-4.484779358E0,3.540814209E1,3.926085663E1
2.224778083E0,-4.334861755E0,3.568307495E1,3.900680542E1
2.234832083E0,-4.439849854E0,3.566263580E1,3.908474731E1
2.244886083E0,-4.435272217E0,3.543098450E1,3.905937958E1
2.254941083E0,-4.246673584E0,3.572338867E1,3.914329529E1
2.264995083E0,-4.275596619E0,3.574260712E1,3.886022949E1
2.275049083E0,-4.659980774E0,3.562680054E1,3.919225311E1
2.285103083E0,-4.565185547E0,3.571891785E1,3.883370972E1
2.295157083E0,-4.557693481E0,3.563421631E1,3.902988434E1
2.305211083E0,-4.400367737E0,3.574014282E1,3.898515320E1
2.315265083E0,-4.380073547E0,3.591634369E1,3.877306366E1
2.325320083E0,-4.525962830E0,3.569610596E1,3.865702057E1
2.335374083E0,-4.535316467E0,3.595210266E1,3.869243622E1
2.345428083E0,-4.656486511E0,3.587440491E1,3.892165375E1
2.355482083E0,-4.425842285E0,3.566959381E1,3.905300903E1
2.365536083E0,-4.634399414E0,3.578704071E1,3.895664978E1
2.375590083E0,-4.393753052E0,3.598925781E1,3.883129883E1
2.385645083E0,-4.480476379E0,3.586315918E1,3.905405426E1
2.395699083E0,-4.455841064E0,3.594737244E1,3.899900818E1
2.405753083E0,-4.436767578E0,3.589924622E1,3.894369507E1
2.415807083E0,-4.433082581E0,3.593153381E1,3.888201904E1
2.425861083E0,-4.461433411E0,3.587055206E1,3.935480499E1
2.435915083E0,-4.582298279E0,3.582250977E1,3.899233246E1
2.445969083E0,-4.375221252E0,3.574588776E1,3.916645050E1
2.456024083E0,-4.234329224E0,3.590221405E1,3.940885925E1
2.466078083E0,-4.404396057E0,3.589993286E1,3.931568146E1
2.476132083E0,-4.121658325E0,3.581812286E1,3.911198425E1
2.486186083E0,-4.011215210E0,3.597450256E1,3.887825012E1
2.496240083E0,-4.226989746E0,3.616803741E1,3.921228027E1
2.506294083E0,-4.362113953E0,3.608035278E1,3.921775818E1
2.516348083E0,-4.240943909E0,3.608431244E1,3.897406769E1
2.526403083E0,-4.301033020E0,3.601698303E1,3.874827576E1
2.536457083E0,-4.325134277E0,3.627733612E1,3.877295685E1
2.546511083E0,-4.381759644E0,3.635348511E1,3.920475769E1
2.556565083E0,-4.459167480E0,3.653041840E1,3.920860291E1
2.566619083E0,-4.562103271E0,3.626189423E1,3.912586975E1
2.576673083E0,-4.541030884E0,3.612770081E1,3.905372620E1
2.586728083E0,-4.484939575E0,3.599868011E1,3.949132538E1
2.596782083E0,-4.407569885E0,3.587370300E1,3.925780487E1
2.606836083E0,-4.647720337E0,3.571923828E1,3.955363464E1
2.616890083E0,-4.656188965E0,3.552459717E1,3.947102356E1
2.626944083E0,-4.669960022E0,3.554014587E1,3.946050262E1
2.636998083E0,-4.514389038E0,3.540930176E1,3.943145752E1
2.647053083E0,-4.373924255E0,3.534854126E1,3.947798157E1
2.657107083E0,-4.502532959E0,3.541511536E1,3.954037476E1
2.667161083E0,-4.676986694E0,3.553224945E1,3.947834778E1
2.677215083E0,-4.942993164E0,3.526012421E1,3.984732056E1
2.687268958E0,-5.311645508E0,3.541966248E1,3.969304657E1
2.697322958E0,-5.432144165E0,3.567803955E1,3.922657013E1
2.707376958E0,-5.423667908E0,3.596168518E1,3.910847473E1
2.717431958E0,-5.264335632E0,3.610983276E1,3.915193176E1
2.727485958E0,-4.688362122E0,3.637091827E1,3.853630066E1
2.737539958E0,-4.222114563E0,3.614095306E1,3.896720123E1
2.747593958E0,-3.902023315E0,3.586923981E1,3.933817291E1
2.757647958E0,-3.776786804E0,3.576782990E1,3.974824524E1
2.767701958E0,-3.118148804E0,3.564321136E1,3.970783234E1
2.777756958E0,-2.726226807E0,3.534058380E1,4.037375641E1
2.787810958E0,-2.172019958E0,3.503598022E1,4.093013763E1
2.797864958E0,-1.512336731E0,3.460832214E1,4.151707458E1
2.807918958E0,-1.083229065E0,3.418132782E1,4.159159088E1
2.817972958E0,-6.271057129E-1,3.376177979E1,4.184441376E1
2.828026958E0,-9.532928467E-2,3.335904694E1,4.229357147E1
2.838081958E0,4.435920715E-1,3.315363312E1,4.254292297E1
2.848135958E0,8.194656372E-1,3.311564636E1,4.248133850E1
2.858189958E0,8.194656372E-1,3.311564636E1,4.248133850E1
2.868243958E0,1.461261749E0,3.271977234E1,4.258403778E1
2.878297958E0,1.671234131E0,3.260758209E1,4.236092377E1
2.888351958E0,2.325065613E0,3.257238770E1,4.258789825E1
2.898405958E0,2.595573425E0,3.264659119E1,4.315051270E1
2.908460958E0,3.106956482E0,3.240690613E1,4.316126251E1
2.918514958E0,3.468940735E0,3.241863251E1,4.308550262E1
2.928568958E0,3.710250854E0,3.245593262E1,4.259369659E1
2.938622958E0,3.647193909E0,3.267687988E1,4.295943451E1
2.948676958E0,3.928958893E0,3.283349609E1,4.305670929E1
2.958730958E0,4.222221375E0,3.269380188E1,4.332007599E1
2.968785958E0,4.488048553E0,3.253794098E1,4.287563324E1
2.978839958E0,4.693672180E0,3.289326477E1,4.282164764E1
2.988893958E0,4.906719208E0,3.268212128E1,4.286570740E1
2.998947958E0,4.873085022E0,3.261099243E1,4.288377380E1
3.009001958E0,5.179977417E0,3.273744965E1,4.315149689E1
3.019055958E0,5.309196472E0,3.288857269E1,4.312979126E1
3.029109958E0,5.210559845E0,3.304236603E1,4.284047699E1
3.039164958E0,5.409168243E0,3.276496887E1,4.289177704E1
3.049218958E0,5.354187012E0,3.289319611E1,4.312864685E1
3.059272958E0,5.295520782E0,3.295143127E1,4.304185486E1
3.069326958E0,5.126674652E0,3.297503662E1,4.282550049E1
3.079380958E0,5.166885376E0,3.296969604E1,4.283876038E1
3.089434958E0,5.145320892E0,3.288385010E1,4.301011658E1
3.099489958E0,4.902282715E0,3.293603516E1,4.282280731E1
3.109543958E0,5.051204681E0,3.293464661E1,4.279160309E1
3.119597958E0,4.777057648E0,3.301377106E1,4.299638367E1
3.129651958E0,4.489021301E0,3.311331177E1,4.266262817E1
3.139705958E0,4.684898376E0,3.304890442E1,4.252511597E1
3.149759958E0,4.816543579E0,3.301129150E1,4.219744873E1
3.159813958E0,4.764698029E0,3.310881042E1,4.257114410E1
3.169868958E0,4.559524536E0,3.296679688E1,4.248838806E1
3.179922958E0,3.777717590E0,3.323105621E1,4.243618011E1
3.189976958E0,3.321582794E0,3.324778748E1,4.253646088E1
3.200030958E0,3.077579498E0,3.342087555E1,4.262472534E1
3.210084958E0,2.741577148E0,3.319010162E1,4.235591125E1
3.220138958E0,2.745731354E0,3.317357635E1,4.254116821E1
3.230193958E0,2.545536041E0,3.327121735E1,4.250696564E1
3.240247958E0,2.722694397E0,3.314352417E1,4.227063751E1
3.250301958E0,2.952423096E0,3.298779297E1,4.255456543E1
3.260355958E0,3.011329651E0,3.295859528E1,4.266076660E1
3.270409958E0,2.991352081E0,3.276756287E1,4.284854126E1
3.280463958E0,2.803096771E0,3.271557617E1,4.311940765E1
3.290518958E0,2.943332672E0,3.259690094E1,4.306823730E1
3.300572958E0,2.486785889E0,3.254975128E1,4.284471893E1
3.310626958E0,2.482402802E0,3.260332489E1,4.273404694E1
3.320680958E0,2.282756805E0,3.266680908E1,4.303688049E1
3.330734958E0,2.260955811E0,3.295975494E1,4.252736664E1
3.340788958E0,2.297157288E0,3.287453461E1,4.247877502E1
3.350842958E0,2.216804504E0,3.294233704E1,4.262664032E1
3.360897958E0,2.318092346E0,3.308026886E1,4.240460205E1
3.370951958E0,2.216007233E0,3.317704010E1,4.257176971E1
3.381005958E0,2.177726746E0,3.299127197E1,4.270839691E1
3.391059958E0,2.215877533E0,3.306806946E1,4.238205719E1
3.401113958E0,2.290004730E0,3.307907104E1,4.251178741E1
3.411167958E0,2.136718750E0,3.293621826E1,4.249206543E1
3.421222958E0,2.155673981E0,3.276136780E1,4.287270355E1
3.431276958E0,2.421962738E0,3.255007172E1,4.293044281E1
3.441330958E0,2.767856598E0,3.252384186E1,4.275086212E1
3.451384958E0,2.919513702E0,3.251786804E1,4.278974915E1
3.461438958E0,2.986400604E0,3.225806427E1,4.276489258E1
3.471492958E0,2.683673859E0,3.190148163E1,4.294856262E1
3.481546958E0,2.625667572E0,3.180589294E1,4.288574219E1
3.491601958E0,2.293678284E0,3.170294189E1,4.324338531E1
3.501655958E0,1.828601837E0,3.148934174E1,4.337726593E1
3.511709958E0,1.863994598E0,3.119022369E1,4.364591217E1
3.521763958E0,1.747135162E0,3.098800659E1,4.380273438E1
3.531817958E0,1.427757263E0,3.088505554E1,4.408487701E1
3.541871958E0,1.809871674E0,3.063889313E1,4.410490417E1
3.551926958E0,2.026531219E0,3.022980499E1,4.442469788E1
3.561980958E0,2.442756653E0,3.015175629E1,4.462519073E1
3.572034958E0,2.579044342E0,3.024468231E1,4.493395233E1
3.582088958E0,2.890983582E0,3.005696869E1,4.508883667E1
3.592142958E0,2.949024200E0,3.048716736E1,4.459413147E1
3.602196958E0,2.631175995E0,3.044149017E1,4.422987366E1
3.612251958E0,2.433528900E0,3.049995422E1,4.438381958E1
3.622305958E0,2.342170715E0,3.059947968E1,4.421712494E1
3.632359958E0,1.919448853E0,3.057599640E1,4.434892273E1
3.642413958E0,2.087963104E0,3.071067047E1,4.409129333E1
3.652467958E0,2.126243591E0,3.094110870E1,4.367359161E1
3.662521958E0,2.123287201E0,3.093259430E1,4.354055023E1
3.672575958E0,2.479911804E0,3.102877808E1,4.342666626E1
3.682630958E0,2.769805908E0,3.088533783E1,4.388884735E1
3.692684500E0,3.076614380E0,3.087778473E1,4.403416443E1
3.702738500E0,3.304042816E0,3.093084717E1,4.377861786E1
3.712792500E0,3.085369110E0,3.069909668E1,4.340187073E1
3.722846500E0,3.069736481E0,3.068659973E1,4.335266876E1
3.732900500E0,2.966682434E0,3.078887939E1,4.354234314E1
3.742955500E0,2.879016876E0,3.098307037E1,4.386636353E1
3.753009500E0,2.623619080E0,3.095529938E1,4.368824005E1
3.763063500E0,2.546562195E0,3.097637939E1,4.386925507E1
3.773117500E0,2.333778381E0,3.117174530E1,4.393425751E1
3.783171500E0,2.122489929E0,3.107861328E1,4.379776001E1
3.793225500E0,2.410987854E0,3.121447754E1,4.374180603E1
3.803280500E0,2.488731384E0,3.129805756E1,4.403604889E1
3.813334500E0,2.336288452E0,3.107772827E1,4.386302185E1
3.823388500E0,2.209690094E0,3.092948151E1,4.366701508E1
3.833442500E0,2.283439636E0,3.101469421E1,4.368493652E1
3.843496500E0,2.177761078E0,3.076219940E1,4.400717926E1
3.853550500E0,1.983486176E0,3.064997101E1,4.384044647E1
3.863604500E0,2.074501038E0,3.028206635E1,4.433979034E1
3.873659500E0,2.050964355E0,3.033695221E1,4.420278931E1
3.883713500E0,1.858009338E0,3.043798828E1,4.417466736E1
3.893767500E0,2.167194366E0,3.032848358E1,4.403692627E1
3.903821500E0,2.130474091E0,3.052824402E1,4.414723969E1
3.913875500E0,2.322418213E0,3.063291931E1,4.394510651E1
3.923929500E0,2.296257019E0,3.049670410E1,4.392717743E1
3.933984500E0,2.624195099E0,3.043626404E1,4.390982819E1
3.944038500E0,2.397930145E0,3.061064148E1,4.400782776E1
3.954092500E0,2.314594269E0,3.032192230E1,4.423175812E1
3.964146500E0,2.162231445E0,3.038752747E1,4.411736298E1
3.974200500E0,1.955509186E0,3.015250397E1,4.437533569E1
3.984254500E0,2.029960632E0,3.013774872E1,4.451990509E1
3.994308500E0,2.326702118E0,3.054146576E1,4.452045441E1
4.004363500E0,2.458183289E0,3.061191559E1,4.410817719E1
4.014417500E0,2.675018311E0,3.077224731E1,4.369093323E1
4.024471500E0,2.619941711E0,3.083150482E1,4.401543427E1
4.034525500E0,2.764492035E0,3.077907562E1,4.413627625E1
4.044579500E0,2.915077209E0,3.062625885E1,4.429885101E1
4.054633500E0,2.818439484E0,3.066814423E1,4.448093414E1
4.064688500E0,3.173343658E0,3.073358917E1,4.475780487E1
4.074742500E0,3.175540924E0,3.040766907E1,4.473146057E1
4.084796500E0,3.152511597E0,3.036660767E1,4.471610260E1
4.094850500E0,3.115707397E0,3.039714813E1,4.473261261E1
4.104904500E0,3.341007233E0,3.050238800E1,4.454853821E1
4.114958500E0,3.369739532E0,3.032026672E1,4.460497284E1
4.125013500E0,3.508724213E0,3.047381592E1,4.428811646E1
4.135067500E0,3.782791138E0,3.057485962E1,4.426931763E1
4.145121500E0,3.627288818E0,3.029300690E1,4.396132660E1
4.155175500E0,3.609729767E0,3.030184174E1,4.367277527E1
4.165229500E0,3.394283295E0,3.029624176E1,4.403004456E1
4.175283500E0,3.589492798E0,3.020524597E1,4.416774750E1
4.185337500E0,3.516841888E0,3.024288177E1,4.415007019E1
4.195392500E0,3.209815979E0,3.027246094E1,4.391807556E1
4.205446500E0,3.304534912E0,2.991850281E1,4.411402130E1
4.215500500E0,3.348007202E0,2.984780884E1,4.399739838E1
4.225554500E0,3.451824188E0,3.007088470E1,4.403164673E1
4.235608500E0,3.714199066E0,2.987136078E1,4.436505127E1
4.245662500E0,3.746440887E0,2.980033112E1,4.425106812E1
4.255717500E0,3.986034393E0,2.966897583E1,4.443837738E1
