"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.727485958E0,9.392967224E-1,-1.581461334E0,-1.470901245E1
2.737539958E0,1.140628052E-1,-1.619033203E0,-1.434317322E1
2.747593958E0,-1.465452576E-1,-1.784588928E0,-1.398392029E1
2.757647958E0,5.508544922E-2,-1.678010559E0,-1.379291748E1
2.767701958E0,6.014492798E-1,-1.220861206E0,-1.360146561E1
2.777756958E0,9.892927551E-1,-9.577084351E-1,-1.323936859E1
2.787810958E0,5.535488892E-1,-7.680528259E-1,-1.267085083E1
2.797864958E0,6.466552734E-2,-7.900570679E-1,-1.191058182E1
2.807918958E0,-4.168830872E-1,-1.007255402E0,-1.091350525E1
2.817972958E0,-8.445437622E-1,-9.482780457E-1,-1.016102005E1
2.828026958E0,-5.869294739E-1,-7.373666382E-1,-9.605525208E0
2.838081958E0,9.026229858E-2,-5.797444153E-1,-9.159901886E0
2.848135958E0,2.260299683E-1,-3.532653809E-1,-8.823850708E0
2.858189958E0,-2.185455322E-1,4.370910645E-2,-8.560248871E0
2.868243958E0,-6.183641052E-1,3.242257690E-1,-8.590785370E0
2.878297958E0,-8.797206116E-1,4.528083801E-1,-8.640482025E0
2.888351958E0,-1.102008362E0,6.604266357E-1,-8.521629181E0
2.898405958E0,-1.285526733E0,8.779243469E-1,-8.123906250E0
2.908460958E0,-1.277293854E0,1.066232758E0,-7.542515259E0
2.918514958E0,-1.430874481E0,1.196461945E0,-7.218139801E0
2.928568958E0,-1.791773987E0,1.127455444E0,-7.269632721E0
2.938622958E0,-2.042053528E0,1.035247192E0,-7.566315765E0
2.948676958E0,-1.995799713E0,1.154399414E0,-7.703730011E0
2.958730958E0,-1.602567444E0,1.186881866E0,-7.576793976E0
2.968785958E0,-1.436712341E0,1.281185760E0,-7.431296539E0
2.978839958E0,-1.626218262E0,1.432970123E0,-7.508535919E0
2.988893958E0,-1.782193909E0,1.378034363E0,-7.774532776E0
2.998947958E0,-1.885329437E0,1.337618408E0,-7.957452393E0
3.009001958E0,-1.970652008E0,1.338516541E0,-8.005502472E0
3.019055958E0,-1.899549866E0,1.495689697E0,-8.161777496E0
3.029109958E0,-1.833686829E0,1.473236389E0,-8.501121826E0
3.039164958E0,-1.754202118E0,1.518592072E0,-8.559799805E0
3.049218958E0,-1.393751678E0,1.628014526E0,-8.512647858E0
3.059272958E0,-9.177415466E-1,1.675465851E0,-8.394094391E0
3.069326958E0,-5.333409119E-1,1.825603638E0,-8.062683563E0
3.079380958E0,-3.841012573E-1,1.822909241E0,-8.043972473E0
3.089434958E0,-5.680686951E-1,1.883682861E0,-8.395142212E0
3.099489958E0,-6.661148071E-1,1.856738892E0,-8.820557556E0
3.109543958E0,-8.297245789E-1,1.950743408E0,-9.195976868E0
3.119597958E0,-9.065148926E-1,2.092798004E0,-9.464967499E0
3.129651958E0,-7.541317749E-1,2.013912048E0,-9.618697815E0
3.139705958E0,-7.146139526E-1,2.010618896E0,-9.602531433E0
3.149759958E0,-6.393205261E-1,2.033072205E0,-9.535171509E0
3.159813958E0,-4.983137512E-1,1.986968079E0,-9.473799133E0
3.169868958E0,-9.737251282E-1,2.020498352E0,-9.940678253E0
3.179922958E0,-1.246607666E0,2.069446564E0,-1.030127838E1
3.189976958E0,-6.535409546E-1,1.798659668E0,-1.024888733E1
3.200030958E0,-2.679428101E-1,1.588347015E0,-1.035666321E1
3.210084958E0,-3.603007507E-1,1.528022461E0,-1.010713211E1
3.220138958E0,3.802093506E-2,1.277293854E0,-9.768985291E0
3.230193958E0,-7.319778442E-2,1.483714600E0,-9.081764374E0
3.240247958E0,-9.871971130E-1,1.052311707E0,-9.015302582E0
3.250301958E0,-1.034798126E0,9.614506531E-1,-9.116492157E0
3.260355958E0,-1.303788757E0,8.569679260E-1,-9.140142975E0
3.270409958E0,-1.811383209E0,5.903723145E-1,-9.305549011E0
3.280463958E0,-2.208357697E0,5.278024292E-1,-9.616302795E0
3.290518958E0,-2.278262329E0,6.291416931E-1,-1.007914032E1
3.300572958E0,-2.167342987E0,5.746549988E-1,-1.026520340E1
3.310626958E0,-1.511556702E0,6.569837952E-1,-9.898166656E0
3.320680958E0,-6.306385803E-1,8.726852417E-1,-9.308542786E0
3.330734958E0,1.237925720E-1,8.701405334E-1,-8.884774017E0
3.340788958E0,5.002597046E-1,8.587641907E-1,-9.104966125E0
3.350842958E0,8.083190918E-3,6.917115784E-1,-9.595196686E0
3.360897958E0,-1.000220032E0,5.475613403E-1,-1.002839584E1
3.370951958E0,-1.410217438E0,3.914360046E-1,-1.040860519E1
3.381005958E0,-1.477727051E0,5.090913391E-1,-1.045396088E1
3.391059958E0,-1.406624908E0,8.589138794E-1,-1.023032593E1
3.401113958E0,-1.409319305E0,1.211879883E0,-9.802665253E0
3.411167958E0,-1.633403320E0,1.690734100E0,-9.227261810E0
3.421222958E0,-1.520687714E0,1.952839050E0,-9.333241425E0
3.431276958E0,-1.385818176E0,2.153272247E0,-9.583970032E0
3.441330958E0,-8.822653198E-1,2.040856018E0,-9.917326813E0
3.451384958E0,-8.199948120E-1,1.274150391E0,-1.022104523E1
3.461438958E0,-1.473386078E0,5.439688110E-1,-9.956245880E0
3.471492958E0,-1.136885834E0,1.477427673E-1,-9.984387360E0
3.481546958E0,-1.443897400E0,2.532733154E-1,-9.165889435E0
3.491601958E0,-1.977537689E0,9.925859070E-1,-8.277935944E0
3.501655958E0,-1.433119812E0,1.858834534E0,-1.033406021E1
3.511709958E0,-1.397344208E0,2.728226624E0,-1.081231567E1
3.521763958E0,-1.460213470E0,2.142644348E0,-9.373657379E0
3.531817958E0,-1.319057007E0,1.714085541E0,-8.400081940E0
3.541871958E0,-1.226399689E0,1.834734650E0,-7.993826752E0
3.551926958E0,-1.087488556E0,2.112856293E0,-8.012537842E0
3.561980958E0,-7.369175720E-1,2.142644348E0,-8.204738159E0
3.572034958E0,-2.245330811E-1,1.822310486E0,-8.512797546E0
3.582088958E0,4.745132446E-2,1.547332306E0,-8.862320709E0
3.592142958E0,-5.987548828E-3,1.408870239E0,-9.224567413E0
3.602196958E0,-2.377056885E-1,1.231938171E0,-9.474996643E0
3.612251958E0,-8.511300659E-1,1.081351318E0,-9.622140656E0
3.622305958E0,-1.452579346E0,1.065933380E0,-9.858948212E0
3.632359958E0,-1.535506897E0,9.484277344E-1,-9.953401794E0
3.642413958E0,-1.142274628E0,9.316625977E-1,-1.005968079E1
3.652467958E0,-8.403524780E-1,1.016536102E0,-1.026205994E1
3.662521958E0,-8.301736450E-1,1.039139099E0,-1.040920395E1
3.672575958E0,-7.973918152E-1,1.089284821E0,-1.045964905E1
3.682630958E0,-8.714877319E-1,1.016087036E0,-1.030921188E1
3.692684500E0,-9.168434143E-1,9.969268799E-1,-1.014590149E1
3.702738500E0,-6.068380737E-1,1.201701050E0,-9.932595062E0
3.712792500E0,-4.254153442E-1,1.368903351E0,-9.673334198E0
3.722846500E0,-5.010081482E-1,1.454974365E0,-9.584718475E0
3.732900500E0,-6.572831726E-1,1.532662811E0,-9.568851471E0
3.742955500E0,-7.158114624E-1,1.562301178E0,-9.558822327E0
3.753009500E0,-6.665638733E-1,1.498384094E0,-9.610165558E0
3.763063500E0,-6.670129395E-1,1.313368835E0,-9.686955872E0
3.773117500E0,-7.415579224E-1,1.215771790E0,-9.881700897E0
3.783171500E0,-6.740483093E-1,1.090931396E0,-1.022284149E1
3.793225500E0,-5.054988098E-1,8.315208435E-1,-1.045665527E1
3.803280500E0,-2.543211365E-1,7.123686218E-1,-1.056023987E1
3.813334500E0,-2.179467773E-1,7.330256653E-1,-1.056577835E1
3.823388500E0,-3.743714905E-1,8.876541138E-1,-1.034738251E1
3.833442500E0,-4.658312988E-1,1.107546844E0,-9.962383118E0
3.843496500E0,-3.899391174E-1,1.361269226E0,-9.567953339E0
3.853550500E0,-1.574725342E-1,1.562750244E0,-9.182953949E0
3.863604500E0,-1.101708984E-1,1.675615540E0,-8.872050476E0
3.873659500E0,-4.559518433E-1,1.834584961E0,-8.827293549E0
3.883713500E0,-8.601113892E-1,1.854942627E0,-9.051078186E0
3.893767500E0,-1.381776581E0,1.590143280E0,-9.241332550E0
