"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.173358341E-2,-3.585235809E-2,2.432266295E-2,-1.811058104E-2
2.170758345E-2,-1.425276174E-2,2.421916723E-2,-3.844602764E-2
3.168258327E-2,-3.692764278E-2,-8.880751133E-3,-6.976605356E-2
4.165758332E-2,2.113214800E-2,-8.127045035E-3,-6.829313993E-2
5.163158337E-2,2.614393358E-2,3.272043407E-2,-4.178127944E-2
6.160658342E-2,2.367052482E-2,6.599167585E-3,-1.007902104E-1
7.158058346E-2,3.166358639E-4,-6.578000665E-2,-9.783970535E-2
8.155558328E-2,-1.296209852E-2,-9.847471297E-2,-1.490975672E-1
9.152958333E-2,-6.336772869E-2,-6.626240194E-2,-1.377294105E-1
1.015045834E-1,-1.067023027E-1,-3.328819871E-3,-5.403002679E-2
1.114795834E-1,-5.993264481E-2,4.789980590E-2,7.230666876E-3
1.214535835E-1,1.324470359E-1,6.547829032E-2,-3.352442622E-2
1.314285833E-1,1.475391472E-1,-8.105410337E-3,-1.025817972E-1
1.414025833E-1,-3.286136110E-2,-7.303406239E-2,-1.471329027E-1
1.513775834E-1,-9.820763226E-2,-6.351479530E-2,-1.874892157E-1
1.613525834E-1,-6.290700465E-2,-6.136652827E-2,-1.329978436E-1
1.713265835E-1,-4.244931470E-2,-2.920216441E-2,-1.042038149E-1
1.813015833E-1,9.110555844E-3,1.182833254E-2,-6.130279362E-2
1.912755833E-1,3.078558127E-2,9.487692118E-3,-7.135064900E-2
2.012505834E-1,-7.435757965E-3,-5.764769912E-2,-1.349677706E-1
2.112255835E-1,-2.794441005E-2,-8.100440204E-2,-1.735430217E-1
2.211995835E-1,-1.599477519E-2,-4.058844745E-2,-1.071964198E-1
2.311745833E-1,-7.929555327E-3,4.363309264E-2,-1.932738662E-2
2.411485834E-1,-1.976113125E-2,5.063045561E-2,9.164341092E-3
2.511235834E-1,-1.019640206E-2,-2.123182476E-2,-8.205456197E-2
2.610975835E-1,5.490943889E-2,-7.017185032E-2,-1.831821567E-1
2.710725833E-1,4.229346813E-2,-6.791599452E-2,-1.705872542E-1
2.810475833E-1,-4.170818011E-2,-2.023136616E-4,-7.321240246E-2
2.910215834E-1,-5.746291797E-2,5.987958133E-2,1.671075761E-2
3.009965834E-1,-3.723097622E-2,4.232740939E-2,1.317143798E-2
3.109705835E-1,-9.824354695E-3,-2.828999877E-2,-9.717896998E-2
3.209455833E-1,3.230265051E-2,-9.768416941E-2,-1.789528656E-1
3.309205833E-1,-5.091636619E-3,-8.076583564E-2,-1.732418901E-1
3.408945834E-1,-4.926046212E-2,-3.352208734E-2,-9.736958921E-2
3.508695834E-1,-3.748272627E-2,1.175641179E-2,-4.424880445E-2
3.608435835E-1,-1.948160693E-2,1.320359766E-2,-4.664674759E-2
3.708185833E-1,-4.344910635E-3,-9.368993640E-3,-8.595348537E-2
3.807925833E-1,3.667140682E-2,-8.495419621E-3,-1.012217349E-1
3.907675834E-1,4.222037793E-2,7.453445792E-3,-7.910405695E-2
4.007425834E-1,-5.845735576E-3,-3.028857708E-4,-5.282023787E-2
4.107165835E-1,-4.108135859E-2,-3.531718254E-3,-5.359031618E-2
4.206915833E-1,-3.079976077E-2,-2.043777287E-2,-7.701543152E-2
4.306655833E-1,-2.617360820E-2,-4.424938917E-2,-1.097621781E-1
4.406405834E-1,-1.646447106E-2,-4.849622190E-2,-1.168185979E-1
4.506155835E-1,1.040220578E-2,-1.232593060E-2,-9.348469913E-2
4.605895835E-1,1.283874968E-3,2.978571653E-3,-6.197288454E-2
4.705645833E-1,-1.615673393E-2,-7.133603096E-3,-6.589227319E-2
4.805385834E-1,-1.170743222E-2,-2.266029954E-2,-8.885487378E-2
4.905135834E-1,-3.257767064E-3,-2.882151067E-2,-1.011176544E-1
5.004875835E-1,-8.684147643E-3,-1.468469739E-2,-6.628228247E-2
5.104625833E-1,2.167094151E-2,1.304747701E-2,-5.900717676E-2
5.204375833E-1,1.111848970E-2,1.021157742E-2,-6.134138525E-2
5.304115834E-1,-1.611887321E-2,-8.861455321E-3,-6.284704328E-2
5.403865834E-1,-2.939544230E-2,-2.221064866E-2,-8.752755582E-2
5.503605835E-1,-2.153544143E-2,-2.125404418E-2,-9.416356087E-2
5.603355833E-1,-2.682349881E-2,-7.057589293E-3,-7.738439083E-2
5.703105833E-1,-6.479290528E-3,3.965581656E-3,-6.765520871E-2
5.802845834E-1,2.833559792E-2,1.257151365E-3,-7.509988368E-2
5.902595834E-1,1.545769930E-2,-3.169775605E-2,-9.886940002E-2
6.002335835E-1,-3.346800059E-2,-5.301962793E-2,-1.158076143E-1
6.102085833E-1,-2.342556302E-2,-4.158832133E-2,-1.115292066E-1
6.201825833E-1,-1.672010402E-2,-1.442566574E-2,-7.819656909E-2
6.301575834E-1,-3.325997676E-2,6.099815369E-3,-4.040835321E-2
6.401325834E-1,1.121994803E-2,1.159619808E-2,-6.658458352E-2
6.501065835E-1,2.877812251E-2,-1.580326974E-2,-8.853912413E-2
6.600815833E-1,-1.334901061E-4,-4.094629705E-2,-1.185739321E-1
6.700555834E-1,-1.106277670E-2,-4.679585159E-2,-1.164513928E-1
6.800309168E-1,-2.125754337E-2,-2.216504037E-2,-8.025361955E-2
6.900059166E-1,-2.666345869E-2,1.813923240E-2,-3.900268257E-2
6.999799167E-1,4.295519935E-3,3.364546359E-2,-3.092183053E-2
7.099549167E-1,1.510715872E-2,-2.787367702E-3,-6.250673532E-2
7.199289168E-1,3.930206001E-3,-2.782865345E-2,-1.118946576E-1
7.299039168E-1,1.531815184E-3,-3.543061852E-2,-1.089704651E-1
7.398789166E-1,-6.515826490E-3,-2.222409725E-2,-8.673759699E-2
7.498529167E-1,-2.151802769E-3,7.336501479E-3,-6.416442096E-2
7.598279167E-1,-1.066533049E-2,1.703469336E-2,-3.690236270E-2
7.698019168E-1,1.015002633E-2,1.120443463E-2,-5.390723526E-2
7.797769166E-1,1.886444245E-2,-7.589685917E-3,-8.447297037E-2
7.897509167E-1,-2.171174412E-2,-3.356477201E-2,-9.618026555E-2
7.997259167E-1,-1.219757508E-2,-4.242681205E-2,-1.135242766E-1
8.097009168E-1,-6.979364511E-3,-2.184870601E-2,-7.822989821E-2
8.196749168E-1,-2.552149747E-2,-1.072788656E-2,-7.514666140E-2
8.296499166E-1,-1.039549976E-2,8.335205913E-3,-7.160675704E-2
8.396239167E-1,1.891298348E-2,1.417598963E-2,-5.583623171E-2
8.495989167E-1,-6.002349593E-4,-2.991435528E-3,-6.786103070E-2
8.595739168E-1,-9.844966130E-3,-1.071092963E-2,-8.316202462E-2
8.695479168E-1,-3.596768528E-3,-2.948575437E-2,-8.452033281E-2
8.795229166E-1,-2.371161064E-2,-2.571254611E-2,-1.049458265E-1
8.894969167E-1,-2.378442675E-2,-4.381084800E-2,-9.141653895E-2
8.994719167E-1,-1.520539194E-2,-2.350463748E-2,-9.561717868E-2
9.094459168E-1,-1.111380279E-2,-4.247417450E-3,-7.108226180E-2
9.194209168E-1,5.952913212E-3,1.566878378E-2,-6.310490549E-2
9.293959166E-1,8.485917896E-3,2.449223220E-2,-4.360619545E-2
9.393699167E-1,1.401167373E-2,1.322230875E-2,-4.897686303E-2
9.493449167E-1,1.008105660E-2,-8.535180688E-3,-8.399759173E-2
9.593189168E-1,3.116721259E-3,-3.498681486E-2,-1.035044879E-1
9.692939168E-1,-5.661566556E-3,-4.267882705E-2,-1.142896771E-1
9.792689166E-1,-2.427253221E-2,-3.971838176E-2,-1.009632879E-1
9.892429167E-1,-2.228594983E-2,-5.782896280E-3,-7.044199169E-2
9.992179167E-1,-2.952250047E-3,2.647151470E-2,-4.188769877E-2
1.009191917E0,-6.287218630E-4,4.271917284E-2,-3.142644525E-2
1.019166917E0,-5.557349073E-3,2.730006516E-2,-4.229232609E-2
1.029141917E0,8.329541422E-4,-1.502617478E-2,-8.215571880E-2
1.039115917E0,4.878459927E-3,-4.202627778E-2,-1.092417759E-1
1.049090917E0,-9.891287042E-3,-5.067547917E-2,-1.178360134E-1
1.059064917E0,-1.480383441E-2,-3.424714208E-2,-1.064532387E-1
1.069039917E0,-1.234801297E-2,-1.383217335E-2,-8.225453675E-2
1.079013917E0,-3.264199002E-3,2.082778215E-2,-4.920607388E-2
1.088988917E0,1.384167507E-2,3.686201692E-2,-2.833560705E-2
1.098963917E0,-2.120072488E-3,3.208133340E-2,-3.739937603E-2
1.108937917E0,-1.427494462E-2,3.799520731E-3,-4.510249794E-2
1.118912917E0,-1.124740253E-2,-2.400106609E-2,-8.406366527E-2
1.128886917E0,1.053127393E-2,-3.751281202E-2,-9.930794120E-2
1.138861917E0,-5.594890025E-3,-3.696083486E-2,-1.087242973E-1
1.148836917E0,-9.129248662E-3,-1.253409147E-2,-9.562127173E-2
1.158810917E0,1.519398074E-2,1.048522711E-2,-5.728458703E-2
1.168785917E0,-1.910860939E-3,1.528929949E-2,-4.418916285E-2
1.178759917E0,-1.590092738E-2,6.683367491E-4,-5.111811340E-2
1.188734917E0,-8.943617838E-3,-1.440344632E-2,-6.807386935E-2
